projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-vif,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/os-vif,openstack/puppet-zaqar,Core,4.545454545454546,2.1621621621621623,7,10
openstack/os-vif,openstack/puppet-zaqar,Non core,1.8181818181818181,3.2432432432432434,7,10
openstack/os-vif,openstack/puppet-openstack_extras,Core,3.4782608695652173,2.0100502512562812,8,13
openstack/os-vif,openstack/puppet-openstack_extras,Non core,3.4782608695652173,4.522613065326634,8,13
openstack/os-vif,openstack/puppet-openstack-integration,Core,2.5316455696202533,4.444444444444445,5,27
openstack/os-vif,openstack/puppet-openstack-integration,Non core,0.6329113924050633,4.1269841269841265,5,27
openstack/os-vif,openstack/puppet-octavia,Core,4.032258064516129,2.127659574468085,11,18
openstack/os-vif,openstack/puppet-octavia,Non core,4.838709677419355,7.446808510638298,11,18
openstack/os-vif,openstack/heat,Core,3.242320819112628,3.2045240339302548,28,73
openstack/os-vif,openstack/heat,Non core,1.5358361774744027,3.6757775683317626,28,73
openstack/os-vif,openstack/openstack-ansible-os_nova,Core,5.113636363636364,3.146853146853147,12,22
openstack/os-vif,openstack/openstack-ansible-os_nova,Non core,1.7045454545454544,4.545454545454546,12,22
openstack/os-vif,openstack/openstack-ansible-os_heat,Core,6.153846153846154,3.4482758620689653,13,18
openstack/os-vif,openstack/openstack-ansible-os_heat,Non core,3.8461538461538463,5.41871921182266,13,18
openstack/os-vif,openstack/project-config,Core,2.7312775330396475,2.651113467656416,38,96
openstack/os-vif,openstack/project-config,Non core,0.6167400881057269,2.4390243902439024,38,96
openstack/os-vif,openstack/tripleo-quickstart,Core,3.2407407407407405,3.0379746835443036,11,35
openstack/os-vif,openstack/tripleo-quickstart,Non core,1.8518518518518516,5.822784810126582,11,35
openstack/os-vif,openstack/ansible-collections-openstack,Core,0.0,1.5957446808510638,0,5
openstack/os-vif,openstack/ansible-collections-openstack,Non core,0.0,1.0638297872340425,0,5
openstack/os-vif,openstack/openstack-ansible,Core,2.932551319648094,2.3090586145648313,16,43
openstack/os-vif,openstack/openstack-ansible,Non core,1.7595307917888565,5.328596802841918,16,43
openstack/os-vif,openstack/tripleo-puppet-elements,Core,2.9585798816568047,2.980132450331126,11,22
openstack/os-vif,openstack/tripleo-puppet-elements,Non core,3.5502958579881656,4.304635761589404,11,22
openstack/os-vif,openstack/ansible-role-collect-logs,Core,0.0,2.5,1,7
openstack/os-vif,openstack/ansible-role-collect-logs,Non core,0.9615384615384616,1.0,1,7
openstack/os-vif,openstack/releases,Core,6.021505376344086,5.683060109289618,37,87
openstack/os-vif,openstack/releases,Non core,1.935483870967742,3.825136612021858,37,87
openstack/os-vif,openstack/puppet-ceph,Core,2.9197080291970803,2.4390243902439024,8,14
openstack/os-vif,openstack/puppet-ceph,Non core,2.9197080291970803,3.2520325203252036,8,14
openstack/os-vif,openstack/openstack-tempest-skiplist,Core,2.0408163265306123,3.488372093023256,2,7
openstack/os-vif,openstack/openstack-tempest-skiplist,Non core,0.0,0.5813953488372093,2,7
openstack/os-vif,openstack/neutron-tempest-plugin,Core,5.88235294117647,8.487084870848708,15,49
openstack/os-vif,openstack/neutron-tempest-plugin,Non core,3.9215686274509802,9.59409594095941,15,49
openstack/os-vif,openstack/validations-libs,Core,1.0526315789473684,1.7543859649122806,3,5
openstack/os-vif,openstack/validations-libs,Non core,2.1052631578947367,1.1695906432748537,3,5
openstack/os-vif,openstack/octavia-tempest-plugin,Core,5.9405940594059405,5.092592592592593,9,25
openstack/os-vif,openstack/octavia-tempest-plugin,Non core,2.9702970297029703,6.481481481481481,9,25
openstack/os-vif,openstack/kolla,Core,2.935420743639922,3.329369797859691,29,63
openstack/os-vif,openstack/kolla,Non core,2.73972602739726,4.161712247324614,29,63
openstack/os-vif,openstack/glance-specs,Core,4.605263157894736,5.389221556886228,9,27
openstack/os-vif,openstack/glance-specs,Non core,1.3157894736842104,2.694610778443114,9,27
openstack/os-vif,openstack/telemetry-tempest-plugin,Core,4.0,2.9585798816568047,8,8
openstack/os-vif,openstack/telemetry-tempest-plugin,Non core,4.0,1.7751479289940828,8,8
openstack/os-vif,openstack/os-net-config,Core,5.517241379310345,4.477611940298507,21,33
openstack/os-vif,openstack/os-net-config,Non core,8.96551724137931,7.835820895522389,21,33
openstack/os-vif,openstack/kuryr-kubernetes,Core,5.142857142857142,5.723905723905724,19,34
openstack/os-vif,openstack/kuryr-kubernetes,Non core,5.714285714285714,5.723905723905724,19,34
openstack/os-vif,openstack/charms.openstack,Core,3.9215686274509802,2.5,7,7
openstack/os-vif,openstack/charms.openstack,Non core,2.941176470588235,1.875,7,7
openstack/os-vif,openstack/puppet-trove,Core,2.941176470588235,1.8433179723502304,8,15
openstack/os-vif,openstack/puppet-trove,Non core,2.941176470588235,5.0691244239631335,8,15
openstack/os-vif,openstack/tripleo-image-elements,Core,3.3057851239669422,2.331002331002331,15,25
openstack/os-vif,openstack/tripleo-image-elements,Non core,2.8925619834710745,3.4965034965034967,15,25
openstack/os-vif,openstack/bifrost,Core,4.18848167539267,3.4965034965034967,12,21
openstack/os-vif,openstack/bifrost,Non core,2.094240837696335,3.8461538461538463,12,21
openstack/os-vif,openstack/designate-tempest-plugin,Core,6.422018348623854,5.027932960893855,10,16
openstack/os-vif,openstack/designate-tempest-plugin,Non core,2.7522935779816518,3.910614525139665,10,16
openstack/os-vif,openstack/osc-placement,Core,10.0,12.574850299401197,13,36
openstack/os-vif,openstack/osc-placement,Non core,4.444444444444445,8.982035928143713,13,36
openstack/os-vif,openstack/loci,Core,1.834862385321101,0.9433962264150944,3,10
openstack/os-vif,openstack/loci,Non core,0.9174311926605505,3.7735849056603774,3,10
openstack/os-vif,openstack/devstack-plugin-ceph,Core,7.894736842105263,8.866995073891626,9,21
openstack/os-vif,openstack/devstack-plugin-ceph,Non core,0.0,1.477832512315271,9,21
openstack/os-vif,openstack/charm-guide,Core,3.0534351145038165,1.1494252873563218,6,6
openstack/os-vif,openstack/charm-guide,Non core,1.5267175572519083,2.2988505747126435,6,6
openstack/os-vif,openstack/openstack-zuul-jobs,Core,6.161137440758294,10.029498525073747,16,49
openstack/os-vif,openstack/openstack-zuul-jobs,Non core,1.4218009478672986,4.424778761061947,16,49
openstack/os-vif,openstack/os-traits,Core,9.803921568627452,12.280701754385964,18,34
openstack/os-vif,openstack/os-traits,Non core,7.8431372549019605,7.602339181286549,18,34
openstack/os-vif,openstack/python-novaclient,Core,4.356846473029045,5.233380480905233,33,67
openstack/os-vif,openstack/python-novaclient,Non core,2.4896265560165975,4.243281471004243,33,67
openstack/os-vif,openstack/solum,Core,6.508875739644971,4.313725490196078,17,22
openstack/os-vif,openstack/solum,Non core,3.5502958579881656,4.313725490196078,17,22
openstack/os-vif,openstack/murano,Core,3.584229390681003,3.480278422273782,18,29
openstack/os-vif,openstack/murano,Non core,2.867383512544803,3.248259860788863,18,29
openstack/os-vif,openstack/murano-dashboard,Core,4.301075268817205,2.7491408934707904,12,20
openstack/os-vif,openstack/murano-dashboard,Non core,2.1505376344086025,4.123711340206185,12,20
openstack/os-vif,openstack/murano-pkg-check,Core,6.593406593406594,0.628930817610063,9,2
openstack/os-vif,openstack/murano-pkg-check,Non core,3.296703296703297,0.628930817610063,9,2
openstack/os-vif,openstack/murano-agent,Core,5.223880597014925,2.4630541871921183,13,11
openstack/os-vif,openstack/murano-agent,Non core,4.477611940298507,2.955665024630542,13,11
openstack/os-vif,openstack/octavia,Core,5.144694533762058,5.6640625,27,61
openstack/os-vif,openstack/octavia,Non core,3.536977491961415,6.25,27,61
openstack/os-vif,openstack/charm-nova-compute,Core,2.142857142857143,2.525252525252525,7,11
openstack/os-vif,openstack/charm-nova-compute,Non core,2.857142857142857,3.0303030303030303,7,11
openstack/os-vif,openstack/keystone,Core,2.9185867895545314,3.018867924528302,28,71
openstack/os-vif,openstack/keystone,Non core,1.3824884792626728,3.6792452830188678,28,71
openstack/os-vif,openstack/openstack-helm-images,Core,1.5037593984962405,1.1320754716981132,4,11
openstack/os-vif,openstack/openstack-helm-images,Non core,1.5037593984962405,3.018867924528302,4,11
openstack/os-vif,openstack/python-cinderclient,Core,3.6619718309859155,3.296703296703297,24,42
openstack/os-vif,openstack/python-cinderclient,Non core,3.0985915492957745,3.296703296703297,24,42
openstack/os-vif,openstack/cinderlib,Core,8.235294117647058,4.3478260869565215,9,11
openstack/os-vif,openstack/cinderlib,Non core,2.3529411764705883,2.484472049689441,9,11
openstack/os-vif,openstack/keystone-specs,Core,4.516129032258064,4.736842105263158,10,30
openstack/os-vif,openstack/keystone-specs,Non core,1.935483870967742,3.1578947368421053,10,30
openstack/os-vif,openstack/os-brick,Core,6.944444444444445,6.413301662707839,27,56
openstack/os-vif,openstack/os-brick,Non core,5.555555555555555,6.88836104513064,27,56
openstack/os-vif,openstack/ansible-collection-kolla,Core,0.0,0.6756756756756757,0,2
openstack/os-vif,openstack/ansible-collection-kolla,Non core,0.0,0.6756756756756757,0,2
openstack/os-vif,openstack/horizon,Core,2.3952095808383236,2.8314917127071824,28,82
openstack/os-vif,openstack/horizon,Non core,0.9580838323353293,2.8314917127071824,28,82
openstack/os-vif,openstack/mistral-extra,Core,3.7735849056603774,2.1164021164021163,9,9
openstack/os-vif,openstack/mistral-extra,Non core,4.716981132075472,2.6455026455026456,9,9
openstack/os-vif,openstack/puppet-pacemaker,Core,1.8018018018018018,2.4390243902439024,5,16
openstack/os-vif,openstack/puppet-pacemaker,Non core,2.7027027027027026,5.365853658536586,5,16
openstack/os-vif,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-trilio-data-mover,Non core,1.2195121951219512,0.0,1,0
openstack/os-vif,openstack/glance-tempest-plugin,Core,1.2658227848101267,1.3986013986013985,2,2
openstack/os-vif,openstack/glance-tempest-plugin,Non core,1.2658227848101267,0.0,2,2
openstack/os-vif,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/os-vif,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/os-vif,openstack/mistral,Core,3.3783783783783785,3.189066059225513,19,36
openstack/os-vif,openstack/mistral,Non core,3.040540540540541,5.0113895216400905,19,36
openstack/os-vif,openstack/validations-common,Core,1.0309278350515463,2.73224043715847,4,6
openstack/os-vif,openstack/validations-common,Non core,3.0927835051546393,0.546448087431694,4,6
openstack/os-vif,openstack/ci-log-processing,Core,0.0,3.289473684210526,0,6
openstack/os-vif,openstack/ci-log-processing,Non core,0.0,0.6578947368421052,0,6
openstack/os-vif,openstack/openstack-ansible-os_ceilometer,Core,6.61764705882353,2.8708133971291865,14,20
openstack/os-vif,openstack/openstack-ansible-os_ceilometer,Non core,3.6764705882352944,6.698564593301436,14,20
openstack/os-vif,openstack/openstack-ansible-os_aodh,Core,7.199999999999999,2.0,13,16
openstack/os-vif,openstack/openstack-ansible-os_aodh,Non core,3.2,6.0,13,16
openstack/os-vif,openstack/python-swiftclient,Core,5.217391304347826,3.954802259887006,24,30
openstack/os-vif,openstack/python-swiftclient,Non core,5.217391304347826,4.519774011299435,24,30
openstack/os-vif,openstack/rpm-packaging,Core,3.932584269662921,1.6129032258064515,15,22
openstack/os-vif,openstack/rpm-packaging,Non core,4.49438202247191,5.483870967741936,15,22
openstack/os-vif,openstack/placement,Core,10.377358490566039,11.881188118811881,16,41
openstack/os-vif,openstack/placement,Non core,4.716981132075472,8.415841584158416,16,41
openstack/os-vif,openstack/os-resource-classes,Core,6.329113924050633,6.7114093959731544,7,14
openstack/os-vif,openstack/os-resource-classes,Non core,2.5316455696202533,2.684563758389262,7,14
openstack/os-vif,openstack/blazar,Core,3.79746835443038,4.961832061068702,18,28
openstack/os-vif,openstack/blazar,Non core,7.59493670886076,5.7251908396946565,18,28
openstack/os-vif,openstack/openstack-ansible-os_glance,Core,6.8181818181818175,2.8708133971291865,12,17
openstack/os-vif,openstack/openstack-ansible-os_glance,Non core,2.272727272727273,5.263157894736842,12,17
openstack/os-vif,openstack/governance,Core,4.517453798767967,4.280510018214937,29,83
openstack/os-vif,openstack/governance,Non core,1.4373716632443532,3.278688524590164,29,83
openstack/os-vif,openstack/cloudkitty,Core,3.888888888888889,3.597122302158273,12,27
openstack/os-vif,openstack/cloudkitty,Non core,2.7777777777777777,6.115107913669065,12,27
openstack/os-vif,openstack/neutron-dynamic-routing,Core,7.462686567164178,7.929515418502203,19,43
openstack/os-vif,openstack/neutron-dynamic-routing,Non core,6.7164179104477615,11.013215859030836,19,43
openstack/os-vif,openstack/kayobe,Core,1.7241379310344827,2.5380710659898478,6,14
openstack/os-vif,openstack/kayobe,Non core,3.4482758620689653,4.568527918781726,6,14
openstack/os-vif,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/os-vif,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/os-vif,openstack/python-manilaclient,Core,5.853658536585367,4.294478527607362,24,28
openstack/os-vif,openstack/python-manilaclient,Non core,5.853658536585367,4.294478527607362,24,28
openstack/os-vif,openstack/tripleo-operator-ansible,Core,0.9900990099009901,1.639344262295082,2,4
openstack/os-vif,openstack/tripleo-operator-ansible,Non core,0.9900990099009901,0.546448087431694,2,4
openstack/os-vif,openstack/octavia-dashboard,Core,3.571428571428571,4.324324324324325,9,22
openstack/os-vif,openstack/octavia-dashboard,Non core,4.464285714285714,7.567567567567568,9,22
openstack/os-vif,openstack/blazar-tempest-plugin,Core,2.2222222222222223,3.125,5,8
openstack/os-vif,openstack/blazar-tempest-plugin,Non core,3.3333333333333335,1.875,5,8
openstack/os-vif,openstack/neutron-specs,Core,5.88235294117647,5.4858934169279,20,72
openstack/os-vif,openstack/neutron-specs,Non core,2.5210084033613445,5.799373040752351,20,72
openstack/os-vif,openstack/tooz,Core,7.482993197278912,7.171314741035857,14,33
openstack/os-vif,openstack/tooz,Non core,2.0408163265306123,5.9760956175298805,14,33
openstack/os-vif,openstack/manila-specs,Core,1.834862385321101,1.951219512195122,4,6
openstack/os-vif,openstack/manila-specs,Non core,1.834862385321101,0.975609756097561,4,6
openstack/os-vif,openstack/glance_store,Core,5.025125628140704,4.773869346733668,14,35
openstack/os-vif,openstack/glance_store,Non core,2.0100502512562812,4.0201005025125625,14,35
openstack/os-vif,openstack/openstack-ansible-os_neutron,Core,4.519774011299435,3.237410071942446,15,29
openstack/os-vif,openstack/openstack-ansible-os_neutron,Non core,3.954802259887006,7.194244604316546,15,29
openstack/os-vif,openstack/os-ken,Core,6.8181818181818175,11.486486486486488,8,22
openstack/os-vif,openstack/os-ken,Non core,2.272727272727273,3.3783783783783785,8,22
openstack/os-vif,openstack/keystoneauth,Core,6.557377049180328,7.4074074074074066,17,40
openstack/os-vif,openstack/keystoneauth,Non core,2.73224043715847,6.0606060606060606,17,40
openstack/os-vif,openstack/openstack-ansible-haproxy_server,Core,6.349206349206349,1.530612244897959,10,14
openstack/os-vif,openstack/openstack-ansible-haproxy_server,Non core,1.5873015873015872,5.612244897959184,10,14
openstack/os-vif,openstack/grenade,Core,10.256410256410255,11.186440677966102,20,48
openstack/os-vif,openstack/grenade,Non core,2.564102564102564,5.084745762711865,20,48
openstack/os-vif,openstack/networking-midonet,Core,7.857142857142857,9.96309963099631,19,48
openstack/os-vif,openstack/networking-midonet,Non core,5.714285714285714,7.7490774907749085,19,48
openstack/os-vif,openstack/python-ironicclient,Core,4.910714285714286,3.8363171355498724,22,30
openstack/os-vif,openstack/python-ironicclient,Non core,4.910714285714286,3.8363171355498724,22,30
openstack/os-vif,openstack/oslo.messaging,Core,7.326007326007327,6.359649122807018,34,52
openstack/os-vif,openstack/oslo.messaging,Non core,5.128205128205128,5.0438596491228065,34,52
openstack/os-vif,openstack/tripleo-docs,Core,4.017857142857143,4.040404040404041,14,30
openstack/os-vif,openstack/tripleo-docs,Non core,2.232142857142857,3.535353535353535,14,30
openstack/os-vif,openstack/magnum,Core,4.232804232804233,3.387096774193549,26,48
openstack/os-vif,openstack/magnum,Non core,2.6455026455026456,4.354838709677419,26,48
openstack/os-vif,openstack/diskimage-builder,Core,2.452316076294278,3.0,16,42
openstack/os-vif,openstack/diskimage-builder,Non core,1.9073569482288828,4.0,16,42
openstack/os-vif,openstack/masakari,Core,4.895104895104895,4.700854700854701,18,26
openstack/os-vif,openstack/masakari,Non core,7.6923076923076925,6.41025641025641,18,26
openstack/os-vif,openstack/python-venusclient,Core,0.0,0.6896551724137931,1,3
openstack/os-vif,openstack/python-venusclient,Non core,1.2195121951219512,1.3793103448275863,1,3
openstack/os-vif,openstack/ansible-role-container-registry,Core,2.083333333333333,1.7045454545454544,3,10
openstack/os-vif,openstack/ansible-role-container-registry,Non core,1.0416666666666665,3.977272727272727,3,10
openstack/os-vif,openstack/puppet-ovn,Core,5.0,5.847953216374268,9,18
openstack/os-vif,openstack/puppet-ovn,Non core,4.0,4.678362573099415,9,18
openstack/os-vif,openstack/charm-rabbitmq-server,Core,1.7699115044247788,2.2222222222222223,6,9
openstack/os-vif,openstack/charm-rabbitmq-server,Non core,3.5398230088495577,2.7777777777777777,6,9
openstack/os-vif,openstack/senlin,Core,3.91304347826087,3.076923076923077,20,31
openstack/os-vif,openstack/senlin,Non core,4.782608695652174,6.461538461538462,20,31
openstack/os-vif,openstack/python-designateclient,Core,5.369127516778524,3.8135593220338984,20,20
openstack/os-vif,openstack/python-designateclient,Non core,8.053691275167784,4.661016949152542,20,20
openstack/os-vif,openstack/puppet-horizon,Core,2.7624309392265194,2.142857142857143,9,15
openstack/os-vif,openstack/puppet-horizon,Non core,2.209944751381215,3.214285714285714,9,15
openstack/os-vif,openstack/openstack-ansible-lxc_hosts,Core,5.343511450381679,1.762114537444934,10,12
openstack/os-vif,openstack/openstack-ansible-lxc_hosts,Non core,2.2900763358778624,3.524229074889868,10,12
openstack/os-vif,openstack/keystone-tempest-plugin,Core,4.651162790697675,2.824858757062147,7,11
openstack/os-vif,openstack/keystone-tempest-plugin,Non core,3.488372093023256,3.389830508474576,7,11
openstack/os-vif,openstack/python-barbicanclient,Core,4.2682926829268295,4.25531914893617,18,24
openstack/os-vif,openstack/python-barbicanclient,Non core,6.707317073170732,4.25531914893617,18,24
openstack/os-vif,openstack/openstack-ansible-os_ironic,Core,5.88235294117647,2.293577981651376,12,16
openstack/os-vif,openstack/openstack-ansible-os_ironic,Non core,2.941176470588235,5.045871559633028,12,16
openstack/os-vif,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-trilio-wlm,Non core,1.25,0.0,1,0
openstack/os-vif,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-trilio-horizon-plugin,Non core,1.25,0.0,1,0
openstack/os-vif,openstack/openstack-ansible-os_barbican,Core,5.833333333333333,3.1088082901554404,10,20
openstack/os-vif,openstack/openstack-ansible-os_barbican,Non core,2.5,7.253886010362693,10,20
openstack/os-vif,openstack/skyline-apiserver,Core,0.0,0.0,1,2
openstack/os-vif,openstack/skyline-apiserver,Non core,1.2345679012345678,1.2903225806451613,1,2
openstack/os-vif,openstack/oslo.policy,Core,7.6923076923076925,8.633093525179856,21,41
openstack/os-vif,openstack/oslo.policy,Non core,5.769230769230769,6.115107913669065,21,41
openstack/os-vif,openstack/openstack-ansible-tests,Core,4.444444444444445,3.111111111111111,12,19
openstack/os-vif,openstack/openstack-ansible-tests,Non core,4.444444444444445,5.333333333333334,12,19
openstack/os-vif,openstack/openstack-ansible-os_rally,Core,7.2727272727272725,2.6455026455026456,11,14
openstack/os-vif,openstack/openstack-ansible-os_rally,Non core,2.727272727272727,4.761904761904762,11,14
openstack/os-vif,openstack/openstack-ansible-rabbitmq_server,Core,6.504065040650407,2.4154589371980677,11,19
openstack/os-vif,openstack/openstack-ansible-rabbitmq_server,Non core,2.4390243902439024,6.763285024154589,11,19
openstack/os-vif,openstack/openstack-ansible-os_horizon,Core,5.769230769230769,2.904564315352697,14,16
openstack/os-vif,openstack/openstack-ansible-os_horizon,Non core,3.205128205128205,3.7344398340248963,14,16
openstack/os-vif,openstack/heat-dashboard,Core,2.912621359223301,3.723404255319149,10,17
openstack/os-vif,openstack/heat-dashboard,Non core,6.796116504854369,5.319148936170213,10,17
openstack/os-vif,openstack/oslo.log,Core,11.046511627906977,9.246575342465754,27,48
openstack/os-vif,openstack/oslo.log,Non core,4.651162790697675,7.191780821917808,27,48
openstack/os-vif,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-ceph-dashboard,Non core,1.2048192771084338,0.0,1,0
