projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-freezerclient,openstack/js-openstack-lib,Core,3.3333333333333335,1.1111111111111112,3,4
openstack/python-freezerclient,openstack/js-openstack-lib,Non core,1.6666666666666667,3.3333333333333335,3,4
openstack/python-freezerclient,openstack/rally,Core,2.2332506203473943,1.1214953271028036,19,21
openstack/python-freezerclient,openstack/rally,Non core,2.481389578163772,2.803738317757009,19,21
openstack/python-freezerclient,openstack/cinder-specs,Core,2.976190476190476,1.440922190201729,10,17
openstack/python-freezerclient,openstack/cinder-specs,Non core,2.976190476190476,3.45821325648415,10,17
openstack/python-freezerclient,openstack/reviewday,Core,1.3888888888888888,1.0,1,2
openstack/python-freezerclient,openstack/reviewday,Non core,0.0,1.0,1,2
openstack/python-freezerclient,openstack/freezer-api,Core,18.81188118811881,14.516129032258066,35,45
openstack/python-freezerclient,openstack/freezer-api,Non core,15.841584158415841,21.774193548387096,35,45
openstack/python-freezerclient,openstack/networking-powervm,Core,4.938271604938271,2.459016393442623,5,12
openstack/python-freezerclient,openstack/networking-powervm,Non core,1.2345679012345678,7.377049180327869,5,12
openstack/python-freezerclient,openstack/openstack-doc-tools,Core,6.422018348623854,3.821656050955414,17,15
openstack/python-freezerclient,openstack/openstack-doc-tools,Non core,9.174311926605505,5.7324840764331215,17,15
openstack/python-freezerclient,openstack/freezer,Core,13.071895424836603,10.909090909090908,40,53
openstack/python-freezerclient,openstack/freezer,Non core,13.071895424836603,13.18181818181818,40,53
openstack/python-freezerclient,openstack/puppet-openstack-cookiecutter,Core,3.79746835443038,1.9607843137254901,5,9
openstack/python-freezerclient,openstack/puppet-openstack-cookiecutter,Non core,2.5316455696202533,6.862745098039216,5,9
openstack/python-freezerclient,openstack/zaqar-ui,Core,7.6923076923076925,6.730769230769231,12,19
openstack/python-freezerclient,openstack/zaqar-ui,Non core,7.6923076923076925,11.538461538461538,12,19
openstack/python-freezerclient,openstack/oslo.concurrency,Core,6.779661016949152,5.69620253164557,18,24
openstack/python-freezerclient,openstack/oslo.concurrency,Non core,8.47457627118644,9.49367088607595,18,24
openstack/python-freezerclient,openstack/charm-octavia,Core,1.282051282051282,2.0618556701030926,2,8
openstack/python-freezerclient,openstack/charm-octavia,Non core,1.282051282051282,6.185567010309279,2,8
openstack/python-freezerclient,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/python-freezerclient,openstack/charm-ironic-conductor,Non core,1.639344262295082,1.2048192771084338,1,1
openstack/python-freezerclient,openstack/charm-neutron-api-plugin-ovn,Core,1.6129032258064515,0.0,2,0
openstack/python-freezerclient,openstack/charm-neutron-api-plugin-ovn,Non core,1.6129032258064515,0.0,2,0
openstack/python-freezerclient,openstack/charm-octavia-dashboard,Core,0.0,2.380952380952381,1,4
openstack/python-freezerclient,openstack/charm-octavia-dashboard,Non core,1.4925373134328357,2.380952380952381,1,4
openstack/python-freezerclient,openstack/charm-masakari,Core,0.0,1.1764705882352942,1,3
openstack/python-freezerclient,openstack/charm-masakari,Non core,1.5625,2.3529411764705883,1,3
openstack/python-freezerclient,openstack/zun-ui,Core,5.128205128205128,4.0650406504065035,8,14
openstack/python-freezerclient,openstack/zun-ui,Non core,5.128205128205128,7.317073170731707,8,14
openstack/python-freezerclient,openstack/python-brick-cinderclient-ext,Core,8.860759493670885,5.042016806722689,17,16
openstack/python-freezerclient,openstack/python-brick-cinderclient-ext,Non core,12.658227848101266,8.403361344537815,17,16
openstack/python-freezerclient,openstack/puppet-tacker,Core,5.633802816901409,2.247191011235955,9,8
openstack/python-freezerclient,openstack/puppet-tacker,Non core,7.042253521126761,6.741573033707865,9,8
openstack/python-freezerclient,openstack/puppet-ec2api,Core,5.194805194805195,2.1739130434782608,8,5
openstack/python-freezerclient,openstack/puppet-ec2api,Non core,5.194805194805195,3.260869565217391,8,5
openstack/python-freezerclient,openstack/puppet-mistral,Core,5.4945054945054945,2.083333333333333,11,8
openstack/python-freezerclient,openstack/puppet-mistral,Non core,6.593406593406594,3.4722222222222223,11,8
openstack/python-freezerclient,openstack/puppet-oslo,Core,4.3478260869565215,3.007518796992481,11,10
openstack/python-freezerclient,openstack/puppet-oslo,Non core,7.608695652173914,4.511278195488721,11,10
openstack/python-freezerclient,openstack/puppet-manila,Core,3.225806451612903,1.1494252873563218,9,8
openstack/python-freezerclient,openstack/puppet-manila,Non core,4.032258064516129,3.4482758620689653,9,8
openstack/python-freezerclient,openstack/puppet-sahara,Core,3.7383177570093453,1.744186046511628,9,13
openstack/python-freezerclient,openstack/puppet-sahara,Non core,4.672897196261682,5.813953488372093,9,13
openstack/python-freezerclient,openstack/puppet-vswitch,Core,3.9215686274509802,1.2345679012345678,8,8
openstack/python-freezerclient,openstack/puppet-vswitch,Non core,3.9215686274509802,3.7037037037037033,8,8
openstack/python-freezerclient,openstack/puppet-gnocchi,Core,4.62962962962963,1.3513513513513513,10,7
openstack/python-freezerclient,openstack/puppet-gnocchi,Non core,4.62962962962963,3.3783783783783785,10,7
openstack/python-freezerclient,openstack/puppet-vitrage,Core,6.25,2.8301886792452833,12,9
openstack/python-freezerclient,openstack/puppet-vitrage,Non core,8.75,5.660377358490567,12,9
openstack/python-freezerclient,openstack/puppet-magnum,Core,7.0588235294117645,0.8064516129032258,11,5
openstack/python-freezerclient,openstack/puppet-magnum,Non core,5.88235294117647,3.225806451612903,11,5
openstack/python-freezerclient,openstack/puppet-rally,Core,5.555555555555555,2.1505376344086025,8,7
openstack/python-freezerclient,openstack/puppet-rally,Non core,5.555555555555555,5.376344086021505,8,7
openstack/python-freezerclient,openstack/puppet-watcher,Core,5.063291139240507,2.7027027027027026,12,10
openstack/python-freezerclient,openstack/puppet-watcher,Non core,10.126582278481013,6.306306306306306,12,10
