projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-config_template,openstack/designate-dashboard,Core,3.4090909090909087,2.684563758389262,6,9
openstack/ansible-config_template,openstack/designate-dashboard,Non core,3.4090909090909087,3.3557046979865772,6,9
openstack/ansible-config_template,openstack/charm-interface-cinder-backend,Core,2.7777777777777777,0.0,1,0
openstack/ansible-config_template,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,0
openstack/ansible-config_template,openstack/cyborg-specs,Core,4.081632653061225,2.0202020202020203,6,6
openstack/ansible-config_template,openstack/cyborg-specs,Non core,8.16326530612245,4.040404040404041,6,6
openstack/ansible-config_template,openstack/python-mistralclient,Core,2.941176470588235,0.9900990099009901,8,11
openstack/ansible-config_template,openstack/python-mistralclient,Non core,2.941176470588235,4.455445544554455,8,11
openstack/ansible-config_template,openstack/ha-guide,Core,1.1627906976744187,1.948051948051948,2,5
openstack/ansible-config_template,openstack/ha-guide,Non core,1.1627906976744187,1.2987012987012987,2,5
openstack/ansible-config_template,openstack/watcher,Core,2.030456852791878,0.3676470588235294,10,10
openstack/ansible-config_template,openstack/watcher,Non core,3.0456852791878175,3.308823529411765,10,10
openstack/ansible-config_template,openstack/openstack-ansible-os_cloudkitty,Core,13.636363636363635,20.238095238095237,14,21
openstack/ansible-config_template,openstack/openstack-ansible-os_cloudkitty,Non core,7.575757575757576,4.761904761904762,14,21
openstack/ansible-config_template,openstack/openstack-ansible-os_cinder,Core,11.009174311926607,11.805555555555555,18,31
openstack/ansible-config_template,openstack/openstack-ansible-os_cinder,Non core,5.5045871559633035,9.722222222222223,18,31
openstack/ansible-config_template,openstack/openstack-health,Core,2.7777777777777777,1.5037593984962405,4,6
openstack/ansible-config_template,openstack/openstack-health,Non core,2.7777777777777777,3.007518796992481,4,6
openstack/ansible-config_template,openstack/openstack-ansible-os_swift,Core,10.204081632653061,14.166666666666666,16,28
openstack/ansible-config_template,openstack/openstack-ansible-os_swift,Non core,6.122448979591836,9.166666666666666,16,28
openstack/ansible-config_template,openstack/masakari-specs,Core,8.333333333333332,1.1235955056179776,5,3
openstack/ansible-config_template,openstack/masakari-specs,Non core,2.083333333333333,2.247191011235955,5,3
openstack/ansible-config_template,openstack/telemetry-specs,Core,2.2222222222222223,1.8292682926829267,3,3
openstack/ansible-config_template,openstack/telemetry-specs,Non core,1.1111111111111112,0.0,3,3
openstack/ansible-config_template,openstack/osprofiler,Core,2.7777777777777777,1.2987012987012987,6,7
openstack/ansible-config_template,openstack/osprofiler,Non core,2.7777777777777777,3.2467532467532463,6,7
openstack/ansible-config_template,openstack/openstack-ansible-os_trove,Core,12.5,17.391304347826086,13,25
openstack/ansible-config_template,openstack/openstack-ansible-os_trove,Non core,5.555555555555555,9.782608695652174,13,25
openstack/ansible-config_template,openstack/openstack-ansible-os_manila,Core,11.363636363636363,26.229508196721312,8,18
openstack/ansible-config_template,openstack/openstack-ansible-os_manila,Non core,6.8181818181818175,3.278688524590164,8,18
openstack/ansible-config_template,openstack/ansible-hardening,Core,21.153846153846153,20.0,17,25
openstack/ansible-config_template,openstack/ansible-hardening,Non core,11.538461538461538,9.411764705882353,17,25
openstack/ansible-config_template,openstack/barbican-specs,Core,2.7027027027027026,0.7352941176470588,5,1
openstack/ansible-config_template,openstack/barbican-specs,Non core,4.054054054054054,0.0,5,1
openstack/ansible-config_template,openstack/python-heatclient,Core,1.4851485148514851,1.4970059880239521,6,11
openstack/ansible-config_template,openstack/python-heatclient,Non core,1.4851485148514851,1.7964071856287425,6,11
openstack/ansible-config_template,openstack/oslo.versionedobjects,Core,2.5423728813559325,0.5524861878453038,6,2
openstack/ansible-config_template,openstack/oslo.versionedobjects,Non core,2.5423728813559325,0.5524861878453038,6,2
openstack/ansible-config_template,openstack/os-api-ref,Core,4.225352112676056,0.9433962264150944,4,1
openstack/ansible-config_template,openstack/os-api-ref,Non core,1.4084507042253522,0.0,4,1
openstack/ansible-config_template,openstack/devstack-plugin-container,Core,4.444444444444445,0.0,3,0
openstack/ansible-config_template,openstack/devstack-plugin-container,Non core,2.2222222222222223,0.0,3,0
openstack/ansible-config_template,openstack/venus-dashboard,Core,2.941176470588235,0.0,2,0
openstack/ansible-config_template,openstack/venus-dashboard,Non core,2.941176470588235,0.0,2,0
openstack/ansible-config_template,openstack/manila-ui,Core,3.061224489795918,0.6535947712418301,8,7
openstack/ansible-config_template,openstack/manila-ui,Non core,5.1020408163265305,3.9215686274509802,8,7
openstack/ansible-config_template,openstack/devstack-plugin-nfs,Core,2.564102564102564,1.3157894736842104,1,1
openstack/ansible-config_template,openstack/devstack-plugin-nfs,Non core,0.0,0.0,1,1
openstack/ansible-config_template,openstack/taskflow,Core,2.4,0.4761904761904762,8,6
openstack/ansible-config_template,openstack/taskflow,Non core,4.0,2.380952380952381,8,6
openstack/ansible-config_template,openstack/python-cyborgclient,Core,7.8431372549019605,1.0638297872340425,8,3
openstack/ansible-config_template,openstack/python-cyborgclient,Non core,7.8431372549019605,2.127659574468085,8,3
openstack/ansible-config_template,openstack/zun,Core,2.5316455696202533,0.8620689655172413,11,11
openstack/ansible-config_template,openstack/zun,Non core,4.430379746835443,3.8793103448275863,11,11
openstack/ansible-config_template,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/ansible-role-python_venv_build,Core,20.0,28.35820895522388,14,27
openstack/ansible-config_template,openstack/ansible-role-python_venv_build,Non core,11.11111111111111,11.940298507462686,14,27
openstack/ansible-config_template,openstack/mistral-dashboard,Core,3.5294117647058822,0.78125,6,5
openstack/ansible-config_template,openstack/mistral-dashboard,Non core,3.5294117647058822,3.125,6,5
openstack/ansible-config_template,openstack/mistral-lib,Core,4.477611940298507,2.0,4,7
openstack/ansible-config_template,openstack/mistral-lib,Non core,1.4925373134328357,5.0,4,7
openstack/ansible-config_template,openstack/monasca-events-api,Core,4.166666666666666,1.2048192771084338,5,3
openstack/ansible-config_template,openstack/monasca-events-api,Non core,6.25,2.4096385542168677,5,3
openstack/ansible-config_template,openstack/python-zaqarclient,Core,1.680672268907563,1.2345679012345678,3,7
openstack/ansible-config_template,openstack/python-zaqarclient,Non core,0.8403361344537815,3.0864197530864197,3,7
openstack/ansible-config_template,openstack/monasca-api,Core,2.6143790849673203,1.276595744680851,8,9
openstack/ansible-config_template,openstack/monasca-api,Non core,2.6143790849673203,2.553191489361702,8,9
openstack/ansible-config_template,openstack/monasca-persister,Core,3.1914893617021276,1.2987012987012987,7,8
openstack/ansible-config_template,openstack/monasca-persister,Non core,4.25531914893617,3.896103896103896,7,8
openstack/ansible-config_template,openstack/monasca-notification,Core,3.0927835051546393,1.3605442176870748,7,5
openstack/ansible-config_template,openstack/monasca-notification,Non core,4.123711340206185,2.0408163265306123,7,5
openstack/ansible-config_template,openstack/python-saharaclient,Core,2.5423728813559325,0.5847953216374269,6,5
openstack/ansible-config_template,openstack/python-saharaclient,Non core,2.5423728813559325,2.3391812865497075,6,5
openstack/ansible-config_template,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/openstack-ansible-os_placement,Core,8.695652173913043,24.59016393442623,6,19
