projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-radosgw,openstack/python-aodhclient,Core,3.0927835051546393,1.8181818181818181,5,6
openstack/charm-ceph-radosgw,openstack/python-aodhclient,Non core,2.0618556701030926,3.6363636363636362,5,6
openstack/charm-ceph-radosgw,openstack/ec2-api,Core,3.7383177570093453,2.7777777777777777,7,7
openstack/charm-ceph-radosgw,openstack/ec2-api,Non core,2.803738317757009,3.7037037037037033,7,7
openstack/charm-ceph-radosgw,openstack/ec2api-tempest-plugin,Core,5.172413793103448,1.9230769230769231,5,1
openstack/charm-ceph-radosgw,openstack/ec2api-tempest-plugin,Non core,3.4482758620689653,0.0,5,1
openstack/charm-ceph-radosgw,openstack/openstack-manuals,Core,0.40404040404040403,0.2991772625280479,13,14
openstack/charm-ceph-radosgw,openstack/openstack-manuals,Non core,0.9090909090909091,0.7479431563201197,13,14
openstack/charm-ceph-radosgw,openstack/security-doc,Core,1.6666666666666667,0.3215434083601286,6,5
openstack/charm-ceph-radosgw,openstack/security-doc,Non core,1.6666666666666667,1.2861736334405145,6,5
openstack/charm-ceph-radosgw,openstack/openstack-ansible-openstack_hosts,Core,3.6036036036036037,1.6666666666666667,6,6
openstack/charm-ceph-radosgw,openstack/openstack-ansible-openstack_hosts,Non core,1.8018018018018018,3.3333333333333335,6,6
openstack/charm-ceph-radosgw,openstack/magnum-ui,Core,3.9603960396039604,2.112676056338028,7,5
openstack/charm-ceph-radosgw,openstack/magnum-ui,Non core,2.9702970297029703,1.4084507042253522,7,5
openstack/charm-ceph-radosgw,openstack/charm-specs,Core,4.285714285714286,6.779661016949152,19,22
openstack/charm-ceph-radosgw,openstack/charm-specs,Non core,22.857142857142858,30.508474576271187,19,22
openstack/charm-ceph-radosgw,openstack/ceilometer-powervm,Core,4.0,2.0202020202020203,5,4
openstack/charm-ceph-radosgw,openstack/ceilometer-powervm,Non core,2.666666666666667,2.0202020202020203,5,4
openstack/charm-ceph-radosgw,openstack/sahara-dashboard,Core,3.937007874015748,2.272727272727273,7,6
openstack/charm-ceph-radosgw,openstack/sahara-dashboard,Non core,1.574803149606299,2.272727272727273,7,6
openstack/charm-ceph-radosgw,openstack/freezer-web-ui,Core,3.9603960396039604,2.5,5,7
openstack/charm-ceph-radosgw,openstack/freezer-web-ui,Non core,0.9900990099009901,3.3333333333333335,5,7
openstack/charm-ceph-radosgw,openstack/neutron-fwaas-dashboard,Core,4.545454545454546,2.083333333333333,5,6
openstack/charm-ceph-radosgw,openstack/neutron-fwaas-dashboard,Non core,3.0303030303030303,4.166666666666666,5,6
openstack/charm-ceph-radosgw,openstack/neutron-vpnaas-dashboard,Core,4.545454545454546,2.666666666666667,4,6
openstack/charm-ceph-radosgw,openstack/neutron-vpnaas-dashboard,Non core,1.5151515151515151,5.333333333333334,4,6
openstack/charm-ceph-radosgw,openstack/zaqar,Core,2.1367521367521367,0.9523809523809524,8,9
openstack/charm-ceph-radosgw,openstack/zaqar,Non core,1.282051282051282,1.9047619047619049,8,9
openstack/charm-ceph-radosgw,openstack/pycadf,Core,3.0303030303030303,1.550387596899225,6,6
openstack/charm-ceph-radosgw,openstack/pycadf,Non core,3.0303030303030303,3.10077519379845,6,6
openstack/charm-ceph-radosgw,openstack/election,Core,1.1764705882352942,1.0169491525423728,9,7
openstack/charm-ceph-radosgw,openstack/election,Non core,1.4705882352941175,1.3559322033898304,9,7
openstack/charm-ceph-radosgw,openstack/openstack-ansible-os_tacker,Core,4.0,2.197802197802198,5,5
openstack/charm-ceph-radosgw,openstack/openstack-ansible-os_tacker,Non core,2.666666666666667,3.296703296703297,5,5
openstack/charm-ceph-radosgw,openstack/whitebox-tempest-plugin,Core,1.9230769230769231,3.4482758620689653,1,4
openstack/charm-ceph-radosgw,openstack/whitebox-tempest-plugin,Non core,0.0,3.4482758620689653,1,4
openstack/charm-ceph-radosgw,openstack/charm-ceph-osd,Core,4.411764705882353,7.017543859649122,27,29
openstack/charm-ceph-radosgw,openstack/charm-ceph-osd,Non core,35.294117647058826,43.859649122807014,27,29
openstack/charm-ceph-radosgw,openstack/osc-lib,Core,2.564102564102564,1.4388489208633095,5,7
openstack/charm-ceph-radosgw,openstack/osc-lib,Non core,1.7094017094017095,3.597122302158273,5,7
openstack/charm-ceph-radosgw,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,8
openstack/charm-ceph-radosgw,openstack/charm-magnum-dashboard,Non core,6.8181818181818175,21.052631578947366,3,8
openstack/charm-ceph-radosgw,openstack/charms.ceph,Core,5.172413793103448,6.0,21,23
openstack/charm-ceph-radosgw,openstack/charms.ceph,Non core,31.03448275862069,40.0,21,23
openstack/charm-ceph-radosgw,openstack/python-troveclient,Core,2.197802197802198,1.1811023622047243,5,10
openstack/charm-ceph-radosgw,openstack/python-troveclient,Non core,0.5494505494505495,2.7559055118110236,5,10
openstack/charm-ceph-radosgw,openstack/release-test,Core,5.555555555555555,2.127659574468085,4,2
openstack/charm-ceph-radosgw,openstack/release-test,Non core,1.8518518518518516,2.127659574468085,4,2
openstack/charm-ceph-radosgw,openstack/charm-layer-openstack,Core,3.9215686274509802,2.380952380952381,13,17
openstack/charm-ceph-radosgw,openstack/charm-layer-openstack,Non core,21.568627450980394,38.095238095238095,13,17
openstack/charm-ceph-radosgw,openstack/charm-layer-openstack-api,Core,4.444444444444445,0.0,9,10
openstack/charm-ceph-radosgw,openstack/charm-layer-openstack-api,Non core,15.555555555555555,25.0,9,10
openstack/charm-ceph-radosgw,openstack/cliff,Core,2.18978102189781,0.9569377990430622,5,9
openstack/charm-ceph-radosgw,openstack/cliff,Non core,1.4598540145985401,3.349282296650718,5,9
openstack/charm-ceph-radosgw,openstack/virtualbmc,Core,3.6585365853658534,2.247191011235955,5,5
openstack/charm-ceph-radosgw,openstack/virtualbmc,Non core,2.4390243902439024,3.3707865168539324,5,5
openstack/charm-ceph-radosgw,openstack/watcher-tempest-plugin,Core,2.9850746268656714,2.7027027027027026,2,6
openstack/charm-ceph-radosgw,openstack/watcher-tempest-plugin,Non core,0.0,5.405405405405405,2,6
openstack/charm-ceph-radosgw,openstack/charm-nova-cloud-controller,Core,4.285714285714286,6.25,24,25
openstack/charm-ceph-radosgw,openstack/charm-nova-cloud-controller,Non core,30.0,32.8125,24,25
openstack/charm-ceph-radosgw,openstack/devstack-gate,Core,1.5,0.6864988558352403,3,6
openstack/charm-ceph-radosgw,openstack/devstack-gate,Non core,0.0,0.6864988558352403,3,6
openstack/charm-ceph-radosgw,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-ceph-radosgw,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-ceph-radosgw,openstack/charm-masakari-monitors,Core,2.272727272727273,0.0,13,13
openstack/charm-ceph-radosgw,openstack/charm-masakari-monitors,Non core,27.27272727272727,33.33333333333333,13,13
openstack/charm-ceph-radosgw,openstack/networking-baremetal,Core,6.944444444444445,3.5294117647058822,7,7
openstack/charm-ceph-radosgw,openstack/networking-baremetal,Non core,2.7777777777777777,4.705882352941177,7,7
openstack/charm-ceph-radosgw,openstack/reno,Core,4.2105263157894735,2.586206896551724,6,7
openstack/charm-ceph-radosgw,openstack/reno,Non core,2.1052631578947367,3.4482758620689653,6,7
openstack/charm-ceph-radosgw,openstack/project-team-guide,Core,4.0,1.5384615384615385,5,6
openstack/charm-ceph-radosgw,openstack/project-team-guide,Non core,1.0,1.5384615384615385,5,6
openstack/charm-ceph-radosgw,openstack/ui-cookiecutter,Core,3.7735849056603774,3.4482758620689653,2,4
openstack/charm-ceph-radosgw,openstack/ui-cookiecutter,Non core,0.0,3.4482758620689653,2,4
openstack/charm-ceph-radosgw,openstack/networking-odl,Core,2.2222222222222223,0.9584664536741214,8,7
openstack/charm-ceph-radosgw,openstack/networking-odl,Non core,2.2222222222222223,1.2779552715654952,8,7
openstack/charm-ceph-radosgw,openstack/monasca-agent,Core,1.3513513513513513,0.6872852233676976,7,7
openstack/charm-ceph-radosgw,openstack/monasca-agent,Non core,1.8018018018018018,1.718213058419244,7,7
openstack/charm-ceph-radosgw,openstack/shade,Core,2.097902097902098,1.0471204188481675,5,7
openstack/charm-ceph-radosgw,openstack/shade,Non core,1.3986013986013985,2.6178010471204187,5,7
openstack/charm-ceph-radosgw,openstack/python-freezerclient,Core,2.2988505747126435,2.0202020202020203,7,7
