projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-hardening,openstack/compute-hyperv,Non core,4.545454545454546,5.319148936170213,7,7
openstack/ansible-hardening,openstack/python-cloudkittyclient,Core,3.225806451612903,3.3333333333333335,8,11
openstack/ansible-hardening,openstack/python-cloudkittyclient,Non core,5.376344086021505,5.833333333333333,8,11
openstack/ansible-hardening,openstack/charm-interface-keystone,Core,6.0,0.0,4,3
openstack/ansible-hardening,openstack/charm-interface-keystone,Non core,2.0,4.054054054054054,4,3
openstack/ansible-hardening,openstack/cloudkitty-dashboard,Core,5.0,4.032258064516129,6,13
openstack/ansible-hardening,openstack/cloudkitty-dashboard,Non core,2.5,6.451612903225806,6,13
openstack/ansible-hardening,openstack/networking-hyperv,Core,6.097560975609756,3.8834951456310676,10,9
openstack/ansible-hardening,openstack/networking-hyperv,Non core,6.097560975609756,4.854368932038835,10,9
openstack/ansible-hardening,openstack/i18n,Core,6.666666666666667,4.132231404958678,7,10
openstack/ansible-hardening,openstack/i18n,Non core,2.666666666666667,4.132231404958678,7,10
openstack/ansible-hardening,openstack/sahara-tests,Core,7.042253521126761,3.361344537815126,7,8
openstack/ansible-hardening,openstack/sahara-tests,Non core,2.8169014084507045,3.361344537815126,7,8
openstack/ansible-hardening,openstack/python-zunclient,Core,5.357142857142857,1.282051282051282,11,8
openstack/ansible-hardening,openstack/python-zunclient,Non core,4.464285714285714,3.8461538461538463,11,8
openstack/ansible-hardening,openstack/sahara-plugin-cdh,Core,8.51063829787234,5.333333333333334,5,7
openstack/ansible-hardening,openstack/sahara-plugin-cdh,Non core,2.127659574468085,4.0,5,7
openstack/ansible-hardening,openstack/monasca-ui,Core,5.555555555555555,2.2346368715083798,8,12
openstack/ansible-hardening,openstack/monasca-ui,Non core,1.8518518518518516,4.4692737430167595,8,12
openstack/ansible-hardening,openstack/python-adjutantclient,Core,8.51063829787234,1.4492753623188406,4,4
openstack/ansible-hardening,openstack/python-adjutantclient,Non core,0.0,4.3478260869565215,4,4
openstack/ansible-hardening,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/ansible-role-lunasa-hsm,Core,2.5,3.1746031746031744,1,2
openstack/ansible-hardening,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/ansible-hardening,openstack/monasca-thresh,Core,3.125,0.0,3,2
openstack/ansible-hardening,openstack/monasca-thresh,Non core,1.5625,1.9230769230769231,3,2
openstack/ansible-hardening,openstack/heat-specs,Core,4.807692307692308,1.2658227848101267,6,7
openstack/ansible-hardening,openstack/heat-specs,Non core,0.9615384615384616,1.6877637130801686,6,7
openstack/ansible-hardening,openstack/watcher-dashboard,Core,4.878048780487805,1.680672268907563,7,8
openstack/ansible-hardening,openstack/watcher-dashboard,Non core,3.6585365853658534,5.042016806722689,7,8
openstack/ansible-hardening,openstack/sahara-plugin-ambari,Core,6.382978723404255,1.3888888888888888,4,3
openstack/ansible-hardening,openstack/sahara-plugin-ambari,Non core,2.127659574468085,2.7777777777777777,4,3
openstack/ansible-hardening,openstack/sahara-plugin-mapr,Core,6.521739130434782,4.10958904109589,4,7
openstack/ansible-hardening,openstack/sahara-plugin-mapr,Non core,2.1739130434782608,5.47945205479452,4,7
openstack/ansible-hardening,openstack/sahara-plugin-spark,Core,6.666666666666667,1.4492753623188406,4,1
openstack/ansible-hardening,openstack/sahara-plugin-spark,Non core,2.2222222222222223,0.0,4,1
openstack/ansible-hardening,openstack/sahara-plugin-storm,Core,6.666666666666667,1.4492753623188406,4,2
openstack/ansible-hardening,openstack/sahara-plugin-storm,Non core,2.2222222222222223,1.4492753623188406,4,2
openstack/ansible-hardening,openstack/sahara-plugin-vanilla,Core,6.666666666666667,1.4285714285714286,4,3
openstack/ansible-hardening,openstack/sahara-plugin-vanilla,Non core,2.2222222222222223,2.857142857142857,4,3
openstack/ansible-hardening,openstack/sahara-specs,Core,2.2988505747126435,1.5384615384615385,3,3
openstack/ansible-hardening,openstack/sahara-specs,Non core,1.1494252873563218,0.7692307692307693,3,3
openstack/ansible-hardening,openstack/venus-tempest-plugin,Core,2.2222222222222223,0.0,1,0
openstack/ansible-hardening,openstack/venus-tempest-plugin,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/venus-specs,Core,2.380952380952381,0.0,1,0
openstack/ansible-hardening,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/ceilometermiddleware,Core,4.0,1.5873015873015872,4,8
openstack/ansible-hardening,openstack/ceilometermiddleware,Non core,1.3333333333333335,4.761904761904762,4,8
openstack/ansible-hardening,openstack/trove-tempest-plugin,Core,8.695652173913043,4.819277108433735,7,7
openstack/ansible-hardening,openstack/trove-tempest-plugin,Non core,6.521739130434782,3.614457831325301,7,7
openstack/ansible-hardening,openstack/arch-design,Core,4.545454545454546,3.125,3,2
openstack/ansible-hardening,openstack/arch-design,Non core,2.272727272727273,0.0,3,2
openstack/ansible-hardening,openstack/monasca-common,Core,5.607476635514018,1.910828025477707,7,11
openstack/ansible-hardening,openstack/monasca-common,Non core,0.9345794392523363,5.095541401273886,7,11
openstack/ansible-hardening,openstack/monasca-statsd,Core,8.450704225352112,1.8018018018018018,8,6
openstack/ansible-hardening,openstack/monasca-statsd,Non core,2.8169014084507045,3.6036036036036037,8,6
openstack/ansible-hardening,openstack/python-monascaclient,Core,5.084745762711865,2.9940119760479043,10,11
openstack/ansible-hardening,openstack/python-monascaclient,Non core,3.389830508474576,3.592814371257485,10,11
openstack/ansible-hardening,openstack/renderspec,Core,7.142857142857142,3.79746835443038,7,9
openstack/ansible-hardening,openstack/renderspec,Non core,5.357142857142857,7.59493670886076,7,9
openstack/ansible-hardening,openstack/os-service-types,Core,7.6923076923076925,3.4482758620689653,9,8
openstack/ansible-hardening,openstack/os-service-types,Non core,9.615384615384617,5.747126436781609,9,8
openstack/ansible-hardening,openstack/masakari-dashboard,Core,4.918032786885246,1.9801980198019802,5,7
openstack/ansible-hardening,openstack/masakari-dashboard,Non core,3.278688524590164,4.9504950495049505,5,7
openstack/ansible-hardening,openstack/freezer-dr,Core,5.084745762711865,3.3707865168539324,5,9
openstack/ansible-hardening,openstack/freezer-dr,Non core,3.389830508474576,6.741573033707865,5,9
openstack/ansible-hardening,openstack/tempest-stress,Core,5.555555555555555,4.3478260869565215,5,8
openstack/ansible-hardening,openstack/tempest-stress,Non core,3.7037037037037033,7.246376811594203,5,8
openstack/ansible-hardening,openstack/charm-neutron-api-genericswitch,Core,4.878048780487805,1.5625,2,1
openstack/ansible-hardening,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/ansible-hardening,openstack/charm-neutron-dynamic-routing,Core,5.769230769230769,1.3157894736842104,3,2
openstack/ansible-hardening,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.3157894736842104,3,2
openstack/ansible-hardening,openstack/charm-interface-ceph-client,Core,4.444444444444445,1.4492753623188406,2,2
openstack/ansible-hardening,openstack/charm-interface-ceph-client,Non core,0.0,1.4492753623188406,2,2
openstack/ansible-hardening,openstack/charm-percona-cluster,Core,3.9473684210526314,1.9047619047619049,3,5
openstack/ansible-hardening,openstack/charm-percona-cluster,Non core,0.0,2.857142857142857,3,5
openstack/ansible-hardening,openstack/charm-deployment-guide,Core,2.941176470588235,1.098901098901099,3,2
openstack/ansible-hardening,openstack/charm-deployment-guide,Non core,1.4705882352941175,1.098901098901099,3,2
openstack/ansible-hardening,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/oslo.metrics,Core,2.1739130434782608,1.3513513513513513,1,1
openstack/ansible-hardening,openstack/oslo.metrics,Non core,0.0,0.0,1,1
openstack/ansible-hardening,openstack/oslo.vmware,Core,4.424778761061947,2.1052631578947367,6,13
openstack/ansible-hardening,openstack/oslo.vmware,Non core,0.8849557522123894,4.736842105263158,6,13
openstack/ansible-hardening,openstack/oslo.upgradecheck,Core,7.6923076923076925,3.571428571428571,5,4
openstack/ansible-hardening,openstack/oslo.upgradecheck,Non core,1.9230769230769231,1.1904761904761905,5,4
openstack/ansible-hardening,openstack/python-masakariclient,Core,6.756756756756757,2.8846153846153846,7,8
openstack/ansible-hardening,openstack/python-masakariclient,Non core,2.7027027027027026,4.807692307692308,7,8
openstack/ansible-hardening,openstack/python-vitrageclient,Core,4.705882352941177,1.0526315789473684,8,4
openstack/ansible-hardening,openstack/python-vitrageclient,Non core,4.705882352941177,3.1578947368421053,8,4
openstack/ansible-hardening,openstack/python-blazarclient,Core,4.651162790697675,3.1746031746031744,6,11
openstack/ansible-hardening,openstack/python-blazarclient,Non core,2.3255813953488373,5.555555555555555,6,11
openstack/ansible-hardening,openstack/zaqar-tempest-plugin,Core,6.382978723404255,2.5316455696202533,5,6
openstack/ansible-hardening,openstack/zaqar-tempest-plugin,Non core,4.25531914893617,5.063291139240507,5,6
openstack/ansible-hardening,openstack/tripleo-common-tempest-plugin,Core,5.88235294117647,3.4482758620689653,5,6
openstack/ansible-hardening,openstack/tripleo-common-tempest-plugin,Non core,3.9215686274509802,3.4482758620689653,5,6
openstack/ansible-hardening,openstack/mistral-tempest-plugin,Core,3.389830508474576,2.247191011235955,4,6
openstack/ansible-hardening,openstack/mistral-tempest-plugin,Non core,3.389830508474576,4.49438202247191,4,6
openstack/ansible-hardening,openstack/barbican-ui,Core,2.564102564102564,2.857142857142857,1,2
openstack/ansible-hardening,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/ansible-hardening,openstack/liberasurecode,Core,2.0,1.2987012987012987,1,3
openstack/ansible-hardening,openstack/liberasurecode,Non core,0.0,2.5974025974025974,1,3
openstack/ansible-hardening,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/os-client-config,Core,6.60377358490566,5.921052631578947,12,14
openstack/ansible-hardening,openstack/os-client-config,Non core,4.716981132075472,3.289473684210526,12,14
openstack/ansible-hardening,openstack/monasca-specs,Core,4.166666666666666,1.1494252873563218,3,3
openstack/ansible-hardening,openstack/monasca-specs,Non core,2.083333333333333,2.2988505747126435,3,3
openstack/ansible-hardening,openstack/os-performance-tools,Core,7.6923076923076925,4.0,6,6
openstack/ansible-hardening,openstack/os-performance-tools,Non core,3.8461538461538463,4.0,6,6
openstack/ansible-hardening,openstack/trove-specs,Core,3.9473684210526314,1.4388489208633095,3,5
openstack/ansible-hardening,openstack/trove-specs,Non core,0.0,2.158273381294964,3,5
openstack/ansible-hardening,openstack/manila-image-elements,Core,4.838709677419355,2.9702970297029703,4,5
openstack/ansible-hardening,openstack/manila-image-elements,Non core,1.6129032258064515,1.9801980198019802,4,5
openstack/ansible-hardening,openstack/blazar-specs,Core,4.3478260869565215,2.5316455696202533,2,2
openstack/ansible-hardening,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/ansible-hardening,openstack/molteniron,Core,10.869565217391305,2.4096385542168677,5,3
openstack/ansible-hardening,openstack/molteniron,Non core,0.0,1.2048192771084338,5,3
openstack/ansible-hardening,openstack/solum-specs,Core,7.8431372549019605,0.0,4,1
openstack/ansible-hardening,openstack/solum-specs,Non core,0.0,1.2195121951219512,4,1
openstack/ansible-hardening,openstack/patrole,Core,5.0,3.75,9,12
openstack/ansible-hardening,openstack/patrole,Non core,2.5,3.75,9,12
openstack/ansible-hardening,openstack/performance-docs,Core,2.7027027027027026,3.6363636363636362,5,8
openstack/ansible-hardening,openstack/performance-docs,Non core,4.054054054054054,3.6363636363636362,5,8
openstack/ansible-hardening,openstack/sphinx-feature-classification,Core,5.660377358490567,2.247191011235955,6,6
openstack/ansible-hardening,openstack/sphinx-feature-classification,Non core,5.660377358490567,4.49438202247191,6,6
openstack/ansible-hardening,openstack/etcd3gw,Core,2.2222222222222223,1.4285714285714286,2,1
openstack/ansible-hardening,openstack/etcd3gw,Non core,2.2222222222222223,0.0,2,1
openstack/ansible-hardening,openstack/watcher-specs,Core,2.380952380952381,0.7142857142857143,3,3
openstack/ansible-hardening,openstack/watcher-specs,Non core,1.1904761904761905,1.4285714285714286,3,3
openstack/ansible-hardening,openstack/yaql,Core,5.797101449275362,1.8691588785046727,6,9
openstack/ansible-hardening,openstack/yaql,Non core,2.898550724637681,6.5420560747663545,6,9
openstack/ansible-hardening,openstack/puppet-openstack-guide,Core,8.620689655172415,4.444444444444445,8,10
openstack/ansible-hardening,openstack/puppet-openstack-guide,Non core,5.172413793103448,6.666666666666667,8,10
openstack/ansible-hardening,openstack/puppet-panko,Core,7.142857142857142,3.5294117647058822,8,8
openstack/ansible-hardening,openstack/puppet-panko,Non core,4.285714285714286,5.88235294117647,8,8
openstack/ansible-hardening,openstack/heat-cfnclient,Core,5.172413793103448,3.488372093023256,3,7
openstack/ansible-hardening,openstack/heat-cfnclient,Non core,0.0,4.651162790697675,3,7
openstack/ansible-hardening,openstack/heat-cfntools,Core,3.79746835443038,2.479338842975207,9,8
openstack/ansible-hardening,openstack/heat-cfntools,Non core,7.59493670886076,4.132231404958678,9,8
openstack/ansible-hardening,openstack/heat-templates,Core,4.37956204379562,1.7391304347826086,7,9
openstack/ansible-hardening,openstack/heat-templates,Non core,0.7299270072992701,2.1739130434782608,7,9
openstack/ansible-hardening,openstack/governance-sigs,Core,11.11111111111111,8.16326530612245,10,15
openstack/ansible-hardening,openstack/governance-sigs,Non core,4.761904761904762,2.0408163265306123,10,15
openstack/ansible-hardening,openstack/openstack-zuul-roles,Core,7.5,1.4492753623188406,3,2
openstack/ansible-hardening,openstack/openstack-zuul-roles,Non core,0.0,1.4492753623188406,3,2
openstack/ansible-hardening,openstack/nova-powervm,Core,4.395604395604396,2.684563758389262,5,10
openstack/ansible-hardening,openstack/nova-powervm,Non core,1.098901098901099,4.026845637583892,5,10
openstack/ansible-hardening,openstack/openstack-helm-addons,Core,1.3513513513513513,1.8072289156626504,2,7
