projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-mysql-router,openstack/release-test,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-mysql-router,openstack/release-test,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-layer-openstack,Core,0.0,0.0,2,8
openstack/charm-interface-mysql-router,openstack/charm-layer-openstack,Non core,9.090909090909092,36.36363636363637,2,8
openstack/charm-interface-mysql-router,openstack/charm-layer-openstack-api,Core,0.0,0.0,2,5
openstack/charm-interface-mysql-router,openstack/charm-layer-openstack-api,Non core,16.666666666666664,31.25,2,5
openstack/charm-interface-mysql-router,openstack/cliff,Core,0.9900990099009901,0.0,1,0
openstack/charm-interface-mysql-router,openstack/cliff,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/virtualbmc,Core,2.1739130434782608,0.0,1,0
openstack/charm-interface-mysql-router,openstack/virtualbmc,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/watcher-tempest-plugin,Core,3.571428571428571,0.0,1,0
openstack/charm-interface-mysql-router,openstack/watcher-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-nova-cloud-controller,Core,1.9607843137254901,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-nova-cloud-controller,Non core,3.9215686274509802,17.647058823529413,3,9
openstack/charm-interface-mysql-router,openstack/devstack-gate,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/devstack-gate,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/charm-masakari-monitors,Core,7.142857142857142,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-masakari-monitors,Non core,14.285714285714285,64.28571428571429,3,9
openstack/charm-interface-mysql-router,openstack/networking-baremetal,Core,2.631578947368421,0.0,1,0
openstack/charm-interface-mysql-router,openstack/networking-baremetal,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/reno,Core,1.6666666666666667,0.0,1,0
openstack/charm-interface-mysql-router,openstack/reno,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/project-team-guide,Core,1.5625,0.0,1,0
openstack/charm-interface-mysql-router,openstack/project-team-guide,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/networking-odl,Core,0.6802721088435374,0.0,1,0
openstack/charm-interface-mysql-router,openstack/networking-odl,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/monasca-agent,Core,0.5319148936170213,0.0,1,0
openstack/charm-interface-mysql-router,openstack/monasca-agent,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/shade,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/shade,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/python-freezerclient,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/python-freezerclient,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/rally,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-router,openstack/rally,Non core,0.0,0.20161290322580644,0,1
openstack/charm-interface-mysql-router,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/freezer-api,Core,1.1494252873563218,0.0,1,0
openstack/charm-interface-mysql-router,openstack/freezer-api,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/networking-powervm,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/networking-powervm,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/openstack-doc-tools,Core,1.2987012987012987,0.0,1,0
openstack/charm-interface-mysql-router,openstack/openstack-doc-tools,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/freezer,Core,0.6944444444444444,0.0,1,0
openstack/charm-interface-mysql-router,openstack/freezer,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/zaqar-ui,Core,2.4390243902439024,0.0,1,0
openstack/charm-interface-mysql-router,openstack/zaqar-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/oslo.concurrency,Core,1.1494252873563218,0.0,1,0
openstack/charm-interface-mysql-router,openstack/oslo.concurrency,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-octavia,Core,3.4482758620689653,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-octavia,Non core,6.896551724137931,24.324324324324326,3,9
openstack/charm-interface-mysql-router,openstack/charm-ironic-conductor,Core,0.0,0.0,2,8
openstack/charm-interface-mysql-router,openstack/charm-ironic-conductor,Non core,16.666666666666664,47.05882352941176,2,8
openstack/charm-interface-mysql-router,openstack/charm-neutron-api-plugin-ovn,Core,7.6923076923076925,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-neutron-api-plugin-ovn,Non core,15.384615384615385,52.94117647058824,3,9
openstack/charm-interface-mysql-router,openstack/charm-octavia-dashboard,Core,5.88235294117647,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-octavia-dashboard,Non core,11.76470588235294,45.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-masakari,Core,7.142857142857142,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-masakari,Non core,14.285714285714285,45.0,3,9
openstack/charm-interface-mysql-router,openstack/zun-ui,Core,2.7027027027027026,0.0,1,0
openstack/charm-interface-mysql-router,openstack/zun-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/python-brick-cinderclient-ext,Core,2.127659574468085,0.0,1,0
openstack/charm-interface-mysql-router,openstack/python-brick-cinderclient-ext,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-oslo,Core,1.8518518518518516,0.0,1,0
openstack/charm-interface-mysql-router,openstack/puppet-oslo,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/puppet-manila,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-manila,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-sahara,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-sahara,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-vswitch,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-vswitch,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-gnocchi,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-gnocchi,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-rally,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-rally,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-watcher,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-watcher,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-placement,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-placement,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-ceilometer,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-cinder,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-cinder,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-barbican,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/puppet-barbican,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/charm-cinder-ceph,Core,3.125,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-cinder-ceph,Non core,6.25,26.47058823529412,3,9
openstack/charm-interface-mysql-router,openstack/charm-heat,Core,2.857142857142857,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-heat,Non core,5.714285714285714,23.076923076923077,3,9
openstack/charm-interface-mysql-router,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,2,6
openstack/charm-interface-mysql-router,openstack/charm-neutron-api-plugin-ironic,Non core,22.22222222222222,50.0,2,6
openstack/charm-interface-mysql-router,openstack/charm-openstack-dashboard,Core,1.694915254237288,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-openstack-dashboard,Non core,3.389830508474576,18.75,3,9
openstack/charm-interface-mysql-router,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,7
openstack/charm-interface-mysql-router,openstack/charm-keystone-kerberos,Non core,11.11111111111111,50.0,1,7
openstack/charm-interface-mysql-router,openstack/python-keystoneclient,Core,0.37453183520599254,0.0,1,0
openstack/charm-interface-mysql-router,openstack/python-keystoneclient,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-gnocchi,Core,3.7037037037037033,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-gnocchi,Non core,7.4074074074074066,28.125,3,9
openstack/charm-interface-mysql-router,openstack/ironic-lib,Core,1.2345679012345678,0.0,1,0
openstack/charm-interface-mysql-router,openstack/ironic-lib,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/ovsdbapp,Core,1.8181818181818181,0.0,1,0
openstack/charm-interface-mysql-router,openstack/ovsdbapp,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/python-octaviaclient,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/python-octaviaclient,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/octavia-lib,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/octavia-lib,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/charm-neutron-gateway,Core,2.0,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-neutron-gateway,Non core,4.0,18.75,3,9
openstack/charm-interface-mysql-router,openstack/charm-hacluster,Core,2.5,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-hacluster,Non core,5.0,20.930232558139537,3,9
openstack/charm-interface-mysql-router,openstack/charm-manila,Core,3.7037037037037033,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-manila,Non core,7.4074074074074066,37.5,3,9
openstack/charm-interface-mysql-router,openstack/ironic-prometheus-exporter,Core,4.761904761904762,0.0,1,0
openstack/charm-interface-mysql-router,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-manila-netapp,Core,0.0,0.0,0,5
openstack/charm-interface-mysql-router,openstack/charm-manila-netapp,Non core,0.0,50.0,0,5
openstack/charm-interface-mysql-router,openstack/charm-pacemaker-remote,Core,8.333333333333332,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-pacemaker-remote,Non core,16.666666666666664,50.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-glance-simplestreams-sync,Core,3.571428571428571,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-glance-simplestreams-sync,Non core,7.142857142857142,36.0,3,9
openstack/charm-interface-mysql-router,openstack/oslo-specs,Core,1.2345679012345678,0.0,1,0
openstack/charm-interface-mysql-router,openstack/oslo-specs,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/openstack-ansible-rsyslog_server,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/openstack-ansible-rsyslog_client,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/charm-cinder-backup,Core,4.3478260869565215,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-cinder-backup,Non core,8.695652173913043,36.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-cinder-backup-swift-proxy,Core,7.6923076923076925,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-cinder-backup-swift-proxy,Non core,15.384615384615385,64.28571428571429,3,9
openstack/charm-interface-mysql-router,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/castellan,Core,1.1904761904761905,0.0,1,2
openstack/charm-interface-mysql-router,openstack/castellan,Non core,0.0,1.4388489208633095,1,2
openstack/charm-interface-mysql-router,openstack/kuryr,Core,1.0638297872340425,0.0,1,0
openstack/charm-interface-mysql-router,openstack/kuryr,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/masakari-monitors,Core,2.127659574468085,0.0,2,2
openstack/charm-interface-mysql-router,openstack/masakari-monitors,Non core,2.127659574468085,2.564102564102564,2,2
openstack/charm-interface-mysql-router,openstack/adjutant,Core,3.8461538461538463,0.0,1,0
openstack/charm-interface-mysql-router,openstack/adjutant,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/keystonemiddleware,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/keystonemiddleware,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/charm-barbican-vault,Core,5.555555555555555,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-barbican-vault,Non core,11.11111111111111,45.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-aodh,Core,4.0,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-aodh,Non core,8.0,31.03448275862069,3,9
openstack/charm-interface-mysql-router,openstack/charm-keystone,Core,1.4492753623188406,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-keystone,Non core,2.898550724637681,15.789473684210526,3,9
openstack/charm-interface-mysql-router,openstack/charm-designate-bind,Core,3.4482758620689653,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-designate-bind,Non core,6.896551724137931,25.71428571428571,3,9
openstack/charm-interface-mysql-router,openstack/charm-magnum,Core,0.0,0.0,0,5
openstack/charm-interface-mysql-router,openstack/charm-magnum,Non core,0.0,45.45454545454545,0,5
openstack/charm-interface-mysql-router,openstack/charm-manila-ganesha,Core,6.25,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-manila-ganesha,Non core,12.5,56.25,3,9
openstack/charm-interface-mysql-router,openstack/ldappool,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/ldappool,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-router,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,6
openstack/charm-interface-mysql-router,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,60.0,0,6
openstack/charm-interface-mysql-router,openstack/charm-zuul-jobs,Core,0.0,0.0,1,3
openstack/charm-interface-mysql-router,openstack/charm-zuul-jobs,Non core,25.0,25.0,1,3
openstack/charm-interface-mysql-router,openstack/charm-swift-storage,Core,2.5,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-swift-storage,Non core,5.0,19.565217391304348,3,9
openstack/charm-interface-mysql-router,openstack/charm-swift-proxy,Core,2.564102564102564,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-swift-proxy,Non core,5.128205128205128,24.324324324324326,3,9
openstack/charm-interface-mysql-router,openstack/openstack-virtual-baremetal,Core,4.545454545454546,0.0,1,0
openstack/charm-interface-mysql-router,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-neutron-openvswitch,Core,1.9607843137254901,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-neutron-openvswitch,Non core,3.9215686274509802,17.647058823529413,3,9
openstack/charm-interface-mysql-router,openstack/kuryr-libnetwork,Core,1.5384615384615385,0.0,1,0
openstack/charm-interface-mysql-router,openstack/kuryr-libnetwork,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-placement,Core,8.333333333333332,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-placement,Non core,16.666666666666664,52.94117647058824,3,9
openstack/charm-interface-mysql-router,openstack/cyborg,Core,1.3333333333333335,0.0,1,0
openstack/charm-interface-mysql-router,openstack/cyborg,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-router,openstack/charm-nova-cell-controller,Core,6.25,0.0,3,9
openstack/charm-interface-mysql-router,openstack/charm-nova-cell-controller,Non core,12.5,47.368421052631575,3,9
