projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-octavia-dashboard,openstack/charm-masakari,Core,5.0,3.8461538461538463,11,14
openstack/charm-octavia-dashboard,openstack/charm-masakari,Non core,50.0,50.0,11,14
openstack/charm-octavia-dashboard,openstack/zun-ui,Core,1.9607843137254901,1.1494252873563218,1,2
openstack/charm-octavia-dashboard,openstack/zun-ui,Non core,0.0,1.1494252873563218,1,2
openstack/charm-octavia-dashboard,openstack/python-brick-cinderclient-ext,Core,1.6666666666666667,2.380952380952381,2,3
openstack/charm-octavia-dashboard,openstack/python-brick-cinderclient-ext,Non core,1.6666666666666667,1.1904761904761905,2,3
openstack/charm-octavia-dashboard,openstack/puppet-tacker,Core,0.0,0.0,0,2
openstack/charm-octavia-dashboard,openstack/puppet-tacker,Non core,0.0,4.25531914893617,0,2
openstack/charm-octavia-dashboard,openstack/puppet-ec2api,Core,0.0,2.127659574468085,0,2
openstack/charm-octavia-dashboard,openstack/puppet-ec2api,Non core,0.0,2.127659574468085,0,2
openstack/charm-octavia-dashboard,openstack/puppet-mistral,Core,0.0,0.9803921568627451,0,2
openstack/charm-octavia-dashboard,openstack/puppet-mistral,Non core,0.0,0.9803921568627451,0,2
openstack/charm-octavia-dashboard,openstack/puppet-oslo,Core,1.4705882352941175,1.0752688172043012,1,2
openstack/charm-octavia-dashboard,openstack/puppet-oslo,Non core,0.0,1.0752688172043012,1,2
openstack/charm-octavia-dashboard,openstack/puppet-manila,Core,0.0,0.7575757575757576,0,2
openstack/charm-octavia-dashboard,openstack/puppet-manila,Non core,0.0,0.7575757575757576,0,2
openstack/charm-octavia-dashboard,openstack/puppet-sahara,Core,0.0,1.5037593984962405,0,4
openstack/charm-octavia-dashboard,openstack/puppet-sahara,Non core,0.0,1.5037593984962405,0,4
openstack/charm-octavia-dashboard,openstack/puppet-vswitch,Core,0.0,0.0,0,1
openstack/charm-octavia-dashboard,openstack/puppet-vswitch,Non core,0.0,0.8264462809917356,0,1
openstack/charm-octavia-dashboard,openstack/puppet-gnocchi,Core,0.0,0.9523809523809524,0,2
openstack/charm-octavia-dashboard,openstack/puppet-gnocchi,Non core,0.0,0.9523809523809524,0,2
openstack/charm-octavia-dashboard,openstack/puppet-vitrage,Core,0.0,1.5625,0,3
openstack/charm-octavia-dashboard,openstack/puppet-vitrage,Non core,0.0,3.125,0,3
openstack/charm-octavia-dashboard,openstack/puppet-magnum,Core,0.0,1.282051282051282,0,3
openstack/charm-octavia-dashboard,openstack/puppet-magnum,Non core,0.0,2.564102564102564,0,3
openstack/charm-octavia-dashboard,openstack/puppet-rally,Core,0.0,2.0408163265306123,0,3
openstack/charm-octavia-dashboard,openstack/puppet-rally,Non core,0.0,4.081632653061225,0,3
openstack/charm-octavia-dashboard,openstack/puppet-watcher,Core,0.0,2.898550724637681,0,4
openstack/charm-octavia-dashboard,openstack/puppet-watcher,Non core,0.0,2.898550724637681,0,4
openstack/charm-octavia-dashboard,openstack/puppet-cloudkitty,Core,0.0,2.1739130434782608,0,3
