projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/performance-docs,openstack/kolla-cli,Non core,0.0,4.301075268817205,0,5
openstack/performance-docs,openstack/neutron-lbaas-dashboard,Core,2.4390243902439024,2.127659574468085,7,8
openstack/performance-docs,openstack/neutron-lbaas-dashboard,Non core,6.097560975609756,3.546099290780142,7,8
openstack/performance-docs,openstack/searchlight,Core,1.3157894736842104,1.0869565217391304,7,12
openstack/performance-docs,openstack/searchlight,Non core,3.289473684210526,5.434782608695652,7,12
openstack/performance-docs,openstack/searchlight-ui,Core,2.5,1.8867924528301887,7,6
openstack/performance-docs,openstack/searchlight-ui,Non core,6.25,3.7735849056603774,7,6
openstack/performance-docs,openstack/searchlight-specs,Core,3.389830508474576,0.0,6,3
openstack/performance-docs,openstack/searchlight-specs,Non core,6.779661016949152,3.225806451612903,6,3
openstack/performance-docs,openstack/python-searchlightclient,Core,2.4691358024691357,0.9174311926605505,5,6
openstack/performance-docs,openstack/python-searchlightclient,Non core,3.7037037037037033,4.587155963302752,5,6
openstack/performance-docs,openstack/charm-tempest,Core,0.0,1.2345679012345678,0,4
openstack/performance-docs,openstack/charm-tempest,Non core,0.0,3.7037037037037033,0,4
openstack/performance-docs,openstack/charm-barbican-softhsm,Core,0.0,1.3157894736842104,0,4
openstack/performance-docs,openstack/charm-barbican-softhsm,Non core,0.0,3.9473684210526314,0,4
openstack/performance-docs,openstack/cookbook-openstack-client,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/cookbook-openstack-client,Non core,0.0,1.3513513513513513,0,1
openstack/performance-docs,openstack/instack-undercloud,Core,1.4492753623188406,1.185770750988142,5,12
openstack/performance-docs,openstack/instack-undercloud,Non core,2.1739130434782608,3.557312252964427,5,12
openstack/performance-docs,openstack/publiccloud-sig,Core,2.127659574468085,1.4705882352941175,1,2
openstack/performance-docs,openstack/publiccloud-sig,Non core,0.0,1.4705882352941175,1,2
openstack/performance-docs,openstack/ideas,Core,2.2222222222222223,0.0,1,0
openstack/performance-docs,openstack/ideas,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/uc-recognition,Non core,0.0,1.4492753623188406,0,1
openstack/performance-docs,openstack/ops-tags-team,Core,0.0,0.0,0,3
openstack/performance-docs,openstack/ops-tags-team,Non core,0.0,3.3333333333333335,0,3
openstack/performance-docs,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/governance-uc,Core,3.3333333333333335,1.8691588785046727,3,8
openstack/performance-docs,openstack/governance-uc,Non core,1.6666666666666667,5.607476635514018,3,8
openstack/performance-docs,openstack/workload-ref-archs,Core,1.9230769230769231,1.4084507042253522,2,5
openstack/performance-docs,openstack/workload-ref-archs,Non core,1.9230769230769231,5.633802816901409,2,5
openstack/performance-docs,openstack/arch-wg,Core,2.272727272727273,0.0,1,1
openstack/performance-docs,openstack/arch-wg,Non core,0.0,1.3157894736842104,1,1
openstack/performance-docs,openstack/project-navigator-data,Core,1.694915254237288,1.1904761904761905,1,2
openstack/performance-docs,openstack/project-navigator-data,Non core,0.0,1.1904761904761905,1,2
openstack/performance-docs,openstack/openstack-specs,Core,1.6666666666666667,1.702127659574468,1,7
openstack/performance-docs,openstack/openstack-specs,Non core,0.0,1.276595744680851,1,7
openstack/performance-docs,openstack/openstack-ansible-os_monasca,Core,4.10958904109589,3.8461538461538463,5,10
openstack/performance-docs,openstack/openstack-ansible-os_monasca,Non core,2.73972602739726,5.769230769230769,5,10
openstack/performance-docs,openstack/openstack-ansible-os_monasca-agent,Core,3.1746031746031744,3.3333333333333335,3,6
openstack/performance-docs,openstack/openstack-ansible-os_monasca-agent,Non core,1.5873015873015872,3.3333333333333335,3,6
openstack/performance-docs,openstack/ironic-inspector-specs,Core,3.278688524590164,0.9803921568627451,5,5
openstack/performance-docs,openstack/ironic-inspector-specs,Non core,4.918032786885246,3.9215686274509802,5,5
openstack/performance-docs,openstack/sushy-cli,Core,2.0408163265306123,0.0,1,0
openstack/performance-docs,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/puppet-glare,Core,2.9850746268656714,1.1627906976744187,4,4
openstack/performance-docs,openstack/puppet-glare,Non core,2.9850746268656714,3.488372093023256,4,4
openstack/performance-docs,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-bootstrap-scss,Non core,0.0,2.73972602739726,0,2
openstack/performance-docs,openstack/openstack-planet,Core,1.1494252873563218,0.6134969325153374,3,5
openstack/performance-docs,openstack/openstack-planet,Non core,0.0,2.4539877300613497,3,5
openstack/performance-docs,openstack/charm-interface-keystone-credentials,Core,2.0,0.0,1,1
openstack/performance-docs,openstack/charm-interface-keystone-credentials,Non core,0.0,1.4705882352941175,1,1
openstack/performance-docs,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/monasca-kibana-plugin,Non core,0.0,1.2658227848101267,0,1
openstack/performance-docs,openstack/charm-interface-keystone-domain-backend,Core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/devstack-plugin-amqp1,Core,3.9215686274509802,4.054054054054054,2,7
openstack/performance-docs,openstack/devstack-plugin-amqp1,Non core,0.0,5.405405405405405,2,7
openstack/performance-docs,openstack/devstack-plugin-kafka,Core,2.083333333333333,1.3888888888888888,1,5
openstack/performance-docs,openstack/devstack-plugin-kafka,Non core,0.0,5.555555555555555,1,5
openstack/performance-docs,openstack/tripleo-ipsec,Core,1.9230769230769231,1.282051282051282,1,2
openstack/performance-docs,openstack/tripleo-ipsec,Non core,0.0,1.282051282051282,1,2
openstack/performance-docs,openstack/monasca-grafana-datasource,Core,1.9607843137254901,0.0,1,2
openstack/performance-docs,openstack/monasca-grafana-datasource,Non core,0.0,2.4390243902439024,1,2
openstack/performance-docs,openstack/charm-interface-bind-rndc,Core,2.0408163265306123,0.0,1,2
openstack/performance-docs,openstack/charm-interface-bind-rndc,Non core,0.0,3.0303030303030303,1,2
openstack/performance-docs,openstack/charm-interface-rabbitmq,Core,2.083333333333333,0.0,1,1
openstack/performance-docs,openstack/charm-interface-rabbitmq,Non core,0.0,1.4705882352941175,1,1
openstack/performance-docs,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/charm-interface-openstack-ha,Non core,0.0,1.4705882352941175,0,1
openstack/performance-docs,openstack/charm-interface-gnocchi,Core,2.1739130434782608,0.0,1,0
openstack/performance-docs,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/charm-interface-bgp,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/charm-interface-bgp,Non core,0.0,1.4925373134328357,0,1
openstack/performance-docs,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/tempest-horizon,Core,3.389830508474576,1.2658227848101267,3,3
openstack/performance-docs,openstack/tempest-horizon,Non core,1.694915254237288,2.5316455696202533,3,3
openstack/performance-docs,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/logstash-filters,Non core,0.0,1.5625,0,1
openstack/performance-docs,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/xstatic-jquery-migrate,Non core,0.0,1.5384615384615385,0,1
openstack/performance-docs,openstack/qinling-dashboard,Core,2.083333333333333,1.3513513513513513,1,2
openstack/performance-docs,openstack/qinling-dashboard,Non core,0.0,1.3513513513513513,1,2
openstack/performance-docs,openstack/python-qinlingclient,Core,1.4492753623188406,1.25,3,6
openstack/performance-docs,openstack/python-qinlingclient,Non core,2.898550724637681,6.25,3,6
openstack/performance-docs,openstack/qinling,Core,2.4096385542168677,1.0752688172043012,3,4
openstack/performance-docs,openstack/qinling,Non core,1.2048192771084338,3.225806451612903,3,4
openstack/performance-docs,openstack/monasca-analytics,Core,5.0,2.1052631578947367,7,7
openstack/performance-docs,openstack/monasca-analytics,Non core,6.666666666666667,5.263157894736842,7,7
openstack/performance-docs,openstack/oslo-incubator,Core,1.9672131147540985,1.6877637130801686,8,15
openstack/performance-docs,openstack/oslo-incubator,Non core,0.6557377049180327,1.4767932489451476,8,15
openstack/performance-docs,openstack/puppet-congress,Core,2.941176470588235,0.0,3,2
openstack/performance-docs,openstack/puppet-congress,Non core,1.4705882352941175,2.4390243902439024,3,2
openstack/performance-docs,openstack/openstack-ansible-os_monasca-ui,Core,1.9230769230769231,0.0,2,1
openstack/performance-docs,openstack/openstack-ansible-os_monasca-ui,Non core,1.9230769230769231,1.282051282051282,2,1
openstack/performance-docs,openstack/auto-scaling-sig,Core,2.1739130434782608,1.3333333333333335,1,1
openstack/performance-docs,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/performance-docs,openstack/os-loganalyze,Core,1.4492753623188406,0.9345794392523363,1,4
openstack/performance-docs,openstack/os-loganalyze,Non core,0.0,2.803738317757009,1,4
openstack/performance-docs,openstack/devstack-plugin-pika,Core,0.0,3.0303030303030303,0,5
openstack/performance-docs,openstack/devstack-plugin-pika,Non core,0.0,4.545454545454546,0,5
openstack/performance-docs,openstack/devstack-plugin-zmq,Core,6.25,2.941176470588235,3,6
openstack/performance-docs,openstack/devstack-plugin-zmq,Non core,0.0,5.88235294117647,3,6
openstack/performance-docs,openstack/networking-l2gw,Core,1.9230769230769231,2.0,5,11
openstack/performance-docs,openstack/networking-l2gw,Non core,2.8846153846153846,3.5000000000000004,5,11
openstack/performance-docs,openstack/networking-l2gw-tempest-plugin,Core,4.081632653061225,1.2345679012345678,4,2
openstack/performance-docs,openstack/networking-l2gw-tempest-plugin,Non core,4.081632653061225,1.2345679012345678,4,2
openstack/performance-docs,openstack/charm-interface-ceph-mds,Core,2.083333333333333,0.0,1,1
openstack/performance-docs,openstack/charm-interface-ceph-mds,Non core,0.0,1.5384615384615385,1,1
openstack/performance-docs,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/xstatic-angular-ui-router,Non core,0.0,1.5151515151515151,0,1
openstack/performance-docs,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/cookbook-openstack-database,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/cookbook-openstack-database,Non core,0.0,1.2195121951219512,0,1
openstack/performance-docs,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/cookbook-openstack-data-processing,Non core,0.0,2.666666666666667,0,2
openstack/performance-docs,openstack/trove-integration,Core,0.9433962264150944,0.0,1,3
openstack/performance-docs,openstack/trove-integration,Non core,0.0,1.89873417721519,1,3
openstack/performance-docs,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-sensu,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/python-ceilometerclient,Core,1.3071895424836601,1.702127659574468,3,9
openstack/performance-docs,openstack/python-ceilometerclient,Non core,0.6535947712418301,2.127659574468085,3,9
openstack/performance-docs,openstack/keystoneauth-saml2,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/keystoneauth-saml2,Non core,0.0,2.197802197802198,0,2
openstack/performance-docs,openstack/murano-deployment,Core,1.3888888888888888,1.098901098901099,5,5
openstack/performance-docs,openstack/murano-deployment,Non core,5.555555555555555,4.395604395604396,5,5
openstack/performance-docs,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/python-keystoneclient-kerberos,Non core,0.0,2.247191011235955,0,2
openstack/performance-docs,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/python-wsmanclient,Non core,0.0,1.4925373134328357,0,1
openstack/performance-docs,openstack/fuel-upgrade,Core,4.081632653061225,1.2048192771084338,2,3
openstack/performance-docs,openstack/fuel-upgrade,Non core,0.0,2.4096385542168677,2,3
openstack/performance-docs,openstack/cookbook-openstack-object-storage,Core,1.4705882352941175,0.0,1,1
openstack/performance-docs,openstack/cookbook-openstack-object-storage,Non core,0.0,0.9900990099009901,1,1
openstack/performance-docs,openstack/fairy-slipper,Core,2.083333333333333,0.0,1,2
openstack/performance-docs,openstack/fairy-slipper,Non core,0.0,2.7027027027027026,1,2
openstack/performance-docs,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/django-openstack-auth-kerberos,Non core,0.0,2.7027027027027026,0,2
openstack/performance-docs,openstack/horizon-cisco-ui,Core,3.8461538461538463,0.0,2,3
openstack/performance-docs,openstack/horizon-cisco-ui,Non core,0.0,4.285714285714286,2,3
openstack/performance-docs,openstack/zuul-packaging,Core,2.3255813953488373,0.0,1,1
openstack/performance-docs,openstack/zuul-packaging,Non core,0.0,1.4492753623188406,1,1
openstack/performance-docs,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/tripleo-incubator,Core,1.4705882352941175,0.0,2,4
openstack/performance-docs,openstack/tripleo-incubator,Non core,0.0,1.834862385321101,2,4
openstack/performance-docs,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/ironic-webclient,Non core,0.0,2.272727272727273,0,2
openstack/performance-docs,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/release-tools,Core,2.73972602739726,0.7874015748031495,2,5
openstack/performance-docs,openstack/release-tools,Non core,0.0,3.149606299212598,2,5
openstack/performance-docs,openstack/gnocchi,Core,0.9433962264150944,0.546448087431694,4,6
openstack/performance-docs,openstack/gnocchi,Non core,2.8301886792452833,2.73224043715847,4,6
openstack/performance-docs,openstack/networking-ofagent,Core,0.0,0.0,1,2
openstack/performance-docs,openstack/networking-ofagent,Non core,1.9607843137254901,2.4096385542168677,1,2
openstack/performance-docs,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/python-neutron-pd-driver,Non core,0.0,1.5873015873015872,0,1
openstack/performance-docs,openstack/charm-ceph,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/charm-ceph,Non core,1.6666666666666667,1.282051282051282,1,1
openstack/performance-docs,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/openstack-ansible-pip_lock_down,Core,3.7735849056603774,0.0,2,2
openstack/performance-docs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.73972602739726,2,2
openstack/performance-docs,openstack/openstack-ansible-security,Core,2.564102564102564,0.0,2,3
openstack/performance-docs,openstack/openstack-ansible-security,Non core,0.0,2.380952380952381,2,3
openstack/performance-docs,openstack/oslosphinx,Core,2.380952380952381,2.459016393442623,4,7
openstack/performance-docs,openstack/oslosphinx,Non core,2.380952380952381,3.278688524590164,4,7
openstack/performance-docs,openstack/python-gnocchiclient,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/python-gnocchiclient,Non core,0.0,2.2222222222222223,0,2
openstack/performance-docs,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/ansible-role-k8s-cookiecutter,Core,2.3255813953488373,0.0,1,0
openstack/performance-docs,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-k8s-glance,Core,2.272727272727273,0.0,1,0
openstack/performance-docs,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-k8s-keystone,Core,2.272727272727273,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-k8s-mariadb,Core,2.2222222222222223,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/ansible-role-k8s-tripleo,Core,2.272727272727273,0.0,1,0
openstack/performance-docs,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-ui,Core,0.0,1.5384615384615385,1,2
openstack/performance-docs,openstack/ansible-role-tripleo-ui,Non core,2.127659574468085,1.5384615384615385,1,2
openstack/performance-docs,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-aodh,Non core,2.127659574468085,1.5151515151515151,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-barbican,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-ceilometer,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-cinder,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-cookiecutter,Core,2.0,0.0,2,3
openstack/performance-docs,openstack/ansible-role-tripleo-cookiecutter,Non core,2.0,4.225352112676056,2,3
openstack/performance-docs,openstack/tripleo-ui,Core,2.857142857142857,2.479338842975207,6,8
openstack/performance-docs,openstack/tripleo-ui,Non core,5.714285714285714,4.132231404958678,6,8
openstack/performance-docs,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-ovn,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-opendaylight,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/ansible-role-tripleo-octavia,Non core,0.0,1.5384615384615385,0,1
openstack/performance-docs,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-nova,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/os-cloud-config,Core,2.197802197802198,0.6802721088435374,2,6
openstack/performance-docs,openstack/os-cloud-config,Non core,0.0,3.4013605442176873,2,6
openstack/performance-docs,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-zaqar,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-tempest,Non core,2.127659574468085,1.5625,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-sahara,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-swift,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-tacker,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-rabbitmq,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-panko,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-heat,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-haproxy,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-gnocchi,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-glance,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-designate,Non core,2.127659574468085,0.0,1,0
openstack/performance-docs,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-neutron,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-mistral,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,1,2
openstack/performance-docs,openstack/ansible-role-tripleo-memcached,Non core,2.127659574468085,3.076923076923077,1,2
openstack/performance-docs,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-manila,Non core,2.127659574468085,1.5151515151515151,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-ironic,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-keepalived,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/ansible-role-tripleo-horizon,Non core,2.127659574468085,1.5384615384615385,1,1
openstack/performance-docs,openstack/pylockfile,Core,0.0,1.3157894736842104,0,3
openstack/performance-docs,openstack/pylockfile,Non core,0.0,2.631578947368421,0,3
openstack/performance-docs,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/dragonflow,Core,1.89873417721519,3.004291845493562,8,18
openstack/performance-docs,openstack/dragonflow,Non core,3.1645569620253164,4.721030042918455,8,18
openstack/performance-docs,openstack/openstack,Core,2.2222222222222223,1.3513513513513513,1,3
openstack/performance-docs,openstack/openstack,Non core,0.0,2.7027027027027026,1,3
openstack/performance-docs,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.0303030303030303,0,2
openstack/performance-docs,openstack/networking-onos,Core,3.571428571428571,0.9615384615384616,2,5
openstack/performance-docs,openstack/networking-onos,Non core,0.0,3.8461538461538463,2,5
openstack/performance-docs,openstack/solum-infra-guestagent,Core,2.127659574468085,1.4084507042253522,1,2
openstack/performance-docs,openstack/solum-infra-guestagent,Non core,0.0,1.4084507042253522,1,2
openstack/performance-docs,openstack/openstack-ux,Core,2.272727272727273,0.0,1,1
openstack/performance-docs,openstack/openstack-ux,Non core,0.0,1.2987012987012987,1,1
openstack/performance-docs,openstack/mox3,Core,3.125,2.2222222222222223,4,7
openstack/performance-docs,openstack/mox3,Non core,3.125,5.555555555555555,4,7
openstack/performance-docs,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/charm-layer-ceph-base,Non core,0.0,1.5625,0,1
openstack/performance-docs,openstack/python-tricircleclient,Core,1.7857142857142856,1.1764705882352942,4,4
openstack/performance-docs,openstack/python-tricircleclient,Non core,5.357142857142857,3.5294117647058822,4,4
openstack/performance-docs,openstack/tricircle,Core,3.5398230088495577,1.6042780748663104,9,11
openstack/performance-docs,openstack/tricircle,Non core,4.424778761061947,4.27807486631016,9,11
openstack/performance-docs,openstack/swift-specs,Core,3.1746031746031744,0.0,2,1
openstack/performance-docs,openstack/swift-specs,Non core,0.0,0.8130081300813009,2,1
openstack/performance-docs,openstack/congress,Core,1.6216216216216217,0.7782101167315175,9,13
openstack/performance-docs,openstack/congress,Non core,3.2432432432432434,4.280155642023346,9,13
openstack/performance-docs,openstack/congress-tempest-plugin,Core,3.508771929824561,2.5,4,5
openstack/performance-docs,openstack/congress-tempest-plugin,Non core,3.508771929824561,3.75,4,5
openstack/performance-docs,openstack/python-congressclient,Core,2.247191011235955,1.8867924528301887,4,6
openstack/performance-docs,openstack/python-congressclient,Non core,2.247191011235955,3.7735849056603774,4,6
openstack/performance-docs,openstack/congress-specs,Core,2.73972602739726,0.0,3,4
openstack/performance-docs,openstack/congress-specs,Non core,1.36986301369863,3.8834951456310676,3,4
openstack/performance-docs,openstack/congress-dashboard,Core,1.5873015873015872,2.247191011235955,3,5
openstack/performance-docs,openstack/congress-dashboard,Non core,3.1746031746031744,3.3707865168539324,3,5
openstack/performance-docs,openstack/syntribos,Core,3.0303030303030303,0.0,6,4
openstack/performance-docs,openstack/syntribos,Non core,6.0606060606060606,4.395604395604396,6,4
openstack/performance-docs,openstack/syntribos-payloads,Core,2.380952380952381,0.0,1,1
openstack/performance-docs,openstack/syntribos-payloads,Non core,0.0,1.5384615384615385,1,1
openstack/performance-docs,openstack/syntribos-openstack-templates,Core,2.272727272727273,0.0,1,1
openstack/performance-docs,openstack/syntribos-openstack-templates,Non core,0.0,1.4925373134328357,1,1
openstack/performance-docs,openstack/i18n-specs,Core,2.3255813953488373,0.0,1,1
openstack/performance-docs,openstack/i18n-specs,Non core,0.0,1.5151515151515151,1,1
openstack/performance-docs,openstack/tempest-plugin-cookiecutter,Core,2.2222222222222223,0.0,1,1
