projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-keystone-credentials,openstack/charm-interface-bgp,Non core,14.285714285714285,38.46153846153847,4,6
openstack/charm-interface-keystone-credentials,openstack/charm-interface-websso-fid-service-provider,Core,0.0,9.090909090909092,2,4
openstack/charm-interface-keystone-credentials,openstack/charm-interface-websso-fid-service-provider,Non core,18.181818181818183,27.27272727272727,2,4
openstack/charm-interface-keystone-credentials,openstack/charm-interface-designate,Core,10.0,10.0,4,6
openstack/charm-interface-keystone-credentials,openstack/charm-interface-designate,Non core,30.0,50.0,4,6
openstack/charm-interface-keystone-credentials,openstack/tempest-horizon,Core,10.714285714285714,3.225806451612903,3,2
openstack/charm-interface-keystone-credentials,openstack/tempest-horizon,Non core,0.0,3.225806451612903,3,2
openstack/charm-interface-keystone-credentials,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/logstash-filters,Non core,0.0,6.666666666666667,0,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-jquery-migrate,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-jquery-migrate,Non core,0.0,6.25,1,1
openstack/charm-interface-keystone-credentials,openstack/qinling-dashboard,Core,12.5,4.0,2,2
openstack/charm-interface-keystone-credentials,openstack/qinling-dashboard,Non core,0.0,4.0,2,2
openstack/charm-interface-keystone-credentials,openstack/python-qinlingclient,Core,7.894736842105263,2.941176470588235,3,3
openstack/charm-interface-keystone-credentials,openstack/python-qinlingclient,Non core,0.0,5.88235294117647,3,3
openstack/charm-interface-keystone-credentials,openstack/qinling,Core,5.88235294117647,2.1739130434782608,4,2
openstack/charm-interface-keystone-credentials,openstack/qinling,Non core,1.9607843137254901,2.1739130434782608,4,2
openstack/charm-interface-keystone-credentials,openstack/monasca-analytics,Core,9.090909090909092,2.0,3,3
openstack/charm-interface-keystone-credentials,openstack/monasca-analytics,Non core,0.0,4.0,3,3
openstack/charm-interface-keystone-credentials,openstack/oslo-incubator,Core,1.0752688172043012,0.228310502283105,3,2
openstack/charm-interface-keystone-credentials,openstack/oslo-incubator,Non core,0.0,0.228310502283105,3,2
openstack/charm-interface-keystone-credentials,openstack/puppet-congress,Core,8.108108108108109,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/puppet-congress,Non core,0.0,2.941176470588235,3,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_monasca-ui,Core,15.789473684210526,3.571428571428571,4,2
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_monasca-ui,Non core,5.263157894736842,3.571428571428571,4,2
openstack/charm-interface-keystone-credentials,openstack/auto-scaling-sig,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/os-loganalyze,Non core,0.0,1.639344262295082,0,1
openstack/charm-interface-keystone-credentials,openstack/devstack-plugin-pika,Core,7.142857142857142,5.0,1,2
openstack/charm-interface-keystone-credentials,openstack/devstack-plugin-pika,Non core,0.0,5.0,1,2
openstack/charm-interface-keystone-credentials,openstack/devstack-plugin-zmq,Core,11.11111111111111,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/devstack-plugin-zmq,Non core,0.0,4.166666666666666,2,1
openstack/charm-interface-keystone-credentials,openstack/networking-l2gw,Core,4.054054054054054,0.628930817610063,4,3
openstack/charm-interface-keystone-credentials,openstack/networking-l2gw,Non core,1.3513513513513513,1.257861635220126,4,3
openstack/charm-interface-keystone-credentials,openstack/networking-l2gw-tempest-plugin,Core,4.761904761904762,3.0303030303030303,1,1
openstack/charm-interface-keystone-credentials,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/charm-interface-ceph-mds,Core,23.076923076923077,0.0,5,5
openstack/charm-interface-keystone-credentials,openstack/charm-interface-ceph-mds,Non core,15.384615384615385,41.66666666666667,5,5
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-ui-router,Core,8.333333333333332,6.25,1,2
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-ui-router,Non core,0.0,6.25,1,2
openstack/charm-interface-keystone-credentials,openstack/xstatic-vis,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/cookbook-openstack-database,Core,5.555555555555555,3.125,1,2
openstack/charm-interface-keystone-credentials,openstack/cookbook-openstack-database,Non core,0.0,3.125,1,2
openstack/charm-interface-keystone-credentials,openstack/cookbook-openstack-data-processing,Core,6.666666666666667,3.8461538461538463,1,2
openstack/charm-interface-keystone-credentials,openstack/cookbook-openstack-data-processing,Non core,0.0,3.8461538461538463,1,2
openstack/charm-interface-keystone-credentials,openstack/trove-integration,Core,1.3333333333333335,0.9090909090909091,1,2
openstack/charm-interface-keystone-credentials,openstack/trove-integration,Non core,0.0,0.9090909090909091,1,2
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-sensu,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/python-ceilometerclient,Core,2.459016393442623,0.5181347150259068,3,2
openstack/charm-interface-keystone-credentials,openstack/python-ceilometerclient,Non core,0.0,0.5181347150259068,3,2
openstack/charm-interface-keystone-credentials,openstack/keystoneauth-saml2,Core,9.523809523809524,2.380952380952381,2,2
openstack/charm-interface-keystone-credentials,openstack/keystoneauth-saml2,Non core,0.0,2.380952380952381,2,2
openstack/charm-interface-keystone-credentials,openstack/murano-deployment,Core,2.2222222222222223,2.2222222222222223,1,2
openstack/charm-interface-keystone-credentials,openstack/murano-deployment,Non core,0.0,2.2222222222222223,1,2
openstack/charm-interface-keystone-credentials,openstack/python-keystoneclient-kerberos,Core,9.523809523809524,2.5,2,2
openstack/charm-interface-keystone-credentials,openstack/python-keystoneclient-kerberos,Non core,0.0,2.5,2,2
openstack/charm-interface-keystone-credentials,openstack/python-wsmanclient,Core,7.6923076923076925,5.88235294117647,1,2
openstack/charm-interface-keystone-credentials,openstack/python-wsmanclient,Non core,0.0,5.88235294117647,1,2
openstack/charm-interface-keystone-credentials,openstack/fuel-upgrade,Core,11.11111111111111,2.857142857142857,2,2
openstack/charm-interface-keystone-credentials,openstack/fuel-upgrade,Non core,0.0,2.857142857142857,2,2
openstack/charm-interface-keystone-credentials,openstack/cookbook-openstack-object-storage,Core,2.7027027027027026,1.9607843137254901,1,2
openstack/charm-interface-keystone-credentials,openstack/cookbook-openstack-object-storage,Non core,0.0,1.9607843137254901,1,2
openstack/charm-interface-keystone-credentials,openstack/fairy-slipper,Core,12.5,4.0,2,2
openstack/charm-interface-keystone-credentials,openstack/fairy-slipper,Non core,0.0,4.0,2,2
openstack/charm-interface-keystone-credentials,openstack/django-openstack-auth-kerberos,Core,14.285714285714285,4.0,2,2
openstack/charm-interface-keystone-credentials,openstack/django-openstack-auth-kerberos,Non core,0.0,4.0,2,2
openstack/charm-interface-keystone-credentials,openstack/horizon-cisco-ui,Core,9.523809523809524,4.545454545454546,2,2
openstack/charm-interface-keystone-credentials,openstack/horizon-cisco-ui,Non core,0.0,4.545454545454546,2,2
openstack/charm-interface-keystone-credentials,openstack/zuul-packaging,Core,18.181818181818183,5.263157894736842,2,2
openstack/charm-interface-keystone-credentials,openstack/zuul-packaging,Non core,0.0,5.263157894736842,2,2
openstack/charm-interface-keystone-credentials,openstack/networking-generic-switch-tempest-plugin,Core,9.090909090909092,9.090909090909092,1,1
openstack/charm-interface-keystone-credentials,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/tripleo-incubator,Core,1.9047619047619049,0.5847953216374269,2,2
openstack/charm-interface-keystone-credentials,openstack/tripleo-incubator,Non core,0.0,0.5847953216374269,2,2
openstack/charm-interface-keystone-credentials,openstack/ironic-webclient,Core,6.25,2.564102564102564,1,2
openstack/charm-interface-keystone-credentials,openstack/ironic-webclient,Non core,0.0,2.564102564102564,1,2
openstack/charm-interface-keystone-credentials,openstack/puppet-crane,Core,9.090909090909092,7.6923076923076925,1,1
openstack/charm-interface-keystone-credentials,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/release-tools,Core,7.317073170731707,1.2345679012345678,3,2
openstack/charm-interface-keystone-credentials,openstack/release-tools,Non core,0.0,1.2345679012345678,3,2
openstack/charm-interface-keystone-credentials,openstack/gnocchi,Core,2.5974025974025974,0.7246376811594203,2,2
openstack/charm-interface-keystone-credentials,openstack/gnocchi,Non core,0.0,0.7246376811594203,2,2
openstack/charm-interface-keystone-credentials,openstack/networking-ofagent,Core,5.0,2.941176470588235,1,2
openstack/charm-interface-keystone-credentials,openstack/networking-ofagent,Non core,0.0,2.941176470588235,1,2
openstack/charm-interface-keystone-credentials,openstack/python-neutron-pd-driver,Core,8.333333333333332,7.6923076923076925,1,2
openstack/charm-interface-keystone-credentials,openstack/python-neutron-pd-driver,Non core,0.0,7.6923076923076925,1,2
openstack/charm-interface-keystone-credentials,openstack/charm-ceph,Core,3.8461538461538463,4.545454545454546,4,8
openstack/charm-interface-keystone-credentials,openstack/charm-ceph,Non core,11.538461538461538,31.818181818181817,4,8
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_freezer,Core,9.090909090909092,8.333333333333332,1,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-pip_lock_down,Core,14.285714285714285,4.166666666666666,3,2
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.166666666666666,3,2
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-security,Core,6.521739130434782,1.282051282051282,3,2
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-security,Non core,0.0,1.282051282051282,3,2
openstack/charm-interface-keystone-credentials,openstack/oslosphinx,Core,5.555555555555555,1.282051282051282,3,2
openstack/charm-interface-keystone-credentials,openstack/oslosphinx,Non core,0.0,1.282051282051282,3,2
openstack/charm-interface-keystone-credentials,openstack/python-gnocchiclient,Core,2.5,2.4390243902439024,1,2
openstack/charm-interface-keystone-credentials,openstack/python-gnocchiclient,Non core,0.0,2.4390243902439024,1,2
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-cinder,Core,8.333333333333332,7.6923076923076925,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-cookiecutter,Core,8.333333333333332,7.142857142857142,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-glance,Core,16.666666666666664,7.142857142857142,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-keystone,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-mariadb,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-rabbitmq,Core,9.090909090909092,9.090909090909092,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-tripleo,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ui,Core,13.333333333333334,5.88235294117647,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-aodh,Core,13.333333333333334,5.88235294117647,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-barbican,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ceilometer,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-cinder,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-cookiecutter,Core,16.666666666666664,4.166666666666666,3,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/tripleo-ui,Core,7.142857142857142,1.282051282051282,3,2
openstack/charm-interface-keystone-credentials,openstack/tripleo-ui,Non core,0.0,1.282051282051282,3,2
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ovn,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-opendaylight,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-octavia,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-nova,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/os-cloud-config,Core,5.084745762711865,0.9803921568627451,3,2
openstack/charm-interface-keystone-credentials,openstack/os-cloud-config,Non core,0.0,0.9803921568627451,3,2
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-zaqar,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-tempest,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-sahara,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-swift,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-tacker,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-rabbitmq,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-qdrouterd,Core,9.090909090909092,8.333333333333332,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-panko,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-heat,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-haproxy,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-gnocchi,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-glance,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-designate,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-neutron,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-mistral,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-memcached,Core,13.333333333333334,5.88235294117647,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-manila,Core,13.333333333333334,5.88235294117647,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ironic,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-keepalived,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-horizon,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-keystone-credentials,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/pylockfile,Core,11.76470588235294,3.571428571428571,2,2
openstack/charm-interface-keystone-credentials,openstack/pylockfile,Non core,0.0,3.571428571428571,2,2
openstack/charm-interface-keystone-credentials,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/dragonflow,Core,2.2900763358778624,0.5,4,2
openstack/charm-interface-keystone-credentials,openstack/dragonflow,Non core,0.7633587786259541,0.5,4,2
openstack/charm-interface-keystone-credentials,openstack/openstack,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/openstack,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-keystone-credentials,openstack/charm-interface-pacemaker-remote,Core,0.0,6.666666666666667,2,4
openstack/charm-interface-keystone-credentials,openstack/charm-interface-pacemaker-remote,Non core,15.384615384615385,20.0,2,4
openstack/charm-interface-keystone-credentials,openstack/networking-onos,Core,3.8461538461538463,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/networking-onos,Non core,0.0,1.694915254237288,1,1
openstack/charm-interface-keystone-credentials,openstack/solum-infra-guestagent,Core,6.25,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/solum-infra-guestagent,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ux,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ux,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-keystone-credentials,openstack/mox3,Core,9.090909090909092,2.1739130434782608,4,2
openstack/charm-interface-keystone-credentials,openstack/mox3,Non core,3.0303030303030303,2.1739130434782608,4,2
openstack/charm-interface-keystone-credentials,openstack/charm-layer-ceph,Core,9.090909090909092,0.0,2,2
openstack/charm-interface-keystone-credentials,openstack/charm-layer-ceph,Non core,9.090909090909092,20.0,2,2
openstack/charm-interface-keystone-credentials,openstack/charm-layer-ceph-base,Core,18.181818181818183,0.0,4,4
openstack/charm-interface-keystone-credentials,openstack/charm-layer-ceph-base,Non core,18.181818181818183,33.33333333333333,4,4
openstack/charm-interface-keystone-credentials,openstack/python-tricircleclient,Core,11.538461538461538,2.631578947368421,3,2
openstack/charm-interface-keystone-credentials,openstack/python-tricircleclient,Non core,0.0,2.631578947368421,3,2
openstack/charm-interface-keystone-credentials,openstack/tricircle,Core,3.4090909090909087,0.684931506849315,3,3
openstack/charm-interface-keystone-credentials,openstack/tricircle,Non core,0.0,1.36986301369863,3,3
openstack/charm-interface-keystone-credentials,openstack/swift-specs,Core,6.25,1.36986301369863,2,2
openstack/charm-interface-keystone-credentials,openstack/swift-specs,Non core,0.0,1.36986301369863,2,2
openstack/charm-interface-keystone-credentials,openstack/congress,Core,1.8867924528301887,0.45662100456621,4,2
openstack/charm-interface-keystone-credentials,openstack/congress,Non core,0.628930817610063,0.45662100456621,4,2
openstack/charm-interface-keystone-credentials,openstack/congress-tempest-plugin,Core,7.4074074074074066,2.857142857142857,3,1
openstack/charm-interface-keystone-credentials,openstack/congress-tempest-plugin,Non core,3.7037037037037033,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/python-congressclient,Core,5.084745762711865,1.639344262295082,3,2
openstack/charm-interface-keystone-credentials,openstack/python-congressclient,Non core,0.0,1.639344262295082,3,2
openstack/charm-interface-keystone-credentials,openstack/congress-specs,Core,7.142857142857142,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/congress-specs,Non core,0.0,1.7543859649122806,3,1
openstack/charm-interface-keystone-credentials,openstack/congress-dashboard,Core,9.375,2.3255813953488373,3,2
openstack/charm-interface-keystone-credentials,openstack/congress-dashboard,Non core,0.0,2.3255813953488373,3,2
openstack/charm-interface-keystone-credentials,openstack/syntribos,Core,5.128205128205128,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/syntribos,Non core,0.0,2.2222222222222223,2,1
openstack/charm-interface-keystone-credentials,openstack/syntribos-payloads,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/syntribos-payloads,Non core,0.0,6.25,1,1
openstack/charm-interface-keystone-credentials,openstack/syntribos-openstack-templates,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/syntribos-openstack-templates,Non core,0.0,5.555555555555555,1,1
openstack/charm-interface-keystone-credentials,openstack/i18n-specs,Core,18.181818181818183,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/i18n-specs,Non core,0.0,5.88235294117647,2,1
openstack/charm-interface-keystone-credentials,openstack/tempest-plugin-cookiecutter,Core,15.384615384615385,4.761904761904762,2,2
openstack/charm-interface-keystone-credentials,openstack/tempest-plugin-cookiecutter,Non core,0.0,4.761904761904762,2,2
openstack/charm-interface-keystone-credentials,openstack/devstack-plugin-cookiecutter,Core,7.6923076923076925,7.142857142857142,1,2
openstack/charm-interface-keystone-credentials,openstack/devstack-plugin-cookiecutter,Non core,0.0,7.142857142857142,1,2
openstack/charm-interface-keystone-credentials,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-repo_build,Core,3.0303030303030303,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-repo_build,Non core,1.5151515151515151,1.0752688172043012,3,1
