projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-masakari,openstack/zun-ui,Core,2.083333333333333,0.0,1,0
openstack/charm-masakari,openstack/zun-ui,Non core,0.0,0.0,1,0
openstack/charm-masakari,openstack/python-brick-cinderclient-ext,Core,1.7543859649122806,1.1764705882352942,2,2
openstack/charm-masakari,openstack/python-brick-cinderclient-ext,Non core,1.7543859649122806,1.1764705882352942,2,2
openstack/charm-masakari,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-oslo,Core,1.5384615384615385,1.0638297872340425,1,1
openstack/charm-masakari,openstack/puppet-oslo,Non core,0.0,0.0,1,1
openstack/charm-masakari,openstack/puppet-manila,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-manila,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-sahara,Core,0.0,0.7352941176470588,0,1
openstack/charm-masakari,openstack/puppet-sahara,Non core,0.0,0.0,0,1
openstack/charm-masakari,openstack/puppet-vswitch,Core,0.0,0.0,0,1
openstack/charm-masakari,openstack/puppet-vswitch,Non core,0.0,0.8264462809917356,0,1
openstack/charm-masakari,openstack/puppet-gnocchi,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-gnocchi,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-rally,Core,0.0,1.9607843137254901,0,1
openstack/charm-masakari,openstack/puppet-rally,Non core,0.0,0.0,0,1
openstack/charm-masakari,openstack/puppet-watcher,Core,0.0,1.3888888888888888,0,1
openstack/charm-masakari,openstack/puppet-watcher,Non core,0.0,0.0,0,1
openstack/charm-masakari,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-placement,Core,0.0,2.127659574468085,0,1
openstack/charm-masakari,openstack/puppet-placement,Non core,0.0,0.0,0,1
openstack/charm-masakari,openstack/puppet-ceilometer,Core,0.0,0.6211180124223602,0,2
openstack/charm-masakari,openstack/puppet-ceilometer,Non core,0.0,0.6211180124223602,0,2
openstack/charm-masakari,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/puppet-cinder,Core,0.0,0.0,0,1
openstack/charm-masakari,openstack/puppet-cinder,Non core,0.0,0.3546099290780142,0,1
openstack/charm-masakari,openstack/puppet-barbican,Core,0.0,0.0,0,1
openstack/charm-masakari,openstack/puppet-barbican,Non core,0.0,1.0752688172043012,0,1
openstack/charm-masakari,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-masakari,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-masakari,openstack/charm-cinder-ceph,Core,2.941176470588235,0.0,12,16
openstack/charm-masakari,openstack/charm-cinder-ceph,Non core,32.35294117647059,42.10526315789473,12,16
openstack/charm-masakari,openstack/charm-heat,Core,2.7027027027027026,2.3255813953488373,12,16
openstack/charm-masakari,openstack/charm-heat,Non core,29.72972972972973,34.883720930232556,12,16
openstack/charm-masakari,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,7,8
openstack/charm-masakari,openstack/charm-neutron-api-plugin-ironic,Non core,46.666666666666664,38.095238095238095,7,8
openstack/charm-masakari,openstack/charm-openstack-dashboard,Core,1.639344262295082,0.0,12,15
openstack/charm-masakari,openstack/charm-openstack-dashboard,Non core,18.0327868852459,28.30188679245283,12,15
openstack/charm-masakari,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,11
openstack/charm-masakari,openstack/charm-keystone-kerberos,Non core,50.0,52.38095238095239,7,11
openstack/charm-masakari,openstack/python-keystoneclient,Core,0.36101083032490977,0.2127659574468085,2,3
