projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-angular-bootstrap,openstack/networking-calico,Core,2.3255813953488373,0.0,1,2
openstack/xstatic-angular-bootstrap,openstack/networking-calico,Non core,0.0,2.666666666666667,1,2
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-gettext,Core,25.0,23.809523809523807,5,12
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-gettext,Non core,16.666666666666664,33.33333333333333,5,12
openstack/xstatic-angular-bootstrap,openstack/shotgun,Core,0.0,0.0,1,2
openstack/xstatic-angular-bootstrap,openstack/shotgun,Non core,3.4482758620689653,2.197802197802198,1,2
openstack/xstatic-angular-bootstrap,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-aioeventlet,Non core,10.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/fuel-devops,Core,1.4084507042253522,0.641025641025641,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-devops,Non core,0.0,1.9230769230769231,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-plugin-murano,Core,0.0,0.0,0,2
openstack/xstatic-angular-bootstrap,openstack/fuel-plugin-murano,Non core,0.0,4.25531914893617,0,2
openstack/xstatic-angular-bootstrap,openstack/fuel-web,Core,0.45662100456621,0.49504950495049505,2,5
openstack/xstatic-angular-bootstrap,openstack/fuel-web,Non core,0.45662100456621,0.7425742574257426,2,5
openstack/xstatic-angular-bootstrap,openstack/fuel-plugins,Core,1.8518518518518516,0.0,2,3
openstack/xstatic-angular-bootstrap,openstack/fuel-plugins,Non core,1.8518518518518516,2.564102564102564,2,3
openstack/xstatic-angular-bootstrap,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-virtualbox,Non core,0.0,2.5,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-ostf,Core,0.9433962264150944,0.4405286343612335,2,4
openstack/xstatic-angular-bootstrap,openstack/fuel-ostf,Non core,0.9433962264150944,1.3215859030837005,2,4
openstack/xstatic-angular-bootstrap,openstack/fuel-qa,Core,0.7575757575757576,0.38461538461538464,2,4
openstack/xstatic-angular-bootstrap,openstack/fuel-qa,Non core,0.7575757575757576,1.153846153846154,2,4
openstack/xstatic-angular-bootstrap,openstack/fuel-specs,Core,0.8928571428571428,0.3184713375796179,1,3
openstack/xstatic-angular-bootstrap,openstack/fuel-specs,Non core,0.0,0.6369426751592357,1,3
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.5,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-agent,Core,2.127659574468085,0.0,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-agent,Non core,0.0,3.571428571428571,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-mirror,Core,2.380952380952381,0.0,1,3
openstack/xstatic-angular-bootstrap,openstack/fuel-mirror,Non core,0.0,2.5423728813559325,1,3
openstack/xstatic-angular-bootstrap,openstack/fuel-menu,Core,0.0,0.0,1,2
openstack/xstatic-angular-bootstrap,openstack/fuel-menu,Non core,2.272727272727273,1.5267175572519083,1,2
openstack/xstatic-angular-bootstrap,openstack/fuel-main,Core,0.6756756756756757,0.38022813688212925,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-main,Non core,0.0,1.1406844106463878,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-ui,Non core,0.0,0.9345794392523363,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-library,Core,0.4784688995215311,0.22026431718061676,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-library,Non core,0.0,0.6607929515418502,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-dev-tools,Core,9.090909090909092,0.0,2,3
openstack/xstatic-angular-bootstrap,openstack/fuel-dev-tools,Non core,0.0,7.894736842105263,2,3
openstack/xstatic-angular-bootstrap,openstack/fuel-stats,Core,3.4482758620689653,0.0,2,4
openstack/xstatic-angular-bootstrap,openstack/fuel-stats,Non core,3.4482758620689653,6.349206349206349,2,4
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.0,0,1
openstack/xstatic-angular-bootstrap,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,2
openstack/xstatic-angular-bootstrap,openstack/fuel-plugin-murano-tests,Non core,0.0,4.25531914893617,0,2
