projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron,openstack/octavia,Core,4.3478260869565215,5.0700144857556735,147,305
openstack/neutron,openstack/octavia,Non core,8.434782608695652,9.657170449058427,147,305
openstack/neutron,openstack/charm-nova-compute,Core,0.46125461254612543,0.35335689045936397,22,31
openstack/neutron,openstack/charm-nova-compute,Non core,1.5682656826568264,1.2115093387178193,22,31
openstack/neutron,openstack/keystone,Core,7.035175879396985,7.181403071814032,245,525
openstack/neutron,openstack/keystone,Non core,10.552763819095476,14.61187214611872,245,525
openstack/neutron,openstack/openstack-helm-images,Core,0.4591368227731864,0.8333333333333334,7,39
openstack/neutron,openstack/openstack-helm-images,Non core,0.18365472910927455,1.0784313725490196,7,39
openstack/neutron,openstack/python-cinderclient,Core,3.7459283387622153,3.9048473967684023,110,254
openstack/neutron,openstack/python-cinderclient,Non core,5.211726384364821,7.495511669658887,110,254
openstack/neutron,openstack/cinderlib,Core,1.0576923076923077,0.7172131147540983,13,23
openstack/neutron,openstack/cinderlib,Non core,0.19230769230769232,0.4610655737704918,13,23
openstack/neutron,openstack/keystone-specs,Core,1.094890510948905,3.3365570599613155,28,145
openstack/neutron,openstack/keystone-specs,Non core,1.4598540145985401,3.67504835589942,28,145
openstack/neutron,openstack/os-brick,Core,2.3725834797891037,2.6912181303116145,64,162
openstack/neutron,openstack/os-brick,Non core,3.2513181019332165,4.957507082152975,64,162
openstack/neutron,openstack/ansible-collection-kolla,Core,0.3864734299516908,0.30864197530864196,5,9
openstack/neutron,openstack/ansible-collection-kolla,Non core,0.0966183574879227,0.15432098765432098,5,9
openstack/neutron,openstack/horizon,Core,6.206014075495841,6.703499079189687,259,618
openstack/neutron,openstack/horizon,Non core,10.36468330134357,16.058931860036832,259,618
openstack/neutron,openstack/mistral-extra,Core,1.0416666666666665,0.5073566717402334,18,30
openstack/neutron,openstack/mistral-extra,Non core,0.6628787878787878,1.0147133434804667,18,30
openstack/neutron,openstack/puppet-pacemaker,Core,1.5223596574690772,0.9625126646403243,24,50
openstack/neutron,openstack/puppet-pacemaker,Non core,0.7611798287345386,1.5704154002026343,24,50
openstack/neutron,openstack/charm-trilio-data-mover,Core,0.0,0.0,6,7
openstack/neutron,openstack/charm-trilio-data-mover,Non core,0.5791505791505791,0.360082304526749,6,7
openstack/neutron,openstack/glance-tempest-plugin,Core,0.28929604628736744,0.25746652935118436,3,6
openstack/neutron,openstack/glance-tempest-plugin,Non core,0.0,0.051493305870236865,3,6
openstack/neutron,openstack/charm-ops-sunbeam,Core,0.0,0.0,2,3
openstack/neutron,openstack/charm-ops-sunbeam,Non core,0.1932367149758454,0.1545595054095827,2,3
openstack/neutron,openstack/mistral,Core,3.7815126050420167,3.5697287006187532,84,177
openstack/neutron,openstack/mistral,Non core,3.2773109243697482,4.8548310328415045,84,177
openstack/neutron,openstack/validations-common,Core,0.6685768863419294,1.0719754977029097,13,33
openstack/neutron,openstack/validations-common,Non core,0.5730659025787965,0.6125574272588056,13,33
openstack/neutron,openstack/ci-log-processing,Core,0.0966183574879227,0.6172839506172839,3,17
openstack/neutron,openstack/ci-log-processing,Non core,0.1932367149758454,0.257201646090535,3,17
openstack/neutron,openstack/openstack-ansible-os_ceilometer,Core,1.3850415512465373,1.1122345803842264,26,54
openstack/neutron,openstack/openstack-ansible-os_ceilometer,Non core,1.0156971375807942,1.6177957532861478,26,54
openstack/neutron,openstack/openstack-ansible-os_aodh,Core,1.6869728209934396,1.1173184357541899,30,50
openstack/neutron,openstack/openstack-ansible-os_aodh,Non core,1.1246485473289598,1.4220416455053326,30,50
openstack/neutron,openstack/python-swiftclient,Core,3.239929947460595,2.420135527589545,71,121
openstack/neutron,openstack/python-swiftclient,Non core,2.9772329246935203,3.436592449177154,71,121
openstack/neutron,openstack/rpm-packaging,Core,2.171945701357466,2.0226936359151457,47,108
openstack/neutron,openstack/rpm-packaging,Non core,2.0814479638009047,3.3053774050320675,47,108
openstack/neutron,openstack/placement,Core,1.7077798861480076,2.1395822720326034,27,83
openstack/neutron,openstack/placement,Non core,0.8538899430740038,2.088639836984208,27,83
openstack/neutron,openstack/os-resource-classes,Core,0.5797101449275363,0.720164609053498,10,22
openstack/neutron,openstack/os-resource-classes,Non core,0.3864734299516908,0.411522633744856,10,22
openstack/neutron,openstack/blazar,Core,2.1256931608133085,1.8527791687531296,53,96
openstack/neutron,openstack/blazar,Non core,2.7726432532347505,2.954431647471207,53,96
openstack/neutron,openstack/openstack-ansible-os_glance,Core,1.8691588785046727,1.21580547112462,33,55
openstack/neutron,openstack/openstack-ansible-os_glance,Non core,1.2149532710280373,1.5704154002026343,33,55
openstack/neutron,openstack/governance,Core,9.435421500386699,10.577705451586656,182,526
openstack/neutron,openstack/governance,Non core,4.640371229698376,10.821806346623271,182,526
openstack/neutron,openstack/cloudkitty,Core,2.197802197802198,1.5904572564612325,59,96
openstack/neutron,openstack/cloudkitty,Non core,3.205128205128205,3.180914512922465,59,96
openstack/neutron,openstack/neutron-dynamic-routing,Core,2.9636711281070744,2.0971867007672635,66,118
openstack/neutron,openstack/neutron-dynamic-routing,Non core,3.3460803059273423,3.938618925831202,66,118
openstack/neutron,openstack/kayobe,Core,1.0328638497652582,1.0141987829614605,16,42
openstack/neutron,openstack/kayobe,Non core,0.4694835680751174,1.1156186612576064,16,42
openstack/neutron,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/neutron,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/neutron,openstack/python-manilaclient,Core,2.3978685612788633,1.7586712261846604,62,110
openstack/neutron,openstack/python-manilaclient,Non core,3.108348134991119,3.6150464093795796,62,110
openstack/neutron,openstack/tripleo-operator-ansible,Core,1.241642788920726,1.1230219499744767,15,31
openstack/neutron,openstack/tripleo-operator-ansible,Non core,0.19102196752626552,0.45941807044410415,15,31
openstack/neutron,openstack/octavia-dashboard,Core,1.6175071360608944,1.1235955056179776,29,52
openstack/neutron,openstack/octavia-dashboard,Non core,1.141769743101808,1.5321756894790604,29,52
openstack/neutron,openstack/blazar-tempest-plugin,Core,0.7684918347742555,0.717948717948718,13,21
openstack/neutron,openstack/blazar-tempest-plugin,Non core,0.48030739673390976,0.358974358974359,13,21
openstack/neutron,openstack/neutron-specs,Core,4.490177736202058,6.2654168722249635,148,486
openstack/neutron,openstack/neutron-specs,Non core,9.354536950420954,17.710902812037492,148,486
openstack/neutron,openstack/tooz,Core,3.2925682031984946,3.0379746835443036,57,112
openstack/neutron,openstack/tooz,Non core,2.06961429915334,2.632911392405063,57,112
openstack/neutron,openstack/manila-specs,Core,0.2824858757062147,0.5535983895319577,10,27
openstack/neutron,openstack/manila-specs,Non core,0.6591337099811676,0.8052340211373931,10,27
openstack/neutron,openstack/glance_store,Core,3.043867502238138,3.2367149758454103,55,166
openstack/neutron,openstack/glance_store,Non core,1.8800358102059087,4.782608695652174,55,166
openstack/neutron,openstack/openstack-ansible-os_neutron,Core,2.268602540834846,1.7955112219451372,49,105
openstack/neutron,openstack/openstack-ansible-os_neutron,Non core,2.1778584392014517,3.4413965087281797,49,105
openstack/neutron,openstack/os-ken,Core,1.253616200578592,1.0819165378670788,18,32
openstack/neutron,openstack/os-ken,Non core,0.4821600771456124,0.5667181865018033,18,32
openstack/neutron,openstack/keystoneauth,Core,2.7198549410698094,3.44311377245509,56,136
openstack/neutron,openstack/keystoneauth,Non core,2.357207615593835,3.343313373253493,56,136
openstack/neutron,openstack/openstack-ansible-haproxy_server,Core,1.5902712815715623,0.7614213197969544,26,43
openstack/neutron,openstack/openstack-ansible-haproxy_server,Non core,0.841908325537886,1.4213197969543148,26,43
openstack/neutron,openstack/grenade,Core,3.9962825278810405,4.579768495218923,59,159
openstack/neutron,openstack/grenade,Non core,1.486988847583643,3.4222445898339204,59,159
openstack/neutron,openstack/networking-midonet,Core,3.2380952380952377,3.5043169121381412,68,153
openstack/neutron,openstack/networking-midonet,Non core,3.2380952380952377,4.266124936515998,68,153
openstack/neutron,openstack/python-ironicclient,Core,3.5398230088495577,3.206997084548105,75,166
openstack/neutron,openstack/python-ironicclient,Non core,3.0973451327433628,4.8590864917395535,75,166
openstack/neutron,openstack/oslo.messaging,Core,5.590062111801243,5.247813411078718,139,253
openstack/neutron,openstack/oslo.messaging,Non core,6.7435669920141965,7.0456754130223525,139,253
openstack/neutron,openstack/tripleo-docs,Core,2.7288732394366195,3.166986564299424,61,145
openstack/neutron,openstack/tripleo-docs,Non core,2.640845070422535,3.7907869481765832,61,145
openstack/neutron,openstack/magnum,Core,4.44264943457189,5.098759761139182,125,294
openstack/neutron,openstack/magnum,Non core,5.654281098546042,8.406063389986219,125,294
openstack/neutron,openstack/diskimage-builder,Core,4.979591836734694,5.0,117,265
openstack/neutron,openstack/diskimage-builder,Non core,4.571428571428571,7.155963302752294,117,265
openstack/neutron,openstack/masakari,Core,1.9553072625698324,1.710261569416499,46,75
openstack/neutron,openstack/masakari,Non core,2.3277467411545625,2.062374245472837,46,75
openstack/neutron,openstack/python-venusclient,Core,0.0,0.15424164524421594,1,6
openstack/neutron,openstack/python-venusclient,Non core,0.09606147934678194,0.15424164524421594,1,6
openstack/neutron,openstack/ansible-role-container-registry,Core,1.1494252873563218,1.0245901639344261,14,37
openstack/neutron,openstack/ansible-role-container-registry,Non core,0.19157088122605362,0.8709016393442622,14,37
openstack/neutron,openstack/puppet-ovn,Core,1.4354066985645932,0.9733606557377049,23,40
openstack/neutron,openstack/puppet-ovn,Non core,0.7655502392344498,1.0758196721311475,23,40
openstack/neutron,openstack/charm-rabbitmq-server,Core,0.37735849056603776,0.2544529262086514,18,27
openstack/neutron,openstack/charm-rabbitmq-server,Non core,1.3207547169811322,1.1195928753180662,18,27
openstack/neutron,openstack/senlin,Core,3.019538188277087,2.136115250869349,83,146
