projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/octavia,openstack/networking-midonet,Core,6.188925081433225,8.067542213883677,44,87
openstack/octavia,openstack/networking-midonet,Non core,8.143322475570033,8.25515947467167,44,87
openstack/octavia,openstack/python-ironicclient,Core,4.511278195488721,4.434250764525994,39,68
openstack/octavia,openstack/python-ironicclient,Non core,5.263157894736842,5.963302752293578,39,68
openstack/octavia,openstack/oslo.messaging,Core,6.081081081081082,6.993006993006993,55,94
openstack/octavia,openstack/oslo.messaging,Non core,6.306306306306306,6.153846153846154,55,94
openstack/octavia,openstack/tripleo-docs,Core,4.239401496259352,5.368098159509203,29,75
openstack/octavia,openstack/tripleo-docs,Non core,2.9925187032418954,6.134969325153374,29,75
openstack/octavia,openstack/magnum,Core,5.440900562851782,8.13106796116505,63,145
openstack/octavia,openstack/magnum,Non core,6.378986866791744,9.466019417475728,63,145
openstack/octavia,openstack/diskimage-builder,Core,4.752851711026616,6.377858002406739,49,112
openstack/octavia,openstack/diskimage-builder,Non core,4.562737642585551,7.099879663056559,49,112
openstack/octavia,openstack/masakari,Core,4.375,4.271844660194175,33,46
openstack/octavia,openstack/masakari,Non core,5.9375,4.660194174757281,33,46
openstack/octavia,openstack/python-venusclient,Core,0.0,0.45045045045045046,1,5
openstack/octavia,openstack/python-venusclient,Non core,0.36496350364963503,0.6756756756756757,1,5
openstack/octavia,openstack/ansible-role-container-registry,Core,2.4822695035460995,2.3655913978494625,9,22
openstack/octavia,openstack/ansible-role-container-registry,Non core,0.7092198581560284,2.3655913978494625,9,22
openstack/octavia,openstack/puppet-ovn,Core,3.146853146853147,2.8199566160520604,15,29
openstack/octavia,openstack/puppet-ovn,Non core,2.097902097902098,3.470715835140998,15,29
openstack/octavia,openstack/charm-rabbitmq-server,Core,1.0,1.0615711252653928,11,19
openstack/octavia,openstack/charm-rabbitmq-server,Non core,2.666666666666667,2.9723991507431,11,19
openstack/octavia,openstack/senlin,Core,6.578947368421052,5.448154657293498,62,88
openstack/octavia,openstack/senlin,Non core,9.736842105263158,10.017574692442881,62,88
openstack/octavia,openstack/python-designateclient,Core,5.5045871559633035,3.740157480314961,34,49
openstack/octavia,openstack/python-designateclient,Non core,4.892966360856269,5.905511811023622,34,49
openstack/octavia,openstack/puppet-horizon,Core,3.0470914127423825,3.225806451612903,21,38
openstack/octavia,openstack/puppet-horizon,Non core,2.7700831024930745,3.584229390681003,21,38
openstack/octavia,openstack/openstack-ansible-lxc_hosts,Core,3.1746031746031744,2.549019607843137,18,30
openstack/octavia,openstack/openstack-ansible-lxc_hosts,Non core,2.5396825396825395,3.3333333333333335,18,30
openstack/octavia,openstack/keystone-tempest-plugin,Core,2.93040293040293,1.9230769230769231,12,21
openstack/octavia,openstack/keystone-tempest-plugin,Non core,1.465201465201465,2.564102564102564,12,21
openstack/octavia,openstack/python-barbicanclient,Core,4.518072289156627,5.730129390018484,42,66
openstack/octavia,openstack/python-barbicanclient,Non core,8.132530120481928,6.469500924214418,42,66
openstack/octavia,openstack/openstack-ansible-os_ironic,Core,3.0864197530864197,2.80561122244489,16,36
openstack/octavia,openstack/openstack-ansible-os_ironic,Non core,1.8518518518518516,4.408817635270541,16,36
openstack/octavia,openstack/charm-trilio-wlm,Core,0.0,0.0,2,3
openstack/octavia,openstack/charm-trilio-wlm,Non core,0.7380073800738007,0.6741573033707865,2,3
openstack/octavia,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,3
openstack/octavia,openstack/charm-trilio-horizon-plugin,Non core,0.7380073800738007,0.6756756756756757,2,3
openstack/octavia,openstack/openstack-ansible-os_barbican,Core,3.278688524590164,2.9227557411273484,17,35
openstack/octavia,openstack/openstack-ansible-os_barbican,Non core,2.2950819672131146,4.3841336116910234,17,35
openstack/octavia,openstack/skyline-apiserver,Core,0.0,0.0,1,7
openstack/octavia,openstack/skyline-apiserver,Non core,0.3663003663003663,1.5521064301552108,1,7
openstack/octavia,openstack/oslo.policy,Core,5.014749262536873,5.545617173524151,30,61
openstack/octavia,openstack/oslo.policy,Non core,3.8348082595870205,5.366726296958855,30,61
openstack/octavia,openstack/openstack-ansible-tests,Core,3.492063492063492,3.9525691699604746,24,39
openstack/octavia,openstack/openstack-ansible-tests,Non core,4.1269841269841265,3.7549407114624502,24,39
openstack/octavia,openstack/openstack-ansible-os_rally,Core,3.3670033670033668,2.2869022869022873,16,23
openstack/octavia,openstack/openstack-ansible-os_rally,Non core,2.0202020202020203,2.494802494802495,16,23
openstack/octavia,openstack/openstack-ansible-rabbitmq_server,Core,2.903225806451613,2.2267206477732793,16,33
openstack/octavia,openstack/openstack-ansible-rabbitmq_server,Non core,2.258064516129032,4.4534412955465585,16,33
openstack/octavia,openstack/openstack-ansible-os_horizon,Core,3.582089552238806,3.4482758620689653,27,36
openstack/octavia,openstack/openstack-ansible-os_horizon,Non core,4.477611940298507,3.4482758620689653,27,36
openstack/octavia,openstack/heat-dashboard,Core,2.768166089965398,3.397027600849257,16,35
openstack/octavia,openstack/heat-dashboard,Non core,2.768166089965398,4.033970276008493,16,35
openstack/octavia,openstack/oslo.log,Core,5.94900849858357,5.623901581722319,38,72
openstack/octavia,openstack/oslo.log,Non core,4.815864022662889,7.029876977152901,38,72
openstack/octavia,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,2
openstack/octavia,openstack/charm-ceph-dashboard,Non core,0.7299270072992701,0.4484304932735426,2,2
openstack/octavia,openstack/openstack-ansible-lxc_container_create,Core,2.9315960912052117,2.2448979591836733,19,29
openstack/octavia,openstack/openstack-ansible-lxc_container_create,Non core,3.257328990228013,3.6734693877551026,19,29
openstack/octavia,openstack/openstack-ansible-ops,Core,3.6036036036036037,1.9455252918287937,23,21
openstack/octavia,openstack/openstack-ansible-ops,Non core,3.303303303303303,2.140077821011673,23,21
openstack/octavia,openstack/openstack-ansible-os_sahara,Core,3.289473684210526,3.0800821355236137,16,30
openstack/octavia,openstack/openstack-ansible-os_sahara,Non core,1.9736842105263157,3.0800821355236137,16,30
openstack/octavia,openstack/python-glanceclient,Core,4.45859872611465,5.412371134020619,40,85
openstack/octavia,openstack/python-glanceclient,Non core,4.033970276008493,5.541237113402062,40,85
openstack/octavia,openstack/charm-vault,Core,0.6756756756756757,0.4291845493562232,8,15
openstack/octavia,openstack/charm-vault,Non core,2.027027027027027,2.7896995708154506,8,15
openstack/octavia,openstack/puppet-glance,Core,3.7735849056603774,3.264604810996564,23,46
openstack/octavia,openstack/puppet-glance,Non core,2.4258760107816713,4.639175257731959,23,46
openstack/octavia,openstack/ironic-tempest-plugin,Core,2.6936026936026933,1.6359918200409,16,25
openstack/octavia,openstack/ironic-tempest-plugin,Non core,2.6936026936026933,3.476482617586912,16,25
openstack/octavia,openstack/oslo.utils,Core,5.6657223796034,5.975395430579964,35,67
openstack/octavia,openstack/oslo.utils,Non core,4.2492917847025495,5.799648506151142,35,67
openstack/octavia,openstack/charm-mysql-innodb-cluster,Core,0.7017543859649122,0.0,5,5
openstack/octavia,openstack/charm-mysql-innodb-cluster,Non core,1.0526315789473684,1.1111111111111112,5,5
openstack/octavia,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,3
openstack/octavia,openstack/charm-trilio-dm-api,Non core,0.7380073800738007,0.6756756756756757,2,3
openstack/octavia,openstack/charm-cinder-lvm,Core,0.0,0.0,1,2
openstack/octavia,openstack/charm-cinder-lvm,Non core,0.3703703703703704,0.44943820224719105,1,2
openstack/octavia,openstack/cinder-tempest-plugin,Core,2.73972602739726,2.3060796645702304,11,19
openstack/octavia,openstack/cinder-tempest-plugin,Non core,1.0273972602739725,1.6771488469601679,11,19
openstack/octavia,openstack/barbican-tempest-plugin,Core,3.436426116838488,3.512396694214876,16,34
openstack/octavia,openstack/barbican-tempest-plugin,Non core,2.0618556701030926,3.512396694214876,16,34
openstack/octavia,openstack/magnum-specs,Core,0.36101083032490977,1.9438444924406046,2,17
openstack/octavia,openstack/magnum-specs,Non core,0.36101083032490977,1.7278617710583155,2,17
openstack/octavia,openstack/charm-interface-mysql-router,Core,0.37453183520599254,0.0,1,1
openstack/octavia,openstack/charm-interface-mysql-router,Non core,0.0,0.22471910112359553,1,1
openstack/octavia,openstack/venus,Core,0.6968641114982579,0.6681514476614699,4,9
openstack/octavia,openstack/venus,Non core,0.6968641114982579,1.3363028953229399,4,9
openstack/octavia,openstack/charm-neutron-api,Core,1.2944983818770228,1.2371134020618557,12,17
openstack/octavia,openstack/charm-neutron-api,Non core,2.5889967637540456,2.268041237113402,12,17
openstack/octavia,openstack/tacker-specs,Core,1.5772870662460567,2.5454545454545454,8,34
openstack/octavia,openstack/tacker-specs,Non core,0.9463722397476341,3.6363636363636362,8,34
openstack/octavia,openstack/openstack-ansible-galera_server,Core,3.3639143730886847,2.156862745098039,15,33
openstack/octavia,openstack/openstack-ansible-galera_server,Non core,1.2232415902140672,4.313725490196078,15,33
openstack/octavia,openstack/puppet-openstack_spec_helper,Core,2.4390243902439024,2.526315789473684,11,25
openstack/octavia,openstack/puppet-openstack_spec_helper,Non core,1.3937282229965158,2.736842105263158,11,25
openstack/octavia,openstack/trove-dashboard,Core,4.666666666666667,3.5294117647058822,23,45
openstack/octavia,openstack/trove-dashboard,Non core,3.0,5.294117647058823,23,45
openstack/octavia,openstack/pyeclib,Core,1.083032490974729,0.6564551422319475,3,4
openstack/octavia,openstack/pyeclib,Non core,0.0,0.2188183807439825,3,4
openstack/octavia,openstack/neutron-vpnaas,Core,6.976744186046512,8.347826086956523,58,119
openstack/octavia,openstack/neutron-vpnaas,Non core,9.883720930232558,12.347826086956522,58,119
openstack/octavia,openstack/charm-designate,Core,1.36986301369863,0.8733624454148471,8,15
openstack/octavia,openstack/charm-designate,Non core,1.36986301369863,2.4017467248908297,8,15
openstack/octavia,openstack/neutron-lbaas,Core,6.933333333333333,8.634222919937205,89,155
openstack/octavia,openstack/neutron-lbaas,Non core,16.8,15.698587127158556,89,155
openstack/octavia,openstack/oslo.privsep,Core,4.276315789473684,3.6511156186612577,24,38
openstack/octavia,openstack/oslo.privsep,Non core,3.618421052631579,4.056795131845842,24,38
openstack/octavia,openstack/charm-glance,Core,1.3114754098360655,1.284796573875803,11,16
openstack/octavia,openstack/charm-glance,Non core,2.2950819672131146,2.141327623126338,11,16
openstack/octavia,openstack/charm-ceph-mon,Core,0.9615384615384616,0.8438818565400843,12,18
openstack/octavia,openstack/charm-ceph-mon,Non core,2.8846153846153846,2.9535864978902953,12,18
openstack/octavia,openstack/vitrage,Core,4.664723032069971,4.0,43,56
openstack/octavia,openstack/vitrage,Non core,7.871720116618077,6.181818181818182,43,56
openstack/octavia,openstack/puppet-murano,Core,2.31023102310231,2.2357723577235773,15,26
openstack/octavia,openstack/puppet-murano,Non core,2.6402640264026402,3.048780487804878,15,26
openstack/octavia,openstack/networking-bagpipe,Core,4.09556313993174,6.852248394004283,27,67
openstack/octavia,openstack/networking-bagpipe,Non core,5.1194539249146755,7.494646680942184,27,67
openstack/octavia,openstack/api-site,Core,3.875968992248062,4.866180048661801,47,82
openstack/octavia,openstack/api-site,Non core,5.232558139534884,5.109489051094891,47,82
openstack/octavia,openstack/charm-cinder-purestorage,Core,0.36496350364963503,0.2232142857142857,5,5
openstack/octavia,openstack/charm-cinder-purestorage,Non core,1.4598540145985401,0.8928571428571428,5,5
openstack/octavia,openstack/python-magnumclient,Core,4.35967302452316,4.371584699453552,30,53
openstack/octavia,openstack/python-magnumclient,Non core,3.8147138964577656,5.2823315118397085,30,53
openstack/octavia,openstack/magnum-tempest-plugin,Core,3.6363636363636362,3.131991051454139,14,24
openstack/octavia,openstack/magnum-tempest-plugin,Non core,1.4545454545454546,2.237136465324385,14,24
openstack/octavia,openstack/openstack-ansible-os_tempest,Core,4.093567251461988,4.356060606060606,20,50
openstack/octavia,openstack/openstack-ansible-os_tempest,Non core,1.7543859649122806,5.113636363636364,20,50
openstack/octavia,openstack/aodh,Core,6.128133704735376,5.851063829787234,50,64
openstack/octavia,openstack/aodh,Non core,7.7994428969359335,5.49645390070922,50,64
openstack/octavia,openstack/operations-guide,Core,1.7191977077363898,2.867383512544803,15,37
openstack/octavia,openstack/operations-guide,Non core,2.5787965616045847,3.763440860215054,15,37
openstack/octavia,openstack/contributor-guide,Core,2.7027027027027026,3.3472803347280333,12,29
openstack/octavia,openstack/contributor-guide,Non core,1.3513513513513513,2.7196652719665275,12,29
openstack/octavia,openstack/charm-ceph-radosgw,Core,1.3468013468013467,0.8676789587852495,11,14
openstack/octavia,openstack/charm-ceph-radosgw,Non core,2.356902356902357,2.1691973969631237,11,14
openstack/octavia,openstack/python-aodhclient,Core,3.9603960396039604,4.1928721174004195,21,38
openstack/octavia,openstack/python-aodhclient,Non core,2.9702970297029703,3.7735849056603774,21,38
openstack/octavia,openstack/ec2-api,Core,4.53074433656958,3.563941299790356,27,37
openstack/octavia,openstack/ec2-api,Non core,4.207119741100324,4.1928721174004195,27,37
openstack/octavia,openstack/ec2api-tempest-plugin,Core,1.8315018315018317,1.1286681715575622,12,9
openstack/octavia,openstack/ec2api-tempest-plugin,Non core,2.564102564102564,0.9029345372460496,12,9
openstack/octavia,openstack/openstack-manuals,Core,2.96943231441048,4.734848484848484,80,166
openstack/octavia,openstack/openstack-manuals,Non core,4.017467248908297,5.744949494949495,80,166
openstack/octavia,openstack/security-doc,Core,2.842377260981912,3.4586466165413534,21,50
openstack/octavia,openstack/security-doc,Non core,2.5839793281653747,4.06015037593985,21,50
openstack/octavia,openstack/openstack-ansible-openstack_hosts,Core,3.0959752321981426,2.42914979757085,16,31
openstack/octavia,openstack/openstack-ansible-openstack_hosts,Non core,1.8575851393188854,3.8461538461538463,16,31
openstack/octavia,openstack/magnum-ui,Core,4.248366013071895,3.353057199211045,24,39
openstack/octavia,openstack/magnum-ui,Non core,3.594771241830065,4.339250493096647,24,39
openstack/octavia,openstack/charm-specs,Core,2.0,1.282051282051282,11,12
openstack/octavia,openstack/charm-specs,Non core,1.6666666666666667,1.282051282051282,11,12
openstack/octavia,openstack/ceilometer-powervm,Core,3.1141868512110724,1.8672199170124482,13,20
openstack/octavia,openstack/ceilometer-powervm,Non core,1.384083044982699,2.2821576763485476,13,20
openstack/octavia,openstack/sahara-dashboard,Core,4.3076923076923075,2.5440313111545985,31,26
openstack/octavia,openstack/sahara-dashboard,Non core,5.230769230769231,2.5440313111545985,31,26
openstack/octavia,openstack/freezer-web-ui,Core,3.858520900321544,2.8688524590163933,17,38
openstack/octavia,openstack/freezer-web-ui,Non core,1.607717041800643,4.918032786885246,17,38
openstack/octavia,openstack/neutron-fwaas-dashboard,Core,2.867383512544803,3.9045553145336225,14,40
openstack/octavia,openstack/neutron-fwaas-dashboard,Non core,2.1505376344086025,4.772234273318872,14,40
openstack/octavia,openstack/neutron-vpnaas-dashboard,Core,3.2490974729241873,3.3333333333333335,15,30
openstack/octavia,openstack/neutron-vpnaas-dashboard,Non core,2.166064981949458,3.3333333333333335,15,30
openstack/octavia,openstack/zaqar,Core,5.582524271844661,7.154213036565977,52,94
openstack/octavia,openstack/zaqar,Non core,7.038834951456311,7.790143084260731,52,94
openstack/octavia,openstack/pycadf,Core,3.896103896103896,3.1936127744510974,19,33
openstack/octavia,openstack/pycadf,Non core,2.272727272727273,3.3932135728542914,19,33
openstack/octavia,openstack/election,Core,7.0745697896749515,7.777777777777778,48,71
openstack/octavia,openstack/election,Non core,2.1032504780114722,3.492063492063492,48,71
openstack/octavia,openstack/openstack-ansible-os_tacker,Core,2.768166089965398,2.553191489361702,13,25
openstack/octavia,openstack/openstack-ansible-os_tacker,Non core,1.7301038062283738,2.7659574468085104,13,25
openstack/octavia,openstack/whitebox-tempest-plugin,Core,0.7326007326007326,0.43859649122807015,2,5
openstack/octavia,openstack/whitebox-tempest-plugin,Non core,0.0,0.6578947368421052,2,5
openstack/octavia,openstack/charm-ceph-osd,Core,1.3029315960912053,1.0615711252653928,10,14
openstack/octavia,openstack/charm-ceph-osd,Non core,1.9543973941368076,1.910828025477707,10,14
openstack/octavia,openstack/osc-lib,Core,5.6426332288401255,4.838709677419355,25,49
openstack/octavia,openstack/osc-lib,Non core,2.19435736677116,5.040322580645161,25,49
openstack/octavia,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,2
openstack/octavia,openstack/charm-magnum-dashboard,Non core,0.3731343283582089,0.4514672686230248,1,2
openstack/octavia,openstack/charms.ceph,Core,1.718213058419244,1.0893246187363834,10,13
openstack/octavia,openstack/charms.ceph,Non core,1.718213058419244,1.7429193899782136,10,13
openstack/octavia,openstack/python-troveclient,Core,5.347593582887701,4.666666666666667,35,63
openstack/octavia,openstack/python-troveclient,Non core,4.010695187165775,5.833333333333333,35,63
openstack/octavia,openstack/release-test,Core,2.2058823529411766,0.9111617312072893,8,9
openstack/octavia,openstack/release-test,Non core,0.7352941176470588,1.1389521640091116,8,9
openstack/octavia,openstack/charm-layer-openstack,Core,0.7142857142857143,0.22172949002217296,6,7
openstack/octavia,openstack/charm-layer-openstack,Non core,1.4285714285714286,1.3303769401330376,6,7
openstack/octavia,openstack/charm-layer-openstack-api,Core,0.7380073800738007,0.0,5,5
openstack/octavia,openstack/charm-layer-openstack-api,Non core,1.107011070110701,1.1261261261261262,5,5
openstack/octavia,openstack/cliff,Core,5.3097345132743365,4.618117229129663,25,54
openstack/octavia,openstack/cliff,Non core,2.0648967551622417,4.9733570159857905,25,54
openstack/octavia,openstack/virtualbmc,Core,2.356902356902357,1.2605042016806722,12,17
openstack/octavia,openstack/virtualbmc,Non core,1.6835016835016834,2.3109243697478994,12,17
openstack/octavia,openstack/watcher-tempest-plugin,Core,1.7857142857142856,1.5151515151515151,11,17
openstack/octavia,openstack/watcher-tempest-plugin,Non core,2.142857142857143,2.1645021645021645,11,17
openstack/octavia,openstack/charm-nova-cloud-controller,Core,1.6556291390728477,0.8528784648187633,14,19
openstack/octavia,openstack/charm-nova-cloud-controller,Non core,2.980132450331126,3.1982942430703627,14,19
openstack/octavia,openstack/devstack-gate,Core,5.5696202531645564,7.651006711409396,30,97
openstack/octavia,openstack/devstack-gate,Non core,2.0253164556962027,5.369127516778524,30,97
openstack/octavia,openstack/ansible-role-pki,Core,0.37453183520599254,0.22522522522522523,1,1
openstack/octavia,openstack/ansible-role-pki,Non core,0.0,0.0,1,1
openstack/octavia,openstack/charm-masakari-monitors,Core,0.36363636363636365,0.2242152466367713,4,5
openstack/octavia,openstack/charm-masakari-monitors,Non core,1.090909090909091,0.8968609865470852,4,5
openstack/octavia,openstack/networking-baremetal,Core,2.4475524475524475,2.795698924731183,15,26
openstack/octavia,openstack/networking-baremetal,Non core,2.797202797202797,2.795698924731183,15,26
openstack/octavia,openstack/reno,Core,4.29042904290429,4.526748971193416,20,36
openstack/octavia,openstack/reno,Non core,2.31023102310231,2.880658436213992,20,36
openstack/octavia,openstack/project-team-guide,Core,5.211726384364821,6.39853747714808,20,53
openstack/octavia,openstack/project-team-guide,Non core,1.3029315960912053,3.2906764168190126,20,53
openstack/octavia,openstack/ui-cookiecutter,Core,1.8382352941176472,1.3274336283185841,5,9
openstack/octavia,openstack/ui-cookiecutter,Non core,0.0,0.6637168141592921,5,9
openstack/octavia,openstack/networking-odl,Core,5.0,6.730769230769231,50,95
openstack/octavia,openstack/networking-odl,Non core,8.88888888888889,8.493589743589745,50,95
openstack/octavia,openstack/monasca-agent,Core,3.8554216867469884,2.64797507788162,36,55
openstack/octavia,openstack/monasca-agent,Non core,4.819277108433735,5.919003115264798,36,55
openstack/octavia,openstack/shade,Core,4.913294797687861,5.850091407678245,24,50
openstack/octavia,openstack/shade,Non core,2.023121387283237,3.2906764168190126,24,50
openstack/octavia,openstack/python-freezerclient,Core,3.040540540540541,1.882845188284519,20,27
openstack/octavia,openstack/python-freezerclient,Non core,3.7162162162162162,3.765690376569038,20,27
openstack/octavia,openstack/js-openstack-lib,Core,1.098901098901099,0.881057268722467,4,9
openstack/octavia,openstack/js-openstack-lib,Non core,0.3663003663003663,1.1013215859030838,4,9
openstack/octavia,openstack/rally,Core,3.418803418803419,4.892601431980907,51,87
