projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_watcher,openstack/openstack-ansible-os_searchlight,Core,24.324324324324326,26.0,19,23
openstack/openstack-ansible-os_watcher,openstack/openstack-ansible-os_searchlight,Non core,27.027027027027028,20.0,19,23
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/xstatic-font-awesome,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_watcher,openstack/xstatic-font-awesome,Non core,0.0,3.7735849056603774,0,2
openstack/openstack-ansible-os_watcher,openstack/xstatic-jasmine,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_watcher,openstack/xstatic-jasmine,Non core,0.0,3.6363636363636362,0,2
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/tempest-tripleo-ui,Core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_watcher,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/docs-specs,Core,2.631578947368421,2.109704641350211,4,11
openstack/openstack-ansible-os_watcher,openstack/docs-specs,Non core,2.631578947368421,2.5316455696202533,4,11
openstack/openstack-ansible-os_watcher,openstack/release-schedule-generator,Core,2.857142857142857,2.1739130434782608,1,2
openstack/openstack-ansible-os_watcher,openstack/release-schedule-generator,Non core,0.0,2.1739130434782608,1,2
openstack/openstack-ansible-os_watcher,openstack-infra/opendev-website,Core,3.0303030303030303,2.127659574468085,1,1
openstack/openstack-ansible-os_watcher,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/castellan-ui,Core,5.555555555555555,3.389830508474576,2,3
openstack/openstack-ansible-os_watcher,openstack/castellan-ui,Non core,0.0,1.694915254237288,2,3
openstack/openstack-ansible-os_watcher,openstack-attic/compute-api,Core,3.7037037037037033,2.666666666666667,2,3
openstack/openstack-ansible-os_watcher,openstack-attic/compute-api,Non core,0.0,1.3333333333333335,2,3
openstack/openstack-ansible-os_watcher,openstack/charm-neutron-api-odl,Core,2.380952380952381,1.9607843137254901,1,2
openstack/openstack-ansible-os_watcher,openstack/charm-neutron-api-odl,Non core,0.0,1.9607843137254901,1,2
openstack/openstack-ansible-os_watcher,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/charm-murano,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/charm-openvswitch-odl,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_watcher,openstack/charm-interface-odl-controller-api,Core,2.857142857142857,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/charm-interface-odl-controller-api,Non core,0.0,2.272727272727273,1,1
openstack/openstack-ansible-os_watcher,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/charm-glusterfs,Non core,0.0,2.0408163265306123,0,1
openstack/openstack-ansible-os_watcher,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/charm-trove,Non core,0.0,2.083333333333333,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-positional,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-requests-unixsocket,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-traceback2,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-ryu,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-linecache2,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-gabbi,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-cotyledon,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-migrate,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/fuxi,Core,3.4482758620689653,2.380952380952381,2,4
openstack/openstack-ansible-os_watcher,openstack/fuxi,Non core,0.0,2.380952380952381,2,4
openstack/openstack-ansible-os_watcher,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
