projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-dashboard,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/monasca-persister,Non core,1.25,0.0,1,0
openstack/charm-ceph-dashboard,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/monasca-notification,Non core,1.2048192771084338,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-ceph-dashboard,openstack/python-saharaclient,Non core,0.0,0.7407407407407408,0,1
openstack/charm-ceph-dashboard,openstack/charm-magpie,Core,0.0,0.0,5,8
openstack/charm-ceph-dashboard,openstack/charm-magpie,Non core,26.31578947368421,50.0,5,8
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstackdocstheme,Core,0.0,0.0,2,2
openstack/charm-ceph-dashboard,openstack/openstackdocstheme,Non core,2.5974025974025974,1.7094017094017095,2,2
openstack/charm-ceph-dashboard,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sahara,Non core,0.35842293906810035,0.267379679144385,1,1
openstack/charm-ceph-dashboard,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/ironic-ui,Non core,1.4492753623188406,0.0,1,0
openstack/charm-ceph-dashboard,openstack/oslo.serialization,Core,0.0,0.0,2,1
openstack/charm-ceph-dashboard,openstack/oslo.serialization,Non core,2.631578947368421,0.9345794392523363,2,1
openstack/charm-ceph-dashboard,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-ceph-dashboard,openstack/oslo.context,Non core,0.0,0.9090909090909091,0,1
openstack/charm-ceph-dashboard,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/oslo.limit,Non core,2.272727272727273,1.7543859649122806,1,1
openstack/charm-ceph-dashboard,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/oslo.middleware,Non core,1.0869565217391304,0.7518796992481203,1,1
openstack/charm-ceph-dashboard,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-ceph-dashboard,openstack/oslo.reports,Non core,0.0,1.1111111111111112,0,1
openstack/charm-ceph-dashboard,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/futurist,Non core,1.8518518518518516,0.0,1,0
openstack/charm-ceph-dashboard,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/oslo.i18n,Non core,1.4084507042253522,0.0,1,0
openstack/charm-ceph-dashboard,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-senlinclient,Non core,0.9803921568627451,0.0,1,0
openstack/charm-ceph-dashboard,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/senlin-dashboard,Non core,1.4925373134328357,0.0,1,0
openstack/charm-ceph-dashboard,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/blazar-nova,Non core,2.3255813953488373,0.0,1,0
openstack/charm-ceph-dashboard,openstack/oslo.service,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/oslo.service,Non core,0.9708737864077669,0.6535947712418301,1,1
openstack/charm-ceph-dashboard,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/blazar-dashboard,Non core,2.857142857142857,0.0,1,0
openstack/charm-ceph-dashboard,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/paunch,Non core,1.694915254237288,0.0,1,0
openstack/charm-ceph-dashboard,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-ironic-inspector-client,Non core,1.694915254237288,0.0,1,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/os-testr,Core,0.0,0.0,2,1
openstack/charm-ceph-dashboard,openstack/os-testr,Non core,3.389830508474576,1.0526315789473684,2,1
openstack/charm-ceph-dashboard,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-ceph-dashboard,openstack/heat-agents,Non core,0.0,1.0204081632653061,0,1
openstack/charm-ceph-dashboard,openstack/oslo.rootwrap,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/oslo.rootwrap,Non core,1.1904761904761905,0.7751937984496124,1,1
openstack/charm-ceph-dashboard,openstack/automaton,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/automaton,Non core,2.3255813953488373,1.8181818181818181,1,1
openstack/charm-ceph-dashboard,openstack/debtcollector,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/debtcollector,Non core,1.8181818181818181,1.8518518518518516,1,1
openstack/charm-ceph-dashboard,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/vitrage-dashboard,Non core,1.282051282051282,0.0,1,0
openstack/charm-ceph-dashboard,openstack/oslotest,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/oslotest,Non core,1.3888888888888888,1.0,1,1
openstack/charm-ceph-dashboard,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/charm-interface-keystone,Core,0.0,0.0,4,7
openstack/charm-ceph-dashboard,openstack/charm-interface-keystone,Non core,17.391304347826086,31.818181818181817,4,7
openstack/charm-ceph-dashboard,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/networking-hyperv,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/networking-hyperv,Non core,1.5625,1.5873015873015872,1,1
openstack/charm-ceph-dashboard,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-zunclient,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/python-zunclient,Non core,1.0526315789473684,0.8695652173913043,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-cdh,Non core,4.166666666666666,3.0303030303030303,1,1
openstack/charm-ceph-dashboard,openstack/monasca-ui,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/monasca-ui,Non core,1.1363636363636365,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/charm-ceph-nfs,Core,0.0,0.0,1,4
openstack/charm-ceph-dashboard,openstack/charm-ceph-nfs,Non core,8.333333333333332,36.36363636363637,1,4
openstack/charm-ceph-dashboard,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-plugin-ambari,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-ambari,Non core,4.3478260869565215,3.8461538461538463,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-mapr,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-mapr,Non core,4.545454545454546,3.225806451612903,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-spark,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-spark,Non core,4.761904761904762,4.761904761904762,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-storm,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-storm,Non core,4.761904761904762,4.545454545454546,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-vanilla,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sahara-plugin-vanilla,Non core,4.761904761904762,4.166666666666666,1,1
openstack/charm-ceph-dashboard,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ceilometermiddleware,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/ceilometermiddleware,Non core,1.9607843137254901,0.0,1,0
openstack/charm-ceph-dashboard,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/arch-design,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/arch-design,Non core,5.263157894736842,0.0,1,0
openstack/charm-ceph-dashboard,openstack/monasca-common,Core,0.0,0.0,0,1
openstack/charm-ceph-dashboard,openstack/monasca-common,Non core,0.0,0.8403361344537815,0,1
openstack/charm-ceph-dashboard,openstack/monasca-statsd,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/monasca-statsd,Non core,1.9607843137254901,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-monascaclient,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-monascaclient,Non core,1.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/renderspec,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/renderspec,Non core,2.857142857142857,0.0,1,0
openstack/charm-ceph-dashboard,openstack/os-service-types,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/os-service-types,Non core,3.0303030303030303,0.0,1,0
openstack/charm-ceph-dashboard,openstack/masakari-dashboard,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/masakari-dashboard,Non core,2.631578947368421,0.0,1,0
openstack/charm-ceph-dashboard,openstack/freezer-dr,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/freezer-dr,Non core,2.7777777777777777,0.0,1,0
openstack/charm-ceph-dashboard,openstack/tempest-stress,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/tempest-stress,Non core,3.225806451612903,0.0,1,0
openstack/charm-ceph-dashboard,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/charm-neutron-api-genericswitch,Non core,6.666666666666667,6.25,1,1
openstack/charm-ceph-dashboard,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,7,8
openstack/charm-ceph-dashboard,openstack/charm-neutron-dynamic-routing,Non core,33.33333333333333,36.36363636363637,7,8
openstack/charm-ceph-dashboard,openstack/charm-interface-ceph-client,Core,0.0,0.0,4,4
openstack/charm-ceph-dashboard,openstack/charm-interface-ceph-client,Non core,25.0,21.052631578947366,4,4
openstack/charm-ceph-dashboard,openstack/charm-percona-cluster,Core,0.0,0.0,8,10
openstack/charm-ceph-dashboard,openstack/charm-percona-cluster,Non core,18.181818181818183,19.230769230769234,8,10
openstack/charm-ceph-dashboard,openstack/charm-deployment-guide,Core,0.0,0.0,8,10
openstack/charm-ceph-dashboard,openstack/charm-deployment-guide,Non core,22.22222222222222,28.57142857142857,8,10
openstack/charm-ceph-dashboard,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/oslo.metrics,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/oslo.metrics,Non core,5.263157894736842,3.8461538461538463,1,1
openstack/charm-ceph-dashboard,openstack/oslo.vmware,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/oslo.vmware,Non core,1.098901098901099,0.6493506493506493,1,1
openstack/charm-ceph-dashboard,openstack/oslo.upgradecheck,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/oslo.upgradecheck,Non core,3.4482758620689653,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-masakariclient,Core,0.0,0.0,0,1
openstack/charm-ceph-dashboard,openstack/python-masakariclient,Non core,0.0,1.5873015873015872,0,1
openstack/charm-ceph-dashboard,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-vitrageclient,Non core,1.5384615384615385,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-blazarclient,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/python-blazarclient,Non core,1.5625,0.0,1,0
openstack/charm-ceph-dashboard,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/tripleo-common-tempest-plugin,Non core,3.571428571428571,0.0,1,0
openstack/charm-ceph-dashboard,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/liberasurecode,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/liberasurecode,Non core,4.3478260869565215,3.225806451612903,1,1
openstack/charm-ceph-dashboard,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/os-client-config,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/os-client-config,Non core,1.1111111111111112,0.0,1,0
openstack/charm-ceph-dashboard,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/molteniron,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/molteniron,Non core,4.3478260869565215,2.7027027027027026,1,1
openstack/charm-ceph-dashboard,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/patrole,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/patrole,Non core,0.9900990099009901,0.0,1,0
openstack/charm-ceph-dashboard,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/sphinx-feature-classification,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/sphinx-feature-classification,Non core,3.225806451612903,2.1739130434782608,1,1
openstack/charm-ceph-dashboard,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/yaql,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/yaql,Non core,2.127659574468085,1.4925373134328357,1,1
openstack/charm-ceph-dashboard,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/heat-cfnclient,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/heat-cfnclient,Non core,3.0303030303030303,0.0,1,0
openstack/charm-ceph-dashboard,openstack/heat-cfntools,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/heat-cfntools,Non core,1.6666666666666667,0.0,1,0
openstack/charm-ceph-dashboard,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/governance-sigs,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/governance-sigs,Non core,2.2222222222222223,0.8849557522123894,1,1
openstack/charm-ceph-dashboard,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/python-pankoclient,Core,0.0,0.0,1,1
openstack/charm-ceph-dashboard,openstack/python-pankoclient,Non core,2.7777777777777777,1.9607843137254901,1,1
openstack/charm-ceph-dashboard,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/whereto,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/whereto,Non core,3.571428571428571,0.0,1,0
openstack/charm-ceph-dashboard,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/panko,Core,0.0,0.0,1,0
openstack/charm-ceph-dashboard,openstack/panko,Non core,1.2048192771084338,0.0,1,0
openstack/charm-ceph-dashboard,openstack/api-sig,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstackclient,Core,0.0,0.0,0,1
openstack/charm-ceph-dashboard,openstack/openstackclient,Non core,0.0,2.1739130434782608,0,1
openstack/charm-ceph-dashboard,openstack/ossa,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ossa,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/charm-ceph-dashboard,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
