projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ideas,openstack/zuul-packaging,Non core,0.0,0.0,2,3
openstack/ideas,openstack/networking-generic-switch-tempest-plugin,Core,16.666666666666664,6.451612903225806,1,2
openstack/ideas,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,2
openstack/ideas,openstack/tripleo-incubator,Core,2.0,4.324324324324325,2,9
openstack/ideas,openstack/tripleo-incubator,Non core,0.0,0.5405405405405406,2,9
openstack/ideas,openstack/ironic-webclient,Core,9.090909090909092,3.389830508474576,1,3
openstack/ideas,openstack/ironic-webclient,Non core,0.0,1.694915254237288,1,3
openstack/ideas,openstack/puppet-crane,Core,16.666666666666664,6.0606060606060606,1,2
openstack/ideas,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/ideas,openstack/release-tools,Core,5.405405405405405,5.05050505050505,2,5
openstack/ideas,openstack/release-tools,Non core,0.0,0.0,2,5
openstack/ideas,openstack/gnocchi,Core,1.36986301369863,1.89873417721519,1,3
openstack/ideas,openstack/gnocchi,Non core,0.0,0.0,1,3
openstack/ideas,openstack/networking-ofagent,Core,6.666666666666667,3.6363636363636362,1,2
openstack/ideas,openstack/networking-ofagent,Non core,0.0,0.0,1,2
openstack/ideas,openstack/python-neutron-pd-driver,Core,14.285714285714285,5.88235294117647,1,2
openstack/ideas,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,2
openstack/ideas,openstack/charm-ceph,Core,4.166666666666666,2.0,1,1
openstack/ideas,openstack/charm-ceph,Non core,0.0,0.0,1,1
openstack/ideas,openstack/openstack-ansible-os_freezer,Core,40.0,6.25,2,2
openstack/ideas,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,2
openstack/ideas,openstack/openstack-ansible-pip_lock_down,Core,18.75,9.30232558139535,3,4
openstack/ideas,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,3,4
openstack/ideas,openstack/openstack-ansible-security,Core,7.317073170731707,6.315789473684211,3,6
openstack/ideas,openstack/openstack-ansible-security,Non core,0.0,0.0,3,6
openstack/ideas,openstack/oslosphinx,Core,4.0,6.315789473684211,2,6
openstack/ideas,openstack/oslosphinx,Non core,0.0,0.0,2,6
openstack/ideas,openstack/python-gnocchiclient,Core,2.857142857142857,3.225806451612903,1,2
openstack/ideas,openstack/python-gnocchiclient,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-k8s-cinder,Core,14.285714285714285,2.941176470588235,1,1
openstack/ideas,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/ideas,openstack/ansible-role-k8s-cookiecutter,Core,14.285714285714285,5.88235294117647,1,2
openstack/ideas,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-k8s-glance,Core,12.5,5.88235294117647,1,2
openstack/ideas,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-k8s-keystone,Core,12.5,2.7027027027027026,1,1
openstack/ideas,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/ideas,openstack/ansible-role-k8s-mariadb,Core,11.11111111111111,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-k8s-rabbitmq,Core,16.666666666666664,3.125,1,1
openstack/ideas,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/ideas,openstack/ansible-role-k8s-tripleo,Core,12.5,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-ui,Core,9.090909090909092,8.333333333333332,1,3
openstack/ideas,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,3
openstack/ideas,openstack/ansible-role-tripleo-aodh,Core,9.090909090909092,8.333333333333332,1,3
openstack/ideas,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,3
openstack/ideas,openstack/ansible-role-tripleo-barbican,Core,9.090909090909092,8.823529411764707,1,3
openstack/ideas,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,3
openstack/ideas,openstack/ansible-role-tripleo-ceilometer,Core,9.090909090909092,8.571428571428571,1,3
openstack/ideas,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,3
openstack/ideas,openstack/ansible-role-tripleo-cinder,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-cookiecutter,Core,14.285714285714285,6.976744186046512,2,3
openstack/ideas,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,3
openstack/ideas,openstack/tripleo-ui,Core,5.263157894736842,7.446808510638298,2,7
openstack/ideas,openstack/tripleo-ui,Non core,0.0,0.0,2,7
openstack/ideas,openstack/ansible-role-tripleo-ovn,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-opendaylight,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-octavia,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-nova,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,2
openstack/ideas,openstack/os-cloud-config,Core,3.6363636363636362,4.201680672268908,2,6
openstack/ideas,openstack/os-cloud-config,Non core,0.0,0.8403361344537815,2,6
openstack/ideas,openstack/ansible-role-tripleo-zaqar,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-tempest,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-sahara,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-swift,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-tacker,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-rabbitmq,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-qdrouterd,Core,16.666666666666664,6.25,1,2
openstack/ideas,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-panko,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-heat,Core,9.090909090909092,5.714285714285714,1,2
openstack/ideas,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-haproxy,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-gnocchi,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-glance,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-designate,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-neutron,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-mistral,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-memcached,Core,9.090909090909092,5.405405405405405,1,2
openstack/ideas,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-manila,Core,9.090909090909092,5.405405405405405,1,2
openstack/ideas,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-ironic,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-keepalived,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,2
openstack/ideas,openstack/ansible-role-tripleo-horizon,Core,9.090909090909092,5.555555555555555,1,2
openstack/ideas,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,2
openstack/ideas,openstack/pylockfile,Core,7.6923076923076925,8.51063829787234,1,4
openstack/ideas,openstack/pylockfile,Non core,0.0,0.0,1,4
openstack/ideas,openstack/xstatic-moment-timezone,Core,0.0,6.0606060606060606,0,2
openstack/ideas,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,2
openstack/ideas,openstack/xstatic-dagre-d3,Core,0.0,6.0606060606060606,0,2
openstack/ideas,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,2
openstack/ideas,openstack/xstatic-dagre,Core,0.0,3.0303030303030303,0,1
openstack/ideas,openstack/xstatic-dagre,Non core,0.0,0.0,0,1
openstack/ideas,openstack/dragonflow,Core,1.5625,2.293577981651376,2,5
openstack/ideas,openstack/dragonflow,Non core,0.0,0.0,2,5
openstack/ideas,openstack/openstack,Core,11.11111111111111,11.363636363636363,1,5
openstack/ideas,openstack/openstack,Non core,0.0,0.0,1,5
openstack/ideas,openstack/charm-interface-pacemaker-remote,Core,0.0,2.564102564102564,0,1
openstack/ideas,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/ideas,openstack/networking-onos,Core,4.761904761904762,1.25,1,1
openstack/ideas,openstack/networking-onos,Non core,0.0,0.0,1,1
openstack/ideas,openstack/solum-infra-guestagent,Core,9.090909090909092,2.272727272727273,1,1
openstack/ideas,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,1
openstack/ideas,openstack/openstack-ux,Core,12.5,4.166666666666666,1,2
openstack/ideas,openstack/openstack-ux,Non core,0.0,0.0,1,2
openstack/ideas,openstack/mox3,Core,6.666666666666667,9.523809523809524,2,6
openstack/ideas,openstack/mox3,Non core,0.0,0.0,2,6
openstack/ideas,openstack/charm-layer-ceph,Core,14.285714285714285,0.0,1,0
openstack/ideas,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/ideas,openstack/charm-layer-ceph-base,Core,11.11111111111111,0.0,1,0
openstack/ideas,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/ideas,openstack/python-tricircleclient,Core,9.090909090909092,5.172413793103448,2,3
openstack/ideas,openstack/python-tricircleclient,Non core,0.0,0.0,2,3
openstack/ideas,openstack/tricircle,Core,3.614457831325301,2.4096385542168677,3,4
openstack/ideas,openstack/tricircle,Non core,0.0,0.0,3,4
openstack/ideas,openstack/swift-specs,Core,3.571428571428571,4.3478260869565215,1,4
openstack/ideas,openstack/swift-specs,Non core,0.0,0.0,1,4
openstack/ideas,openstack/congress,Core,1.282051282051282,2.5423728813559325,2,6
openstack/ideas,openstack/congress,Non core,0.0,0.0,2,6
openstack/ideas,openstack/congress-tempest-plugin,Core,8.695652173913043,5.555555555555555,2,3
openstack/ideas,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,3
openstack/ideas,openstack/python-congressclient,Core,3.6363636363636362,3.7037037037037033,2,3
openstack/ideas,openstack/python-congressclient,Non core,0.0,0.0,2,3
openstack/ideas,openstack/congress-specs,Core,5.263157894736842,1.282051282051282,2,1
openstack/ideas,openstack/congress-specs,Non core,0.0,0.0,2,1
openstack/ideas,openstack/congress-dashboard,Core,7.142857142857142,8.19672131147541,2,5
openstack/ideas,openstack/congress-dashboard,Non core,0.0,0.0,2,5
openstack/ideas,openstack/syntribos,Core,2.857142857142857,1.5151515151515151,1,1
openstack/ideas,openstack/syntribos,Non core,0.0,0.0,1,1
openstack/ideas,openstack/syntribos-payloads,Core,16.666666666666664,0.0,1,0
openstack/ideas,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/ideas,openstack/syntribos-openstack-templates,Core,12.5,0.0,1,0
openstack/ideas,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/ideas,openstack/i18n-specs,Core,14.285714285714285,2.631578947368421,1,1
openstack/ideas,openstack/i18n-specs,Non core,0.0,0.0,1,1
openstack/ideas,openstack/tempest-plugin-cookiecutter,Core,25.0,4.761904761904762,2,2
openstack/ideas,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,2,2
openstack/ideas,openstack/devstack-plugin-cookiecutter,Core,12.5,2.7777777777777777,1,1
openstack/ideas,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/ideas,openstack/xstatic-graphlib,Core,0.0,6.0606060606060606,0,2
openstack/ideas,openstack/xstatic-graphlib,Non core,0.0,0.0,0,2
openstack/ideas,openstack/openstack-ansible-repo_build,Core,4.918032786885246,6.481481481481481,3,7
openstack/ideas,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,3,7
openstack/ideas,openstack/xstatic-bootstrap-datepicker,Core,0.0,2.127659574468085,0,1
openstack/ideas,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,1
openstack/ideas,openstack/xstatic-hogan,Core,0.0,2.7777777777777777,0,1
openstack/ideas,openstack/xstatic-hogan,Non core,0.0,0.0,0,1
openstack/ideas,openstack/xstatic-jquery.quicksearch,Core,0.0,2.7777777777777777,0,1
openstack/ideas,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,1
openstack/ideas,openstack/openstack-ansible-os_molteniron,Core,7.4074074074074066,6.896551724137931,2,4
openstack/ideas,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,2,4
openstack/ideas,openstack/xstatic-angular-lrdragndrop,Core,0.0,2.272727272727273,0,1
openstack/ideas,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,1
openstack/ideas,openstack/faafo,Core,6.666666666666667,2.083333333333333,1,1
openstack/ideas,openstack/faafo,Non core,0.0,0.0,1,1
openstack/ideas,openstack/xstatic-angular-bootstrap,Core,0.0,2.0408163265306123,0,1
openstack/ideas,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,1
openstack/ideas,openstack/networking-calico,Core,2.631578947368421,2.2988505747126435,1,2
openstack/ideas,openstack/networking-calico,Non core,0.0,0.0,1,2
openstack/ideas,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/ideas,openstack/shotgun,Core,4.166666666666666,0.9615384615384616,1,1
openstack/ideas,openstack/shotgun,Non core,0.0,0.0,1,1
openstack/ideas,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/ideas,openstack/fuel-devops,Core,3.076923076923077,1.1764705882352942,2,2
openstack/ideas,openstack/fuel-devops,Non core,0.0,0.0,2,2
openstack/ideas,openstack/fuel-plugin-murano,Core,5.88235294117647,1.6666666666666667,1,1
openstack/ideas,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-web,Core,0.9345794392523363,0.47732696897374705,2,2
openstack/ideas,openstack/fuel-web,Non core,0.0,0.0,2,2
openstack/ideas,openstack/fuel-plugins,Core,4.081632653061225,0.7633587786259541,2,1
openstack/ideas,openstack/fuel-plugins,Non core,0.0,0.0,2,1
openstack/ideas,openstack/fuel-virtualbox,Core,7.142857142857142,1.9230769230769231,1,1
openstack/ideas,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-ostf,Core,1.9801980198019802,0.8298755186721992,2,2
openstack/ideas,openstack/fuel-ostf,Non core,0.0,0.0,2,2
openstack/ideas,openstack/fuel-qa,Core,0.78125,0.7299270072992701,1,2
openstack/ideas,openstack/fuel-qa,Non core,0.0,0.0,1,2
openstack/ideas,openstack/fuel-specs,Core,1.8867924528301887,1.2307692307692308,2,4
openstack/ideas,openstack/fuel-specs,Non core,0.0,0.0,2,4
