projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tempest-lib,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/tempest-lib,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/tempest-lib,openstack/devstack-vagrant,Core,3.508771929824561,4.62962962962963,2,9
openstack/tempest-lib,openstack/devstack-vagrant,Non core,0.0,3.7037037037037033,2,9
openstack/tempest-lib,openstack/goal-tools,Core,1.9607843137254901,0.9259259259259258,1,2
openstack/tempest-lib,openstack/goal-tools,Non core,0.0,0.9259259259259258,1,2
openstack/tempest-lib,openstack/cookiecutter,Core,4.819277108433735,5.263157894736842,5,10
openstack/tempest-lib,openstack/cookiecutter,Non core,1.2048192771084338,1.3157894736842104,5,10
openstack/tempest-lib,openstack/dib-utils,Core,0.0,0.7936507936507936,0,5
openstack/tempest-lib,openstack/dib-utils,Non core,0.0,3.1746031746031744,0,5
openstack/tempest-lib,openstack/constellations,Core,0.0,0.9345794392523363,0,1
openstack/tempest-lib,openstack/constellations,Non core,0.0,0.0,0,1
openstack/tempest-lib,openstack/cookbook-openstack-integration-test,Core,1.6129032258064515,0.0,1,4
openstack/tempest-lib,openstack/cookbook-openstack-integration-test,Non core,0.0,3.278688524590164,1,4
openstack/tempest-lib,openstack/cookbook-openstack-dashboard,Core,2.272727272727273,0.6451612903225806,2,7
openstack/tempest-lib,openstack/cookbook-openstack-dashboard,Non core,0.0,3.870967741935484,2,7
openstack/tempest-lib,openstack/cookbook-openstack-telemetry,Core,2.247191011235955,0.7194244604316548,2,4
openstack/tempest-lib,openstack/cookbook-openstack-telemetry,Non core,0.0,2.158273381294964,2,4
openstack/tempest-lib,openstack/cookbook-openstack-orchestration,Core,2.5316455696202533,0.6993006993006993,2,5
openstack/tempest-lib,openstack/cookbook-openstack-orchestration,Non core,0.0,2.797202797202797,2,5
openstack/tempest-lib,openstack/cookbook-openstack-bare-metal,Core,1.8518518518518516,0.0,1,3
openstack/tempest-lib,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.7027027027027026,1,3
openstack/tempest-lib,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/tempest-lib,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/tempest-lib,openstack/cookbook-openstack-compute,Core,1.8518518518518516,1.1235955056179776,2,8
openstack/tempest-lib,openstack/cookbook-openstack-compute,Non core,0.0,3.3707865168539324,2,8
openstack/tempest-lib,openstack/cookbook-openstack-network,Core,1.8181818181818181,0.5714285714285714,2,6
openstack/tempest-lib,openstack/cookbook-openstack-network,Non core,0.0,2.857142857142857,2,6
openstack/tempest-lib,openstack/cookbook-openstack-block-storage,Core,1.9230769230769231,0.6369426751592357,2,5
openstack/tempest-lib,openstack/cookbook-openstack-block-storage,Non core,0.0,2.547770700636943,2,5
openstack/tempest-lib,openstack/cookbook-openstack-image,Core,2.1052631578947367,0.641025641025641,2,5
openstack/tempest-lib,openstack/cookbook-openstack-image,Non core,0.0,2.564102564102564,2,5
openstack/tempest-lib,openstack/cookbook-openstack-identity,Core,2.0618556701030926,1.257861635220126,2,8
openstack/tempest-lib,openstack/cookbook-openstack-identity,Non core,0.0,3.7735849056603774,2,8
openstack/tempest-lib,openstack/cookbook-openstack-ops-database,Core,2.5974025974025974,0.0,3,5
openstack/tempest-lib,openstack/cookbook-openstack-ops-database,Non core,1.2987012987012987,3.6764705882352944,3,5
openstack/tempest-lib,openstack/cookbook-openstack-ops-messaging,Core,2.8169014084507045,0.0,2,4
openstack/tempest-lib,openstack/cookbook-openstack-ops-messaging,Non core,0.0,3.076923076923077,2,4
openstack/tempest-lib,openstack/cookbook-openstack-common,Core,0.9433962264150944,0.0,1,6
openstack/tempest-lib,openstack/cookbook-openstack-common,Non core,0.0,3.3707865168539324,1,6
openstack/tempest-lib,openstack/self-healing-sig,Core,0.0,0.8620689655172413,0,2
openstack/tempest-lib,openstack/self-healing-sig,Non core,0.0,0.8620689655172413,0,2
openstack/tempest-lib,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/tempest-lib,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/tempest-lib,openstack/security-specs,Core,0.0,0.0,0,2
openstack/tempest-lib,openstack/security-specs,Non core,0.0,1.6528925619834711,0,2
openstack/tempest-lib,openstack/openstack-ansible-os_panko,Core,1.4705882352941175,0.7633587786259541,1,1
openstack/tempest-lib,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,1,1
openstack/tempest-lib,openstack/openstack-ansible-nspawn_hosts,Core,1.5151515151515151,0.7936507936507936,1,1
openstack/tempest-lib,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,1,1
openstack/tempest-lib,openstack/charm-layer-openstack-principle,Core,2.0408163265306123,0.0,1,0
openstack/tempest-lib,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/tempest-lib,openstack/charm-watcher-dashboard,Core,2.127659574468085,0.0,1,0
openstack/tempest-lib,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/tempest-lib,openstack/charm-watcher,Core,2.0408163265306123,0.0,1,0
openstack/tempest-lib,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/tempest-lib,openstack/openstack-ansible-galera_client,Core,2.0618556701030926,0.0,2,3
openstack/tempest-lib,openstack/openstack-ansible-galera_client,Non core,0.0,2.0408163265306123,2,3
openstack/tempest-lib,openstack/cloudkitty-specs,Core,1.6666666666666667,0.0,1,3
openstack/tempest-lib,openstack/cloudkitty-specs,Non core,0.0,2.5210084033613445,1,3
openstack/tempest-lib,openstack/osops,Core,2.0408163265306123,0.9900990099009901,1,1
openstack/tempest-lib,openstack/osops,Non core,0.0,0.0,1,1
openstack/tempest-lib,openstack/charm-mistral,Core,0.0,0.0,0,0
