projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/glance-tempest-plugin,openstack/kayobe-config-dev,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/pbr,Core,0.8849557522123894,1.6129032258064515,1,3
openstack/glance-tempest-plugin,openstack/pbr,Non core,0.0,0.0,1,3
openstack/glance-tempest-plugin,openstack/oslo.cache,Core,3.9473684210526314,1.3333333333333335,3,2
openstack/glance-tempest-plugin,openstack/oslo.cache,Non core,0.0,0.0,3,2
openstack/glance-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,4.166666666666666,3.7037037037037033,1,1
openstack/glance-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/ansible-config_template,Core,2.631578947368421,0.0,1,0
openstack/glance-tempest-plugin,openstack/ansible-config_template,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/designate-dashboard,Core,2.898550724637681,0.8695652173913043,2,1
openstack/glance-tempest-plugin,openstack/designate-dashboard,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/charm-interface-cinder-backend,Core,7.6923076923076925,6.666666666666667,1,1
openstack/glance-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/cyborg-specs,Core,3.3333333333333335,3.278688524590164,2,2
openstack/glance-tempest-plugin,openstack/cyborg-specs,Non core,3.3333333333333335,0.0,2,2
openstack/glance-tempest-plugin,openstack/python-mistralclient,Core,1.680672268907563,0.5882352941176471,2,1
openstack/glance-tempest-plugin,openstack/python-mistralclient,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/watcher,Core,1.6574585635359116,1.2658227848101267,3,3
openstack/glance-tempest-plugin,openstack/watcher,Non core,0.0,0.0,3,3
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,1.7857142857142856,1.6129032258064515,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,0.9708737864077669,0.7575757575757576,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/openstack-health,Core,1.9230769230769231,1.0416666666666665,1,1
openstack/glance-tempest-plugin,openstack/openstack-health,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_swift,Core,2.247191011235955,0.0,2,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,2,0
openstack/glance-tempest-plugin,openstack/masakari-specs,Core,7.4074074074074066,4.166666666666666,3,2
openstack/glance-tempest-plugin,openstack/masakari-specs,Non core,3.7037037037037033,0.0,3,2
openstack/glance-tempest-plugin,openstack/telemetry-specs,Core,1.4492753623188406,0.0,1,0
openstack/glance-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/osprofiler,Core,2.247191011235955,0.847457627118644,2,1
openstack/glance-tempest-plugin,openstack/osprofiler,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_trove,Core,1.639344262295082,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_manila,Core,3.571428571428571,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/ansible-hardening,Core,4.545454545454546,0.0,2,0
openstack/glance-tempest-plugin,openstack/ansible-hardening,Non core,0.0,0.0,2,0
openstack/glance-tempest-plugin,openstack/barbican-specs,Core,0.0,2.1505376344086025,0,2
openstack/glance-tempest-plugin,openstack/barbican-specs,Non core,0.0,0.0,0,2
openstack/glance-tempest-plugin,openstack/python-heatclient,Core,1.092896174863388,0.6644518272425249,2,2
openstack/glance-tempest-plugin,openstack/python-heatclient,Non core,0.0,0.0,2,2
openstack/glance-tempest-plugin,openstack/oslo.versionedobjects,Core,3.061224489795918,1.4388489208633095,3,2
openstack/glance-tempest-plugin,openstack/oslo.versionedobjects,Non core,0.0,0.0,3,2
openstack/glance-tempest-plugin,openstack/os-api-ref,Core,4.0,3.1746031746031744,2,2
openstack/glance-tempest-plugin,openstack/os-api-ref,Non core,0.0,0.0,2,2
openstack/glance-tempest-plugin,openstack/devstack-plugin-container,Core,4.166666666666666,3.125,1,1
openstack/glance-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/venus-dashboard,Core,0.0,5.555555555555555,0,1
openstack/glance-tempest-plugin,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/glance-tempest-plugin,openstack/manila-ui,Core,1.2195121951219512,1.7391304347826086,1,3
openstack/glance-tempest-plugin,openstack/manila-ui,Non core,0.0,0.8695652173913043,1,3
openstack/glance-tempest-plugin,openstack/devstack-plugin-nfs,Core,6.25,6.0606060606060606,1,2
openstack/glance-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,0.0,1,2
openstack/glance-tempest-plugin,openstack/taskflow,Core,1.8518518518518516,1.1627906976744187,2,2
openstack/glance-tempest-plugin,openstack/taskflow,Non core,0.0,0.0,2,2
openstack/glance-tempest-plugin,openstack/python-cyborgclient,Core,6.0606060606060606,1.8518518518518516,3,1
openstack/glance-tempest-plugin,openstack/python-cyborgclient,Non core,3.0303030303030303,0.0,3,1
openstack/glance-tempest-plugin,openstack/zun,Core,2.097902097902098,1.0050251256281406,3,2
openstack/glance-tempest-plugin,openstack/zun,Non core,0.0,0.0,3,2
openstack/glance-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ansible-role-python_venv_build,Core,2.857142857142857,0.0,1,0
openstack/glance-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/mistral-dashboard,Core,3.0303030303030303,1.1111111111111112,2,1
openstack/glance-tempest-plugin,openstack/mistral-dashboard,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/mistral-lib,Core,4.3478260869565215,1.5625,2,1
openstack/glance-tempest-plugin,openstack/mistral-lib,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/monasca-events-api,Core,3.4482758620689653,0.0,1,0
openstack/glance-tempest-plugin,openstack/monasca-events-api,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/python-zaqarclient,Core,1.0204081632653061,0.7936507936507936,1,1
openstack/glance-tempest-plugin,openstack/python-zaqarclient,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/monasca-api,Core,1.4705882352941175,0.4975124378109453,2,1
openstack/glance-tempest-plugin,openstack/monasca-api,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/monasca-persister,Core,2.631578947368421,0.8403361344537815,2,1
openstack/glance-tempest-plugin,openstack/monasca-persister,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/monasca-notification,Core,2.5316455696202533,0.9174311926605505,2,1
openstack/glance-tempest-plugin,openstack/monasca-notification,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/python-saharaclient,Core,2.0202020202020203,1.5151515151515151,2,2
openstack/glance-tempest-plugin,openstack/python-saharaclient,Non core,0.0,0.0,2,2
openstack/glance-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_placement,Core,3.571428571428571,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstackdocstheme,Core,1.3333333333333335,0.8620689655172413,1,1
openstack/glance-tempest-plugin,openstack/openstackdocstheme,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/sahara,Core,0.7272727272727273,0.5390835579514826,2,2
openstack/glance-tempest-plugin,openstack/sahara,Non core,0.0,0.0,2,2
openstack/glance-tempest-plugin,openstack/ironic-ui,Core,3.076923076923077,0.0,2,0
openstack/glance-tempest-plugin,openstack/ironic-ui,Non core,0.0,0.0,2,0
openstack/glance-tempest-plugin,openstack/oslo.serialization,Core,2.7777777777777777,1.9230769230769231,3,2
openstack/glance-tempest-plugin,openstack/oslo.serialization,Non core,1.3888888888888888,0.0,3,2
openstack/glance-tempest-plugin,openstack/oslo.context,Core,4.838709677419355,2.8301886792452833,3,3
openstack/glance-tempest-plugin,openstack/oslo.context,Non core,0.0,0.0,3,3
openstack/glance-tempest-plugin,openstack/oslo.limit,Core,7.6923076923076925,5.660377358490567,3,3
openstack/glance-tempest-plugin,openstack/oslo.limit,Non core,0.0,0.0,3,3
openstack/glance-tempest-plugin,openstack/oslo.middleware,Core,2.272727272727273,2.3255813953488373,2,3
openstack/glance-tempest-plugin,openstack/oslo.middleware,Non core,0.0,0.0,2,3
openstack/glance-tempest-plugin,openstack/oslo.reports,Core,4.0,1.1363636363636365,2,1
openstack/glance-tempest-plugin,openstack/oslo.reports,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/futurist,Core,4.0,1.4285714285714286,2,1
openstack/glance-tempest-plugin,openstack/futurist,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/oslo.i18n,Core,2.9850746268656714,0.9174311926605505,2,1
openstack/glance-tempest-plugin,openstack/oslo.i18n,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,3.125,0,1
openstack/glance-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/glance-tempest-plugin,openstack/python-dracclient,Core,0.0,1.3157894736842104,0,1
openstack/glance-tempest-plugin,openstack/python-dracclient,Non core,0.0,0.0,0,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,2.564102564102564,0.0,2,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,2.564102564102564,0.0,2,0
openstack/glance-tempest-plugin,openstack/ansible-role-systemd_mount,Core,3.7037037037037033,0.0,1,0
openstack/glance-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/python-senlinclient,Core,2.0408163265306123,0.8771929824561403,2,1
openstack/glance-tempest-plugin,openstack/python-senlinclient,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/senlin-dashboard,Core,3.1746031746031744,1.0101010101010102,2,1
openstack/glance-tempest-plugin,openstack/senlin-dashboard,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/networking-generic-switch,Core,1.4084507042253522,1.1494252873563218,1,1
openstack/glance-tempest-plugin,openstack/networking-generic-switch,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/sahara-image-elements,Core,1.3513513513513513,0.0,1,0
openstack/glance-tempest-plugin,openstack/sahara-image-elements,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,4.545454545454546,1,1
openstack/glance-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,9.090909090909092,0.0,1,1
openstack/glance-tempest-plugin,openstack/adjutant-ui,Core,11.11111111111111,3.7037037037037033,2,1
openstack/glance-tempest-plugin,openstack/adjutant-ui,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-extra,Core,2.0408163265306123,0.0,1,0
openstack/glance-tempest-plugin,openstack/sahara-extra,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/blazar-nova,Core,5.128205128205128,1.5151515151515151,2,1
openstack/glance-tempest-plugin,openstack/blazar-nova,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/oslo.service,Core,2.0202020202020203,2.7027027027027026,2,4
openstack/glance-tempest-plugin,openstack/oslo.service,Non core,0.0,0.0,2,4
openstack/glance-tempest-plugin,openstack/blazar-dashboard,Core,6.451612903225806,1.639344262295082,2,1
openstack/glance-tempest-plugin,openstack/blazar-dashboard,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/paunch,Core,1.7857142857142856,0.847457627118644,1,1
openstack/glance-tempest-plugin,openstack/paunch,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/service-types-authority,Core,0.0,1.3333333333333335,0,1
openstack/glance-tempest-plugin,openstack/service-types-authority,Non core,0.0,0.0,0,1
openstack/glance-tempest-plugin,openstack/python-ironic-inspector-client,Core,1.7857142857142856,1.0869565217391304,1,1
openstack/glance-tempest-plugin,openstack/python-ironic-inspector-client,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,1.8181818181818181,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/os-testr,Core,3.571428571428571,1.0752688172043012,2,1
openstack/glance-tempest-plugin,openstack/os-testr,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,1.6666666666666667,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,1.5625,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,2.631578947368421,1.9230769230769231,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_designate,Core,1.4492753623188406,1.0416666666666665,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,1.4925373134328357,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ptgbot,Core,4.3478260869565215,2.7027027027027026,1,1
openstack/glance-tempest-plugin,openstack/ptgbot,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_zun,Core,2.7027027027027026,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-repo_server,Core,1.5384615384615385,0.0,1,0
openstack/glance-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/python-watcherclient,Core,1.098901098901099,1.098901098901099,2,1
openstack/glance-tempest-plugin,openstack/python-watcherclient,Non core,1.098901098901099,0.0,2,1
openstack/glance-tempest-plugin,openstack/heat-agents,Core,2.1739130434782608,1.0416666666666665,1,1
openstack/glance-tempest-plugin,openstack/heat-agents,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/oslo.rootwrap,Core,2.5,2.4,2,3
openstack/glance-tempest-plugin,openstack/oslo.rootwrap,Non core,0.0,0.0,2,3
openstack/glance-tempest-plugin,openstack/automaton,Core,2.5,1.8867924528301887,1,1
openstack/glance-tempest-plugin,openstack/automaton,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/debtcollector,Core,3.9215686274509802,1.9230769230769231,2,1
openstack/glance-tempest-plugin,openstack/debtcollector,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/vitrage-dashboard,Core,1.3513513513513513,1.282051282051282,2,1
openstack/glance-tempest-plugin,openstack/vitrage-dashboard,Non core,1.3513513513513513,0.0,2,1
openstack/glance-tempest-plugin,openstack/oslotest,Core,2.941176470588235,3.125,2,3
openstack/glance-tempest-plugin,openstack/oslotest,Non core,0.0,0.0,2,3
openstack/glance-tempest-plugin,openstack/kayobe-config,Core,5.263157894736842,0.0,1,0
openstack/glance-tempest-plugin,openstack/kayobe-config,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/compute-hyperv,Core,2.4390243902439024,2.0,2,1
openstack/glance-tempest-plugin,openstack/compute-hyperv,Non core,2.4390243902439024,0.0,2,1
openstack/glance-tempest-plugin,openstack/python-cloudkittyclient,Core,1.4285714285714286,1.25,1,1
openstack/glance-tempest-plugin,openstack/python-cloudkittyclient,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/charm-interface-keystone,Core,9.090909090909092,3.8461538461538463,2,1
openstack/glance-tempest-plugin,openstack/charm-interface-keystone,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/cloudkitty-dashboard,Core,1.8181818181818181,1.1627906976744187,1,1
openstack/glance-tempest-plugin,openstack/cloudkitty-dashboard,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/networking-hyperv,Core,3.3333333333333335,1.639344262295082,2,1
openstack/glance-tempest-plugin,openstack/networking-hyperv,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/i18n,Core,1.9607843137254901,1.25,1,1
openstack/glance-tempest-plugin,openstack/i18n,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/sahara-tests,Core,4.3478260869565215,1.3157894736842104,2,1
openstack/glance-tempest-plugin,openstack/sahara-tests,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/python-zunclient,Core,2.197802197802198,0.8849557522123894,2,1
openstack/glance-tempest-plugin,openstack/python-zunclient,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-cdh,Core,10.0,3.225806451612903,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-cdh,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/monasca-ui,Core,2.380952380952381,0.0,2,0
openstack/glance-tempest-plugin,openstack/monasca-ui,Non core,0.0,0.0,2,0
openstack/glance-tempest-plugin,openstack/python-adjutantclient,Core,10.526315789473683,4.545454545454546,2,1
openstack/glance-tempest-plugin,openstack/python-adjutantclient,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/heat-specs,Core,1.2658227848101267,1.0416666666666665,1,2
openstack/glance-tempest-plugin,openstack/heat-specs,Non core,0.0,0.0,1,2
openstack/glance-tempest-plugin,openstack/watcher-dashboard,Core,1.7241379310344827,1.3157894736842104,1,1
openstack/glance-tempest-plugin,openstack/watcher-dashboard,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-ambari,Core,10.526315789473683,4.166666666666666,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-ambari,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-mapr,Core,11.11111111111111,3.4482758620689653,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-mapr,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-spark,Core,11.76470588235294,5.263157894736842,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-spark,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-storm,Core,11.76470588235294,5.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-storm,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-vanilla,Core,11.76470588235294,4.545454545454546,2,1
openstack/glance-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,6.666666666666667,1,1
openstack/glance-tempest-plugin,openstack/venus-tempest-plugin,Non core,6.666666666666667,0.0,1,1
openstack/glance-tempest-plugin,openstack/venus-specs,Core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/venus-specs,Non core,8.333333333333332,0.0,1,0
openstack/glance-tempest-plugin,openstack/ceilometermiddleware,Core,2.083333333333333,1.2048192771084338,1,1
openstack/glance-tempest-plugin,openstack/ceilometermiddleware,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/trove-tempest-plugin,Core,4.545454545454546,2.564102564102564,1,1
openstack/glance-tempest-plugin,openstack/trove-tempest-plugin,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/arch-design,Core,6.25,0.0,1,0
openstack/glance-tempest-plugin,openstack/arch-design,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/monasca-common,Core,2.4390243902439024,0.8547008547008548,2,1
openstack/glance-tempest-plugin,openstack/monasca-common,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/monasca-statsd,Core,4.25531914893617,1.5151515151515151,2,1
openstack/glance-tempest-plugin,openstack/monasca-statsd,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/python-monascaclient,Core,2.083333333333333,0.7874015748031495,2,1
openstack/glance-tempest-plugin,openstack/python-monascaclient,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/renderspec,Core,6.451612903225806,2.7027027027027026,2,1
openstack/glance-tempest-plugin,openstack/renderspec,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/os-service-types,Core,6.896551724137931,0.0,2,0
openstack/glance-tempest-plugin,openstack/os-service-types,Non core,0.0,0.0,2,0
openstack/glance-tempest-plugin,openstack/masakari-dashboard,Core,6.0606060606060606,1.7543859649122806,3,1
openstack/glance-tempest-plugin,openstack/masakari-dashboard,Non core,3.0303030303030303,0.0,3,1
openstack/glance-tempest-plugin,openstack/freezer-dr,Core,3.0303030303030303,2.127659574468085,1,1
openstack/glance-tempest-plugin,openstack/freezer-dr,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/tempest-stress,Core,3.571428571428571,3.8461538461538463,1,1
openstack/glance-tempest-plugin,openstack/tempest-stress,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/charm-neutron-api-genericswitch,Core,8.333333333333332,7.142857142857142,1,1
openstack/glance-tempest-plugin,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/charm-neutron-dynamic-routing,Core,8.695652173913043,3.7037037037037033,2,1
openstack/glance-tempest-plugin,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/charm-interface-ceph-client,Core,6.25,5.0,1,1
openstack/glance-tempest-plugin,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/charm-percona-cluster,Core,2.083333333333333,1.694915254237288,1,1
openstack/glance-tempest-plugin,openstack/charm-percona-cluster,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/rbd-iscsi-client,Core,0.0,6.25,0,1
openstack/glance-tempest-plugin,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/glance-tempest-plugin,openstack/oslo.metrics,Core,6.25,0.0,1,0
openstack/glance-tempest-plugin,openstack/oslo.metrics,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/oslo.vmware,Core,2.2988505747126435,3.3783783783783785,2,5
openstack/glance-tempest-plugin,openstack/oslo.vmware,Non core,0.0,0.0,2,5
openstack/glance-tempest-plugin,openstack/oslo.upgradecheck,Core,8.0,5.555555555555555,2,2
openstack/glance-tempest-plugin,openstack/oslo.upgradecheck,Non core,0.0,0.0,2,2
openstack/glance-tempest-plugin,openstack/python-masakariclient,Core,4.166666666666666,3.3333333333333335,3,2
openstack/glance-tempest-plugin,openstack/python-masakariclient,Non core,2.083333333333333,0.0,3,2
openstack/glance-tempest-plugin,openstack/python-vitrageclient,Core,3.3333333333333335,2.083333333333333,3,1
openstack/glance-tempest-plugin,openstack/python-vitrageclient,Non core,1.6666666666666667,0.0,3,1
openstack/glance-tempest-plugin,openstack/python-blazarclient,Core,3.3333333333333335,1.1627906976744187,2,1
openstack/glance-tempest-plugin,openstack/python-blazarclient,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/zaqar-tempest-plugin,Core,10.0,2.941176470588235,2,1
openstack/glance-tempest-plugin,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/tripleo-common-tempest-plugin,Core,4.0,2.380952380952381,1,1
openstack/glance-tempest-plugin,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/mistral-tempest-plugin,Core,3.125,2.272727272727273,1,1
openstack/glance-tempest-plugin,openstack/mistral-tempest-plugin,Non core,0.0,0.0,1,1
openstack/glance-tempest-plugin,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/glance-tempest-plugin,openstack/os-client-config,Core,1.1494252873563218,0.0,1,0
openstack/glance-tempest-plugin,openstack/os-client-config,Non core,0.0,0.0,1,0
openstack/glance-tempest-plugin,openstack/monasca-specs,Core,0.0,2.564102564102564,0,1
openstack/glance-tempest-plugin,openstack/monasca-specs,Non core,0.0,0.0,0,1
openstack/glance-tempest-plugin,openstack/os-performance-tools,Core,7.6923076923076925,3.3333333333333335,2,1
openstack/glance-tempest-plugin,openstack/os-performance-tools,Non core,0.0,0.0,2,1
openstack/glance-tempest-plugin,openstack/trove-specs,Core,2.083333333333333,0.0,1,0
