projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-ironic-inspector-client,openstack/openstack-ansible-memcached_server,Core,6.741573033707865,1.5037593984962405,8,12
openstack/python-ironic-inspector-client,openstack/openstack-ansible-memcached_server,Non core,2.247191011235955,7.518796992481203,8,12
openstack/python-ironic-inspector-client,openstack/os-testr,Core,4.395604395604396,3.9215686274509802,8,16
openstack/python-ironic-inspector-client,openstack/os-testr,Non core,4.395604395604396,6.535947712418301,8,16
openstack/python-ironic-inspector-client,openstack/openstack-ansible-ceph_client,Core,6.382978723404255,2.097902097902098,8,14
openstack/python-ironic-inspector-client,openstack/openstack-ansible-ceph_client,Non core,2.127659574468085,7.6923076923076925,8,14
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_magnum,Core,6.122448979591836,2.6143790849673203,8,12
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_magnum,Non core,2.0408163265306123,5.228758169934641,8,12
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_blazar,Core,5.405405405405405,2.5423728813559325,6,10
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_blazar,Non core,2.7027027027027026,5.932203389830509,6,10
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_designate,Core,5.9405940594059405,3.225806451612903,10,17
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_designate,Non core,3.9603960396039604,7.741935483870968,10,17
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_gnocchi,Core,5.9405940594059405,2.857142857142857,8,16
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_gnocchi,Non core,1.9801980198019802,8.571428571428571,8,16
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_senlin,Non core,0.0,1.0526315789473684,0,1
openstack/python-ironic-inspector-client,openstack/ptgbot,Core,8.333333333333332,4.716981132075472,5,7
openstack/python-ironic-inspector-client,openstack/ptgbot,Non core,0.0,1.8867924528301887,5,7
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_zun,Core,5.47945205479452,3.5398230088495577,6,11
openstack/python-ironic-inspector-client,openstack/openstack-ansible-os_zun,Non core,2.73972602739726,6.1946902654867255,6,11
openstack/python-ironic-inspector-client,openstack/openstack-ansible-repo_server,Core,7.216494845360824,1.9867549668874174,10,11
openstack/python-ironic-inspector-client,openstack/openstack-ansible-repo_server,Non core,3.0927835051546393,5.298013245033113,10,11
openstack/python-ironic-inspector-client,openstack/python-watcherclient,Core,7.43801652892562,6.293706293706294,13,24
openstack/python-ironic-inspector-client,openstack/python-watcherclient,Non core,3.3057851239669422,10.48951048951049,13,24
openstack/python-ironic-inspector-client,openstack/heat-agents,Core,7.317073170731707,3.8461538461538463,6,16
openstack/python-ironic-inspector-client,openstack/heat-agents,Non core,0.0,6.41025641025641,6,16
openstack/python-ironic-inspector-client,openstack/oslo.rootwrap,Core,5.357142857142857,4.3478260869565215,11,19
openstack/python-ironic-inspector-client,openstack/oslo.rootwrap,Non core,4.464285714285714,5.978260869565218,11,19
openstack/python-ironic-inspector-client,openstack/automaton,Core,8.571428571428571,6.140350877192982,12,15
openstack/python-ironic-inspector-client,openstack/automaton,Non core,8.571428571428571,7.017543859649122,12,15
openstack/python-ironic-inspector-client,openstack/debtcollector,Core,11.11111111111111,4.310344827586207,13,12
openstack/python-ironic-inspector-client,openstack/debtcollector,Non core,4.938271604938271,6.0344827586206895,13,12
openstack/python-ironic-inspector-client,openstack/vitrage-dashboard,Core,7.6190476190476195,2.797202797202797,12,11
openstack/python-ironic-inspector-client,openstack/vitrage-dashboard,Non core,3.8095238095238098,4.895104895104895,12,11
openstack/python-ironic-inspector-client,openstack/oslotest,Core,7.000000000000001,5.095541401273886,11,17
openstack/python-ironic-inspector-client,openstack/oslotest,Non core,4.0,5.7324840764331215,11,17
openstack/python-ironic-inspector-client,openstack/kayobe-config,Core,7.142857142857142,2.197802197802198,5,2
openstack/python-ironic-inspector-client,openstack/kayobe-config,Non core,1.7857142857142856,0.0,5,2
openstack/python-ironic-inspector-client,openstack/compute-hyperv,Core,7.894736842105263,4.504504504504505,8,15
openstack/python-ironic-inspector-client,openstack/compute-hyperv,Non core,2.631578947368421,9.00900900900901,8,15
openstack/python-ironic-inspector-client,openstack/python-cloudkittyclient,Core,7.07070707070707,4.477611940298507,13,22
