projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-ironic,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/deb-ironic,openstack/deb-networking-nec,Core,25.0,0.0,1,2
openstack/deb-ironic,openstack/deb-networking-nec,Non core,0.0,33.33333333333333,1,2
openstack/deb-ironic,openstack/deb-neutron-taas,Core,25.0,0.0,1,2
openstack/deb-ironic,openstack/deb-neutron-taas,Non core,0.0,33.33333333333333,1,2
openstack/deb-ironic,openstack/deb-networking-mlnx,Core,20.0,0.0,2,3
openstack/deb-ironic,openstack/deb-networking-mlnx,Non core,20.0,50.0,2,3
openstack/deb-ironic,openstack/deb-openstack-meta-packages,Core,0.0,0.0,2,3
openstack/deb-ironic,openstack/deb-openstack-meta-packages,Non core,50.0,50.0,2,3
openstack/deb-ironic,openstack/deb-networking-odl,Core,25.0,0.0,1,2
openstack/deb-ironic,openstack/deb-networking-odl,Non core,0.0,33.33333333333333,1,2
openstack/deb-ironic,openstack/deb-nodepool,Core,25.0,0.0,1,2
openstack/deb-ironic,openstack/deb-nodepool,Non core,0.0,33.33333333333333,1,2
openstack/deb-ironic,openstack/deb-networking-cisco,Core,25.0,0.0,1,2
openstack/deb-ironic,openstack/deb-networking-cisco,Non core,0.0,33.33333333333333,1,2
openstack/deb-ironic,openstack/deb-networking-midonet,Core,25.0,0.0,1,2
openstack/deb-ironic,openstack/deb-networking-midonet,Non core,0.0,33.33333333333333,1,2
openstack/deb-ironic,openstack/deb-networking-arista,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-networking-arista,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/deb-ironic,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/deb-ironic,openstack/deb-networking-hyperv,Core,25.0,0.0,1,2
openstack/deb-ironic,openstack/deb-networking-hyperv,Non core,0.0,33.33333333333333,1,2
openstack/deb-ironic,openstack/deb-python-rtslib-fb,Core,0.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-rtslib-fb,Non core,40.0,50.0,2,3
openstack/deb-ironic,openstack/deb-murano,Core,20.0,0.0,4,4
openstack/deb-ironic,openstack/deb-murano,Non core,60.0,44.44444444444444,4,4
openstack/deb-ironic,openstack/deb-python-semantic-version,Core,0.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-semantic-version,Non core,50.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-ldappool,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-ldappool,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-zaqar-ui,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-zaqar-ui,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-zaqar,Core,20.0,0.0,4,4
openstack/deb-ironic,openstack/deb-zaqar,Non core,60.0,44.44444444444444,4,4
openstack/deb-ironic,openstack/deb-watcher,Core,20.0,0.0,4,4
openstack/deb-ironic,openstack/deb-watcher,Non core,60.0,66.66666666666666,4,4
openstack/deb-ironic,openstack/deb-python-os-testr,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-os-testr,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-os-win,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-os-win,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-pycadf,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-pycadf,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-pyghmi,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-pyghmi,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-reno,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-reno,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-os-refresh-config,Core,20.0,0.0,2,4
openstack/deb-ironic,openstack/deb-python-os-refresh-config,Non core,20.0,66.66666666666666,2,4
openstack/deb-ironic,openstack/deb-python-os-vif,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-os-vif,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-pyeclib,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-pyeclib,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-quantumclient,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-quantumclient,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-requestsexceptions,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-requestsexceptions,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-pbr,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-pbr,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-requests-mock,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-requests-mock,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-saharaclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-saharaclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-scciclient,Core,20.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-scciclient,Non core,20.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-seamicroclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-seamicroclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-auto-backports,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-auto-backports,Non core,40.0,50.0,3,4
openstack/deb-ironic,openstack/deb-python-senlinclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-senlinclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-taskflow,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-taskflow,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-testtools,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-testtools,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-tooz,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-tooz,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-shotgun,Core,20.0,0.0,2,4
openstack/deb-ironic,openstack/deb-python-shotgun,Non core,20.0,66.66666666666666,2,4
openstack/deb-ironic,openstack/deb-python-tackerclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-tackerclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-tosca-parser,Core,20.0,0.0,2,4
openstack/deb-ironic,openstack/deb-python-tosca-parser,Non core,20.0,66.66666666666666,2,4
openstack/deb-ironic,openstack/deb-python-troveclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-troveclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-tuskarclient,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-tuskarclient,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-watcherclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-watcherclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-cookies,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-cookies,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-fileupload,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-fileupload,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-lrdragndrop,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-wsme,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-wsme,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-schema-form,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-schema-form,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-bootstrap-datepicker,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-bootswatch,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-bootswatch,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-gettext,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-gettext,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-mock,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-angular-mock,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-bootstrap-scss,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-bootstrap-scss,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-d3,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-d3,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-hogan,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-hogan,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-font-awesome,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-font-awesome,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jasmine,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jasmine,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery-migrate,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery-migrate,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery.quicksearch,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery.quicksearch,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery.tablesorter,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jquery.tablesorter,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jsencrypt,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-jsencrypt,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-magic-search,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-magic-search,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-mdi,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-mdi,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-objectpath,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-objectpath,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-qunit,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-qunit,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-rickshaw,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-xstatic-rickshaw,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-xstatic-spin,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-spin,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-xstatic-tv4,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-xstatic-tv4,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-yaql,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-yaql,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-zaqarclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-zaqarclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-rally,Core,20.0,0.0,2,4
openstack/deb-ironic,openstack/deb-rally,Non core,20.0,66.66666666666666,2,4
openstack/deb-ironic,openstack/deb-sahara,Core,20.0,0.0,4,4
openstack/deb-ironic,openstack/deb-sahara,Non core,60.0,57.14285714285714,4,4
openstack/deb-ironic,openstack/deb-sahara-dashboard,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-sahara-dashboard,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-senlin,Core,20.0,0.0,4,4
openstack/deb-ironic,openstack/deb-senlin,Non core,60.0,57.14285714285714,4,4
openstack/deb-ironic,openstack/deb-senlin-dashboard,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-senlin-dashboard,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-stevedore,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-stevedore,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-swift-bench,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-swift-bench,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-swift-plugin-s3,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-swift-plugin-s3,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-trove-dashboard,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-trove-dashboard,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-tempest,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-tempest,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-osprofiler,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-osprofiler,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.vmware,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.vmware,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.utils,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.utils,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.rootwrap,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.rootwrap,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.service,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.service,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.privsep,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.privsep,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.versionedobjects,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.versionedobjects,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslotest,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslotest,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.serialization,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.serialization,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.reports,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.reports,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.policy,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.policy,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.middleware,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.middleware,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.messaging,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.messaging,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-oslo.log,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-oslo.log,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-aodhclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-aodhclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-automaton,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-automaton,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-barbicanclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-barbicanclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-bashate,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-bashate,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-castellan,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-castellan,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-ceilometerclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-ceilometerclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-ceilometermiddleware,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-ceilometermiddleware,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-cliff,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-cliff,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-cursive,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-cursive,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-debtcollector,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-debtcollector,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-designateclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-designateclient,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-dib-utils,Core,25.0,0.0,2,3
openstack/deb-ironic,openstack/deb-python-dib-utils,Non core,25.0,50.0,2,3
openstack/deb-ironic,openstack/deb-python-diskimage-builder,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-diskimage-builder,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-doc8,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-doc8,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-django-openstack-auth,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-django-openstack-auth,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-fuelclient,Core,20.0,0.0,2,4
openstack/deb-ironic,openstack/deb-python-fuelclient,Non core,20.0,44.44444444444444,2,4
openstack/deb-ironic,openstack/deb-python-dogpile.cache,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-dogpile.cache,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-futurist,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-futurist,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-glanceclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-glanceclient,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-glance-store,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-glance-store,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-hacking,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-hacking,Non core,40.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-heatclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-heatclient,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-ironicclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-ironicclient,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-ironic-inspector-client,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-ironic-inspector-client,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-ironic-lib,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-ironic-lib,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-jsonpath-rw-ext,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-jsonpath-rw-ext,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-k8sclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-k8sclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-keystoneauth1,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-keystoneauth1,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-keystoneclient,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-keystoneclient,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-keystonemiddleware,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-keystonemiddleware,Non core,50.0,57.14285714285714,3,4
openstack/deb-ironic,openstack/deb-python-magnumclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-magnumclient,Non core,50.0,50.0,3,4
openstack/deb-ironic,openstack/deb-python-manilaclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-manilaclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-microversion-parse,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-microversion-parse,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-mistralclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-mistralclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-monascaclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-monascaclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-mox3,Core,20.0,0.0,2,4
openstack/deb-ironic,openstack/deb-python-mox3,Non core,20.0,66.66666666666666,2,4
openstack/deb-ironic,openstack/deb-python-muranoclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-muranoclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-neutronclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-neutronclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-neutron-lib,Core,20.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-neutron-lib,Non core,40.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-novaclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-novaclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-openstackclient,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-openstackclient,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-openstackdocstheme,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-openstackdocstheme,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-openstacksdk,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-openstacksdk,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-os-apply-config,Core,20.0,0.0,2,4
openstack/deb-ironic,openstack/deb-python-os-apply-config,Non core,20.0,66.66666666666666,2,4
openstack/deb-ironic,openstack/deb-python-os-brick,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-os-brick,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-osc-lib,Core,25.0,0.0,3,4
openstack/deb-ironic,openstack/deb-python-osc-lib,Non core,50.0,66.66666666666666,3,4
openstack/deb-ironic,openstack/deb-python-os-client-config,Core,25.0,0.0,3,4
