projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/uc-recognition,openstack/networking-l2gw,Core,1.4285714285714286,0.6211180124223602,1,2
openstack/uc-recognition,openstack/networking-l2gw,Non core,0.0,0.6211180124223602,1,2
openstack/uc-recognition,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.941176470588235,0,1
openstack/uc-recognition,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/uc-recognition,openstack/charm-interface-ceph-mds,Core,10.0,0.0,1,1
openstack/uc-recognition,openstack/charm-interface-ceph-mds,Non core,0.0,5.88235294117647,1,1
openstack/uc-recognition,openstack/xstatic-angular-ui-router,Core,20.0,5.88235294117647,1,2
openstack/uc-recognition,openstack/xstatic-angular-ui-router,Non core,0.0,5.88235294117647,1,2
openstack/uc-recognition,openstack/xstatic-vis,Core,16.666666666666664,6.25,1,1
openstack/uc-recognition,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/cookbook-openstack-database,Core,9.090909090909092,3.0303030303030303,1,2
openstack/uc-recognition,openstack/cookbook-openstack-database,Non core,0.0,3.0303030303030303,1,2
openstack/uc-recognition,openstack/cookbook-openstack-data-processing,Core,12.5,3.7037037037037033,1,2
openstack/uc-recognition,openstack/cookbook-openstack-data-processing,Non core,0.0,3.7037037037037033,1,2
openstack/uc-recognition,openstack/trove-integration,Core,1.4705882352941175,0.9009009009009009,1,2
openstack/uc-recognition,openstack/trove-integration,Non core,0.0,0.9009009009009009,1,2
openstack/uc-recognition,openstack/ansible-role-tripleo-sensu,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/python-ceilometerclient,Core,0.8547008547008548,1.0362694300518136,1,3
openstack/uc-recognition,openstack/python-ceilometerclient,Non core,0.0,0.5181347150259068,1,3
openstack/uc-recognition,openstack/keystoneauth-saml2,Core,6.666666666666667,2.3255813953488373,1,2
openstack/uc-recognition,openstack/keystoneauth-saml2,Non core,0.0,2.3255813953488373,1,2
openstack/uc-recognition,openstack/murano-deployment,Core,2.631578947368421,2.1739130434782608,1,2
openstack/uc-recognition,openstack/murano-deployment,Non core,0.0,2.1739130434782608,1,2
openstack/uc-recognition,openstack/python-keystoneclient-kerberos,Core,6.666666666666667,2.4390243902439024,1,2
openstack/uc-recognition,openstack/python-keystoneclient-kerberos,Non core,0.0,2.4390243902439024,1,2
openstack/uc-recognition,openstack/python-wsmanclient,Core,16.666666666666664,5.555555555555555,1,2
openstack/uc-recognition,openstack/python-wsmanclient,Non core,0.0,5.555555555555555,1,2
openstack/uc-recognition,openstack/fuel-upgrade,Core,8.333333333333332,2.7777777777777777,1,2
openstack/uc-recognition,openstack/fuel-upgrade,Non core,0.0,2.7777777777777777,1,2
openstack/uc-recognition,openstack/cookbook-openstack-object-storage,Core,3.3333333333333335,1.9230769230769231,1,2
openstack/uc-recognition,openstack/cookbook-openstack-object-storage,Non core,0.0,1.9230769230769231,1,2
openstack/uc-recognition,openstack/fairy-slipper,Core,10.0,8.0,1,3
openstack/uc-recognition,openstack/fairy-slipper,Non core,0.0,4.0,1,3
openstack/uc-recognition,openstack/django-openstack-auth-kerberos,Core,12.5,3.8461538461538463,1,2
openstack/uc-recognition,openstack/django-openstack-auth-kerberos,Non core,0.0,3.8461538461538463,1,2
openstack/uc-recognition,openstack/horizon-cisco-ui,Core,6.666666666666667,4.3478260869565215,1,2
openstack/uc-recognition,openstack/horizon-cisco-ui,Non core,0.0,4.3478260869565215,1,2
openstack/uc-recognition,openstack/zuul-packaging,Core,20.0,10.526315789473683,1,3
openstack/uc-recognition,openstack/zuul-packaging,Non core,0.0,5.263157894736842,1,3
openstack/uc-recognition,openstack/networking-generic-switch-tempest-plugin,Core,25.0,8.333333333333332,1,1
openstack/uc-recognition,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/tripleo-incubator,Core,1.0101010101010102,1.1695906432748537,1,3
openstack/uc-recognition,openstack/tripleo-incubator,Non core,0.0,0.5847953216374269,1,3
openstack/uc-recognition,openstack/ironic-webclient,Core,11.11111111111111,2.5,1,2
openstack/uc-recognition,openstack/ironic-webclient,Non core,0.0,2.5,1,2
openstack/uc-recognition,openstack/puppet-crane,Core,25.0,7.142857142857142,1,1
openstack/uc-recognition,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/release-tools,Core,2.7777777777777777,3.75,1,4
openstack/uc-recognition,openstack/release-tools,Non core,0.0,1.25,1,4
openstack/uc-recognition,openstack/gnocchi,Core,1.4084507042253522,0.7194244604316548,1,2
openstack/uc-recognition,openstack/gnocchi,Non core,0.0,0.7194244604316548,1,2
openstack/uc-recognition,openstack/networking-ofagent,Core,7.6923076923076925,2.857142857142857,1,2
openstack/uc-recognition,openstack/networking-ofagent,Non core,0.0,2.857142857142857,1,2
openstack/uc-recognition,openstack/python-neutron-pd-driver,Core,20.0,7.142857142857142,1,2
openstack/uc-recognition,openstack/python-neutron-pd-driver,Non core,0.0,7.142857142857142,1,2
openstack/uc-recognition,openstack/charm-ceph,Core,4.545454545454546,3.4482758620689653,1,2
openstack/uc-recognition,openstack/charm-ceph,Non core,0.0,3.4482758620689653,1,2
openstack/uc-recognition,openstack/openstack-ansible-os_freezer,Core,25.0,7.6923076923076925,1,1
openstack/uc-recognition,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/openstack-ansible-pip_lock_down,Core,6.25,4.0,1,2
openstack/uc-recognition,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.0,1,2
openstack/uc-recognition,openstack/openstack-ansible-security,Core,2.4390243902439024,2.564102564102564,1,3
openstack/uc-recognition,openstack/openstack-ansible-security,Non core,0.0,1.282051282051282,1,3
openstack/uc-recognition,openstack/oslosphinx,Core,2.0408163265306123,1.2658227848101267,1,2
openstack/uc-recognition,openstack/oslosphinx,Non core,0.0,1.2658227848101267,1,2
openstack/uc-recognition,openstack/python-gnocchiclient,Core,3.0303030303030303,2.380952380952381,1,2
openstack/uc-recognition,openstack/python-gnocchiclient,Non core,0.0,2.380952380952381,1,2
openstack/uc-recognition,openstack/ansible-role-k8s-cinder,Core,20.0,7.142857142857142,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-cookiecutter,Core,20.0,6.666666666666667,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-glance,Core,16.666666666666664,6.666666666666667,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-keystone,Core,16.666666666666664,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-mariadb,Core,14.285714285714285,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-rabbitmq,Core,25.0,8.333333333333332,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-tripleo,Core,16.666666666666664,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-ui,Core,11.11111111111111,5.555555555555555,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-aodh,Core,11.11111111111111,5.555555555555555,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-barbican,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-ceilometer,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-cinder,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-cookiecutter,Core,7.6923076923076925,4.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/tripleo-ui,Core,2.7027027027027026,1.2658227848101267,1,2
openstack/uc-recognition,openstack/tripleo-ui,Non core,0.0,1.2658227848101267,1,2
openstack/uc-recognition,openstack/ansible-role-tripleo-ovn,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-opendaylight,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-octavia,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-nova,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/os-cloud-config,Core,1.8518518518518516,0.9708737864077669,1,2
openstack/uc-recognition,openstack/os-cloud-config,Non core,0.0,0.9708737864077669,1,2
openstack/uc-recognition,openstack/ansible-role-tripleo-zaqar,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-tempest,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-sahara,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-swift,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-tacker,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-rabbitmq,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-qdrouterd,Core,25.0,7.6923076923076925,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-panko,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-heat,Core,11.11111111111111,6.25,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-haproxy,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-gnocchi,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-glance,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-designate,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-neutron,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-mistral,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-memcached,Core,11.11111111111111,5.555555555555555,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-manila,Core,11.11111111111111,5.555555555555555,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-ironic,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-keepalived,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-horizon,Core,11.11111111111111,5.88235294117647,1,1
openstack/uc-recognition,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/pylockfile,Core,9.090909090909092,3.4482758620689653,1,2
openstack/uc-recognition,openstack/pylockfile,Non core,0.0,3.4482758620689653,1,2
openstack/uc-recognition,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/uc-recognition,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/uc-recognition,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/uc-recognition,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/uc-recognition,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/uc-recognition,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/uc-recognition,openstack/dragonflow,Core,0.7874015748031495,0.4975124378109453,1,2
openstack/uc-recognition,openstack/dragonflow,Non core,0.0,0.4975124378109453,1,2
openstack/uc-recognition,openstack/openstack,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/openstack,Non core,0.0,3.571428571428571,0,1
openstack/uc-recognition,openstack/charm-interface-pacemaker-remote,Core,0.0,5.263157894736842,0,1
openstack/uc-recognition,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/uc-recognition,openstack/networking-onos,Core,0.0,1.694915254237288,0,2
openstack/uc-recognition,openstack/networking-onos,Non core,0.0,1.694915254237288,0,2
openstack/uc-recognition,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/solum-infra-guestagent,Non core,0.0,4.166666666666666,0,1
openstack/uc-recognition,openstack/openstack-ux,Core,0.0,3.571428571428571,0,2
openstack/uc-recognition,openstack/openstack-ux,Non core,0.0,3.571428571428571,0,2
openstack/uc-recognition,openstack/mox3,Core,3.4482758620689653,2.127659574468085,1,2
openstack/uc-recognition,openstack/mox3,Non core,0.0,2.127659574468085,1,2
openstack/uc-recognition,openstack/charm-layer-ceph,Core,20.0,0.0,1,0
openstack/uc-recognition,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/uc-recognition,openstack/charm-layer-ceph-base,Core,14.285714285714285,0.0,1,1
openstack/uc-recognition,openstack/charm-layer-ceph-base,Non core,0.0,6.25,1,1
openstack/uc-recognition,openstack/python-tricircleclient,Core,4.761904761904762,2.564102564102564,1,2
openstack/uc-recognition,openstack/python-tricircleclient,Non core,0.0,2.564102564102564,1,2
openstack/uc-recognition,openstack/tricircle,Core,1.2048192771084338,0.6756756756756757,1,2
openstack/uc-recognition,openstack/tricircle,Non core,0.0,0.6756756756756757,1,2
openstack/uc-recognition,openstack/swift-specs,Core,0.0,1.3513513513513513,0,2
openstack/uc-recognition,openstack/swift-specs,Non core,0.0,1.3513513513513513,0,2
openstack/uc-recognition,openstack/congress,Core,0.6451612903225806,0.91324200913242,1,3
openstack/uc-recognition,openstack/congress,Non core,0.0,0.45662100456621,1,3
openstack/uc-recognition,openstack/congress-tempest-plugin,Core,4.545454545454546,2.7777777777777777,1,1
openstack/uc-recognition,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/uc-recognition,openstack/python-congressclient,Core,1.8518518518518516,1.6129032258064515,1,2
openstack/uc-recognition,openstack/python-congressclient,Non core,0.0,1.6129032258064515,1,2
openstack/uc-recognition,openstack/congress-specs,Core,2.7027027027027026,0.0,1,1
openstack/uc-recognition,openstack/congress-specs,Non core,0.0,1.7241379310344827,1,1
openstack/uc-recognition,openstack/congress-dashboard,Core,3.7037037037037033,2.272727272727273,1,2
openstack/uc-recognition,openstack/congress-dashboard,Non core,0.0,2.272727272727273,1,2
openstack/uc-recognition,openstack/syntribos,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/syntribos,Non core,0.0,2.1739130434782608,0,1
openstack/uc-recognition,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/syntribos-payloads,Non core,0.0,5.88235294117647,0,1
openstack/uc-recognition,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/syntribos-openstack-templates,Non core,0.0,5.263157894736842,0,1
openstack/uc-recognition,openstack/i18n-specs,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/i18n-specs,Non core,0.0,5.555555555555555,0,1
openstack/uc-recognition,openstack/tempest-plugin-cookiecutter,Core,14.285714285714285,4.545454545454546,1,2
openstack/uc-recognition,openstack/tempest-plugin-cookiecutter,Non core,0.0,4.545454545454546,1,2
openstack/uc-recognition,openstack/devstack-plugin-cookiecutter,Core,16.666666666666664,6.666666666666667,1,2
openstack/uc-recognition,openstack/devstack-plugin-cookiecutter,Non core,0.0,6.666666666666667,1,2
openstack/uc-recognition,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/uc-recognition,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/uc-recognition,openstack/openstack-ansible-repo_build,Core,0.0,1.0752688172043012,0,2
openstack/uc-recognition,openstack/openstack-ansible-repo_build,Non core,0.0,1.0752688172043012,0,2
openstack/uc-recognition,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.7037037037037033,0,1
openstack/uc-recognition,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/xstatic-hogan,Non core,0.0,6.25,0,1
openstack/uc-recognition,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/xstatic-jquery.quicksearch,Non core,0.0,6.25,0,1
openstack/uc-recognition,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.4390243902439024,0,1
openstack/uc-recognition,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/uc-recognition,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.166666666666666,0,1
openstack/uc-recognition,openstack/faafo,Core,7.6923076923076925,3.7037037037037033,1,2
openstack/uc-recognition,openstack/faafo,Non core,0.0,3.7037037037037033,1,2
openstack/uc-recognition,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,1
