projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-ec2api,openstack/puppet-mistral,Core,23.728813559322035,10.989010989010989,26,22
openstack/puppet-ec2api,openstack/puppet-mistral,Non core,20.33898305084746,13.186813186813188,26,22
openstack/puppet-ec2api,openstack/puppet-oslo,Core,20.634920634920633,11.904761904761903,23,20
openstack/puppet-ec2api,openstack/puppet-oslo,Non core,15.873015873015872,11.904761904761903,23,20
openstack/puppet-ec2api,openstack/puppet-manila,Core,14.606741573033707,7.199999999999999,27,18
openstack/puppet-ec2api,openstack/puppet-manila,Non core,15.730337078651685,7.199999999999999,27,18
openstack/puppet-ec2api,openstack/puppet-sahara,Core,18.91891891891892,8.064516129032258,25,22
openstack/puppet-ec2api,openstack/puppet-sahara,Non core,14.864864864864865,9.67741935483871,25,22
openstack/puppet-ec2api,openstack/puppet-vswitch,Core,16.43835616438356,7.964601769911504,20,18
openstack/puppet-ec2api,openstack/puppet-vswitch,Non core,10.95890410958904,7.964601769911504,20,18
openstack/puppet-ec2api,openstack/puppet-gnocchi,Core,18.91891891891892,10.526315789473683,27,21
openstack/puppet-ec2api,openstack/puppet-gnocchi,Non core,17.56756756756757,11.578947368421053,27,21
openstack/puppet-ec2api,openstack/puppet-vitrage,Core,23.52941176470588,20.0,24,21
openstack/puppet-ec2api,openstack/puppet-vitrage,Non core,23.52941176470588,18.181818181818183,24,21
openstack/puppet-ec2api,openstack/puppet-magnum,Core,21.818181818181817,14.492753623188406,24,21
openstack/puppet-ec2api,openstack/puppet-magnum,Non core,21.818181818181817,15.942028985507244,24,21
openstack/puppet-ec2api,openstack/puppet-rally,Core,28.57142857142857,20.454545454545457,21,17
openstack/puppet-ec2api,openstack/puppet-rally,Non core,21.428571428571427,18.181818181818183,21,17
openstack/puppet-ec2api,openstack/puppet-watcher,Core,29.166666666666668,15.873015873015872,26,19
openstack/puppet-ec2api,openstack/puppet-watcher,Non core,25.0,14.285714285714285,26,19
openstack/puppet-ec2api,openstack/puppet-cloudkitty,Core,21.73913043478261,16.666666666666664,21,16
openstack/puppet-ec2api,openstack/puppet-cloudkitty,Non core,23.91304347826087,21.428571428571427,21,16
openstack/puppet-ec2api,openstack/puppet-placement,Core,11.627906976744185,12.244897959183673,7,8
openstack/puppet-ec2api,openstack/puppet-placement,Non core,4.651162790697675,4.081632653061225,7,8
openstack/puppet-ec2api,openstack/puppet-ceilometer,Core,11.711711711711711,6.622516556291391,27,21
openstack/puppet-ec2api,openstack/puppet-ceilometer,Non core,12.612612612612612,7.28476821192053,27,21
openstack/puppet-ec2api,openstack/puppet-heat,Core,12.844036697247708,7.741935483870968,27,23
openstack/puppet-ec2api,openstack/puppet-heat,Non core,11.926605504587156,7.096774193548387,27,23
openstack/puppet-ec2api,openstack/puppet-cinder,Core,8.19672131147541,4.074074074074074,28,22
openstack/puppet-ec2api,openstack/puppet-cinder,Non core,7.103825136612022,4.074074074074074,28,22
openstack/puppet-ec2api,openstack/puppet-barbican,Core,20.967741935483872,12.048192771084338,24,20
openstack/puppet-ec2api,openstack/puppet-barbican,Non core,17.741935483870968,12.048192771084338,24,20
openstack/puppet-ec2api,openstack/tenks,Core,8.0,2.1739130434782608,4,1
openstack/puppet-ec2api,openstack/tenks,Non core,0.0,0.0,4,1
openstack/puppet-ec2api,openstack/charm-cinder-ceph,Core,1.5625,1.6666666666666667,2,3
openstack/puppet-ec2api,openstack/charm-cinder-ceph,Non core,1.5625,3.3333333333333335,2,3
openstack/puppet-ec2api,openstack/charm-heat,Core,1.4925373134328357,3.125,2,4
openstack/puppet-ec2api,openstack/charm-heat,Non core,1.4925373134328357,3.125,2,4
openstack/puppet-ec2api,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-openstack-dashboard,Core,1.098901098901099,1.3513513513513513,2,3
openstack/puppet-ec2api,openstack/charm-openstack-dashboard,Non core,1.098901098901099,2.7027027027027026,2,3
openstack/puppet-ec2api,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/python-keystoneclient,Core,2.422145328719723,1.279317697228145,10,13
openstack/puppet-ec2api,openstack/python-keystoneclient,Non core,1.0380622837370241,1.4925373134328357,10,13
openstack/puppet-ec2api,openstack/charm-gnocchi,Core,1.6666666666666667,1.694915254237288,1,2
openstack/puppet-ec2api,openstack/charm-gnocchi,Non core,0.0,1.694915254237288,1,2
openstack/puppet-ec2api,openstack/ironic-lib,Core,7.766990291262135,2.0408163265306123,10,6
openstack/puppet-ec2api,openstack/ironic-lib,Non core,1.9417475728155338,2.0408163265306123,10,6
openstack/puppet-ec2api,openstack/ovsdbapp,Core,3.7037037037037033,1.8867924528301887,6,5
openstack/puppet-ec2api,openstack/ovsdbapp,Non core,3.7037037037037033,2.8301886792452833,6,5
openstack/puppet-ec2api,openstack/python-octaviaclient,Core,5.128205128205128,1.0204081632653061,9,3
