projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-rabbitmq,openstack/charm-interface-openstack-ha,Core,25.0,7.6923076923076925,7,7
openstack/charm-interface-rabbitmq,openstack/charm-interface-openstack-ha,Non core,62.5,46.15384615384615,7,7
openstack/charm-interface-rabbitmq,openstack/charm-interface-gnocchi,Core,33.33333333333333,5.88235294117647,5,9
openstack/charm-interface-rabbitmq,openstack/charm-interface-gnocchi,Non core,22.22222222222222,47.05882352941176,5,9
openstack/charm-interface-rabbitmq,openstack/charm-interface-bgp,Core,16.666666666666664,8.333333333333332,4,7
openstack/charm-interface-rabbitmq,openstack/charm-interface-bgp,Non core,16.666666666666664,50.0,4,7
openstack/charm-interface-rabbitmq,openstack/charm-interface-websso-fid-service-provider,Core,0.0,9.090909090909092,2,4
openstack/charm-interface-rabbitmq,openstack/charm-interface-websso-fid-service-provider,Non core,22.22222222222222,27.27272727272727,2,4
openstack/charm-interface-rabbitmq,openstack/charm-interface-designate,Core,12.5,10.0,4,6
openstack/charm-interface-rabbitmq,openstack/charm-interface-designate,Non core,37.5,50.0,4,6
openstack/charm-interface-rabbitmq,openstack/tempest-horizon,Core,11.538461538461538,3.225806451612903,3,2
openstack/charm-interface-rabbitmq,openstack/tempest-horizon,Non core,0.0,3.225806451612903,3,2
openstack/charm-interface-rabbitmq,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-interface-rabbitmq,openstack/logstash-filters,Non core,0.0,6.666666666666667,0,1
openstack/charm-interface-rabbitmq,openstack/xstatic-jquery-migrate,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-jquery-migrate,Non core,0.0,6.25,1,1
openstack/charm-interface-rabbitmq,openstack/qinling-dashboard,Core,14.285714285714285,4.0,2,2
openstack/charm-interface-rabbitmq,openstack/qinling-dashboard,Non core,0.0,4.0,2,2
openstack/charm-interface-rabbitmq,openstack/python-qinlingclient,Core,8.333333333333332,2.941176470588235,3,3
openstack/charm-interface-rabbitmq,openstack/python-qinlingclient,Non core,0.0,5.88235294117647,3,3
openstack/charm-interface-rabbitmq,openstack/qinling,Core,6.0,2.1739130434782608,3,2
openstack/charm-interface-rabbitmq,openstack/qinling,Non core,0.0,2.1739130434782608,3,2
openstack/charm-interface-rabbitmq,openstack/monasca-analytics,Core,9.67741935483871,2.0,3,3
openstack/charm-interface-rabbitmq,openstack/monasca-analytics,Non core,0.0,4.0,3,3
openstack/charm-interface-rabbitmq,openstack/oslo-incubator,Core,1.083032490974729,0.228310502283105,3,2
