projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-octaviaclient,openstack/octavia-lib,Core,13.793103448275861,17.97752808988764,18,28
openstack/python-octaviaclient,openstack/octavia-lib,Non core,17.24137931034483,13.48314606741573,18,28
openstack/python-octaviaclient,openstack/charm-neutron-gateway,Core,1.0309278350515463,2.631578947368421,6,6
openstack/python-octaviaclient,openstack/charm-neutron-gateway,Non core,5.154639175257731,2.631578947368421,6,6
openstack/python-octaviaclient,openstack/charm-hacluster,Core,1.1111111111111112,1.8691588785046727,3,8
openstack/python-octaviaclient,openstack/charm-hacluster,Non core,2.2222222222222223,5.607476635514018,3,8
openstack/python-octaviaclient,openstack/charm-manila,Core,2.5974025974025974,2.197802197802198,3,5
openstack/python-octaviaclient,openstack/charm-manila,Non core,1.2987012987012987,3.296703296703297,3,5
openstack/python-octaviaclient,openstack/ironic-prometheus-exporter,Core,4.411764705882353,3.4090909090909087,4,4
openstack/python-octaviaclient,openstack/ironic-prometheus-exporter,Non core,1.4705882352941175,1.1363636363636365,4,4
openstack/python-octaviaclient,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-manila-netapp,Non core,1.8181818181818181,0.0,1,0
openstack/python-octaviaclient,openstack/charm-pacemaker-remote,Core,1.5873015873015872,2.3255813953488373,2,4
openstack/python-octaviaclient,openstack/charm-pacemaker-remote,Non core,1.5873015873015872,2.3255813953488373,2,4
openstack/python-octaviaclient,openstack/charm-glance-simplestreams-sync,Core,1.2987012987012987,2.1505376344086025,4,4
openstack/python-octaviaclient,openstack/charm-glance-simplestreams-sync,Non core,3.896103896103896,2.1505376344086025,4,4
openstack/python-octaviaclient,openstack/oslo-specs,Core,3.278688524590164,3.1948881789137378,10,14
openstack/python-octaviaclient,openstack/oslo-specs,Non core,4.918032786885246,1.2779552715654952,10,14
openstack/python-octaviaclient,openstack/openstack-ansible-rsyslog_server,Core,3.260869565217391,1.5873015873015872,9,9
openstack/python-octaviaclient,openstack/openstack-ansible-rsyslog_server,Non core,6.521739130434782,5.555555555555555,9,9
openstack/python-octaviaclient,openstack/openstack-ansible-rsyslog_client,Core,3.061224489795918,2.4193548387096775,10,10
openstack/python-octaviaclient,openstack/openstack-ansible-rsyslog_client,Non core,7.142857142857142,5.64516129032258,10,10
openstack/python-octaviaclient,openstack/charm-cinder-backup,Core,1.36986301369863,2.1739130434782608,3,5
openstack/python-octaviaclient,openstack/charm-cinder-backup,Non core,2.73972602739726,3.260869565217391,3,5
openstack/python-octaviaclient,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.1764705882352942,1,1
openstack/python-octaviaclient,openstack/charm-cinder-backup-swift-proxy,Non core,1.5384615384615385,0.0,1,1
openstack/python-octaviaclient,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,1
openstack/python-octaviaclient,openstack/tripleo-ci-health-queries,Non core,0.0,1.1627906976744187,0,1
openstack/python-octaviaclient,openstack/castellan,Core,4.878048780487805,4.838709677419355,12,18
openstack/python-octaviaclient,openstack/castellan,Non core,4.878048780487805,4.838709677419355,12,18
