projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/trove-integration,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/charm-neutron-api-odl,Non core,0.0,0.8849557522123894,0,1
openstack/trove-integration,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/charm-murano,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/charm-openvswitch-odl,Non core,0.0,0.9009009009009009,0,1
openstack/trove-integration,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/charm-interface-odl-controller-api,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/charm-glusterfs,Non core,0.0,0.9090909090909091,0,1
openstack/trove-integration,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/charm-trove,Non core,0.0,0.9174311926605505,0,1
openstack/trove-integration,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-positional,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-requests-unixsocket,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-traceback2,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-ryu,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-linecache2,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-gabbi,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-cotyledon,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-migrate,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/fuxi,Core,1.0752688172043012,0.684931506849315,1,3
openstack/trove-integration,openstack/fuxi,Non core,0.0,1.36986301369863,1,3
openstack/trove-integration,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/bandit,Core,1.6129032258064515,1.8072289156626504,2,7
openstack/trove-integration,openstack/bandit,Non core,0.0,2.4096385542168677,2,7
openstack/trove-integration,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/xstatic-angular-smart-table,Non core,0.0,0.9174311926605505,0,1
openstack/trove-integration,openstack/xstatic-bootswatch,Core,0.0,0.0,0,3
openstack/trove-integration,openstack/xstatic-bootswatch,Non core,0.0,2.6548672566371683,0,3
openstack/trove-integration,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-msgpack-python,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/xstatic-d3,Core,0.0,0.0,0,2
openstack/trove-integration,openstack/xstatic-d3,Non core,0.0,1.7543859649122806,0,2
openstack/trove-integration,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pymemcache,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-novnc,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/instack,Core,2.2988505747126435,1.4814814814814816,2,4
openstack/trove-integration,openstack/instack,Non core,0.0,1.4814814814814816,2,4
openstack/trove-integration,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pysaml2,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-trollius,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-autobahn,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pyldap,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/astara,Core,0.0,1.36986301369863,1,6
openstack/trove-integration,openstack/astara,Non core,0.9708737864077669,2.73972602739726,1,6
openstack/trove-integration,openstack/astara-appliance,Core,0.0,0.8130081300813009,1,4
openstack/trove-integration,openstack/astara-appliance,Non core,1.25,2.4390243902439024,1,4
openstack/trove-integration,openstack/astara-horizon,Core,0.0,0.0,1,3
openstack/trove-integration,openstack/astara-horizon,Non core,1.36986301369863,2.564102564102564,1,3
openstack/trove-integration,openstack/astara-neutron,Core,0.0,0.0,1,3
openstack/trove-integration,openstack/astara-neutron,Non core,1.2987012987012987,2.5423728813559325,1,3
openstack/trove-integration,openstack/anchor,Core,1.0752688172043012,2.898550724637681,1,8
openstack/trove-integration,openstack/anchor,Non core,0.0,2.898550724637681,1,8
openstack/trove-integration,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/fuxi-golang,Core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/fuxi-golang,Non core,0.0,0.0,0,1
openstack/trove-integration,openstack/fuxi-kubernetes,Core,0.0,0.9090909090909091,0,2
openstack/trove-integration,openstack/fuxi-kubernetes,Non core,0.0,0.9090909090909091,0,2
openstack/trove-integration,openstack-infra/puppet-odsreg,Core,0.0,1.7699115044247788,0,4
openstack/trove-integration,openstack-infra/puppet-odsreg,Non core,0.0,1.7699115044247788,0,4
openstack/trove-integration,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/trove-integration,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/releasestatus,Core,0.0,0.9174311926605505,0,2
openstack/trove-integration,openstack/releasestatus,Non core,0.0,0.9174311926605505,0,2
openstack/trove-integration,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/trove-integration,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/activity-board,Core,0.0,0.6802721088435374,0,4
openstack/trove-integration,openstack/activity-board,Non core,0.0,2.0408163265306123,0,4
openstack/trove-integration,openstack-infra/beaker-localhost,Core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,1
openstack/trove-integration,openstack-infra/beaker-nodepool,Core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,1
openstack/trove-integration,openstack/rst2bash,Core,0.0,0.9009009009009009,0,2
openstack/trove-integration,openstack/rst2bash,Non core,0.0,0.9009009009009009,0,2
openstack/trove-integration,openstack/kolla-kubernetes,Core,0.7633587786259541,0.9174311926605505,1,5
openstack/trove-integration,openstack/kolla-kubernetes,Non core,0.0,1.3761467889908259,1,5
openstack/trove-integration,openstack/cue-dashboard,Core,2.7027027027027026,1.834862385321101,3,5
openstack/trove-integration,openstack/cue-dashboard,Non core,1.3513513513513513,2.7522935779816518,3,5
openstack/trove-integration,openstack/python-cueclient,Core,2.5974025974025974,2.7777777777777777,3,6
openstack/trove-integration,openstack/python-cueclient,Non core,1.2987012987012987,2.7777777777777777,3,6
openstack/trove-integration,openstack/cue,Core,2.1505376344086025,1.550387596899225,5,9
openstack/trove-integration,openstack/cue,Non core,3.225806451612903,5.426356589147287,5,9
openstack/trove-integration,openstack/app-catalog,Core,1.5873015873015872,0.6097560975609756,2,4
openstack/trove-integration,openstack/app-catalog,Non core,0.0,1.8292682926829267,2,4
openstack/trove-integration,openstack-attic/identity-api,Core,0.0,1.098901098901099,1,4
openstack/trove-integration,openstack-attic/identity-api,Non core,0.9259259259259258,1.098901098901099,1,4
openstack/trove-integration,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-fixtures,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/python-magnetodbclient,Core,0.0,1.834862385321101,0,4
openstack/trove-integration,openstack/python-magnetodbclient,Non core,0.0,1.834862385321101,0,4
openstack/trove-integration,openstack/app-catalog-ui,Core,1.3513513513513513,0.8547008547008548,1,3
openstack/trove-integration,openstack/app-catalog-ui,Non core,0.0,1.7094017094017095,1,3
openstack/trove-integration,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,2
openstack/trove-integration,openstack/salt-formula-kubernetes,Non core,0.0,1.8518518518518516,0,2
openstack/trove-integration,openstack/app-catalog-common,Core,0.0,0.9615384615384616,0,2
openstack/trove-integration,openstack/app-catalog-common,Non core,0.0,0.9615384615384616,0,2
openstack/trove-integration,openstack/python-appcatalogclient,Core,0.0,0.9345794392523363,0,2
openstack/trove-integration,openstack/python-appcatalogclient,Non core,0.0,0.9345794392523363,0,2
openstack/trove-integration,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-nova,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-kazoo,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-congressclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-congress,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-os-net-config,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-ironic,Non core,0.0,0.9345794392523363,0,1
openstack/trove-integration,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-swauth,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-os-api-ref,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-designate,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-swift,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-manila-ui,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-barbican,Non core,0.0,0.9345794392523363,0,1
openstack/trove-integration,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-cinder,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-magnum,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-trove,Non core,0.0,0.9259259259259258,0,1
openstack/trove-integration,openstack/deb-openstack-pkg-tools,Core,1.4084507042253522,0.9009009009009009,1,2
openstack/trove-integration,openstack/deb-openstack-pkg-tools,Non core,0.0,0.9009009009009009,1,2
openstack/trove-integration,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-swiftclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-alembic,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-cinderclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-networking-nec,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-neutron-taas,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-networking-mlnx,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-openstack-meta-packages,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-networking-odl,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-nodepool,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-networking-cisco,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-networking-midonet,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-networking-arista,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-networking-hyperv,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-rtslib-fb,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-murano,Non core,0.0,0.9259259259259258,0,1
openstack/trove-integration,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-semantic-version,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-ldappool,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-zaqar-ui,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-zaqar,Non core,0.0,0.9259259259259258,0,1
openstack/trove-integration,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-watcher,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-os-testr,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-os-win,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pycadf,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pyghmi,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-reno,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-os-refresh-config,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-os-vif,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pyeclib,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-quantumclient,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-requestsexceptions,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pbr,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-requests-mock,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-saharaclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-scciclient,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-seamicroclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-auto-backports,Non core,0.0,0.9345794392523363,0,1
openstack/trove-integration,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-senlinclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-taskflow,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-testtools,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-tooz,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-shotgun,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-tackerclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-tosca-parser,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-troveclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-tuskarclient,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-watcherclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-wsme,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-d3,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-hogan,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-font-awesome,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jasmine,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-magic-search,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-mdi,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-objectpath,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-qunit,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-rickshaw,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-xstatic-spin,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-spin,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-tv4,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-yaql,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-yaql,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-python-zaqarclient,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-zaqarclient,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-rally,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-rally,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-sahara,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-sahara,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-sahara-dashboard,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-sahara-dashboard,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-senlin,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-senlin,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-senlin-dashboard,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-senlin-dashboard,Non core,0.0,0.9523809523809524,0,1
openstack/trove-integration,openstack/deb-stevedore,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-stevedore,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack/deb-swift-bench,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-swift-bench,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-swift-plugin-s3,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-swift-plugin-s3,Non core,0.0,0.9615384615384616,0,1
