projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-quickstart,openstack/openstack-ansible-os_glance,Non core,2.3474178403755865,3.932584269662921,12,28
openstack/tripleo-quickstart,openstack/governance,Core,6.666666666666667,6.345177664974619,57,157
openstack/tripleo-quickstart,openstack/governance,Non core,3.888888888888889,6.937394247038917,57,157
openstack/tripleo-quickstart,openstack/cloudkitty,Core,3.515625,3.051643192488263,17,37
openstack/tripleo-quickstart,openstack/cloudkitty,Non core,3.125,5.633802816901409,17,37
openstack/tripleo-quickstart,openstack/neutron-dynamic-routing,Core,4.10958904109589,3.316326530612245,15,36
openstack/tripleo-quickstart,openstack/neutron-dynamic-routing,Non core,2.73972602739726,5.86734693877551,15,36
openstack/tripleo-quickstart,openstack/kayobe,Core,2.5906735751295336,1.7241379310344827,10,21
openstack/tripleo-quickstart,openstack/kayobe,Non core,2.5906735751295336,4.310344827586207,10,21
openstack/tripleo-quickstart,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/python-manilaclient,Core,4.081632653061225,3.829787234042553,16,42
openstack/tripleo-quickstart,openstack/python-manilaclient,Non core,1.3605442176870748,5.106382978723404,16,42
openstack/tripleo-quickstart,openstack/tripleo-operator-ansible,Core,9.202453987730062,8.333333333333332,21,45
openstack/tripleo-quickstart,openstack/tripleo-operator-ansible,Non core,3.6809815950920246,6.666666666666667,21,45
openstack/tripleo-quickstart,openstack/octavia-dashboard,Core,3.6458333333333335,1.7391304347826086,10,20
openstack/tripleo-quickstart,openstack/octavia-dashboard,Non core,1.5625,4.057971014492753,10,20
openstack/tripleo-quickstart,openstack/blazar-tempest-plugin,Core,4.191616766467066,2.229299363057325,9,12
openstack/tripleo-quickstart,openstack/blazar-tempest-plugin,Non core,1.1976047904191618,1.5923566878980893,9,12
openstack/tripleo-quickstart,openstack/neutron-specs,Core,1.834862385321101,2.8220858895705523,12,53
openstack/tripleo-quickstart,openstack/neutron-specs,Non core,1.834862385321101,3.6809815950920246,12,53
openstack/tripleo-quickstart,openstack/tooz,Core,4.845814977973569,4.962779156327544,15,39
openstack/tripleo-quickstart,openstack/tooz,Non core,1.762114537444934,4.714640198511166,15,39
openstack/tripleo-quickstart,openstack/manila-specs,Core,3.225806451612903,2.2535211267605635,8,14
openstack/tripleo-quickstart,openstack/manila-specs,Non core,1.0752688172043012,1.6901408450704223,8,14
openstack/tripleo-quickstart,openstack/glance_store,Core,4.285714285714286,4.275092936802974,14,53
openstack/tripleo-quickstart,openstack/glance_store,Non core,0.7142857142857143,5.5762081784386615,14,53
openstack/tripleo-quickstart,openstack/openstack-ansible-os_neutron,Core,2.7027027027027026,3.800475059382423,14,44
openstack/tripleo-quickstart,openstack/openstack-ansible-os_neutron,Non core,2.7027027027027026,6.65083135391924,14,44
openstack/tripleo-quickstart,openstack/os-ken,Core,2.923976608187134,1.8927444794952681,6,11
openstack/tripleo-quickstart,openstack/os-ken,Non core,0.5847953216374269,1.5772870662460567,6,11
openstack/tripleo-quickstart,openstack/keystoneauth,Core,5.019305019305019,5.215419501133787,22,54
openstack/tripleo-quickstart,openstack/keystoneauth,Non core,3.474903474903475,7.029478458049887,22,54
openstack/tripleo-quickstart,openstack/openstack-ansible-haproxy_server,Core,2.912621359223301,2.318840579710145,11,23
openstack/tripleo-quickstart,openstack/openstack-ansible-haproxy_server,Non core,2.4271844660194173,4.3478260869565215,11,23
openstack/tripleo-quickstart,openstack/grenade,Core,8.085106382978724,7.5388026607538805,22,50
openstack/tripleo-quickstart,openstack/grenade,Non core,1.276595744680851,3.5476718403547673,22,50
openstack/tripleo-quickstart,openstack/networking-midonet,Core,3.9647577092511015,4.398148148148148,13,45
openstack/tripleo-quickstart,openstack/networking-midonet,Non core,1.762114537444934,6.018518518518518,13,45
openstack/tripleo-quickstart,openstack/python-ironicclient,Core,4.53074433656958,3.787878787878788,18,51
openstack/tripleo-quickstart,openstack/python-ironicclient,Non core,1.2944983818770228,5.871212121212121,18,51
openstack/tripleo-quickstart,openstack/oslo.messaging,Core,5.277777777777778,5.2100840336134455,28,71
openstack/tripleo-quickstart,openstack/oslo.messaging,Non core,2.5,6.722689075630252,28,71
openstack/tripleo-quickstart,openstack/tripleo-docs,Core,17.52136752136752,18.627450980392158,85,176
openstack/tripleo-quickstart,openstack/tripleo-docs,Non core,18.803418803418804,24.509803921568626,85,176
openstack/tripleo-quickstart,openstack/magnum,Core,3.4782608695652173,4.405874499332444,25,77
openstack/tripleo-quickstart,openstack/magnum,Non core,1.956521739130435,5.874499332443257,25,77
openstack/tripleo-quickstart,openstack/diskimage-builder,Core,6.506024096385541,9.531013615733738,49,139
openstack/tripleo-quickstart,openstack/diskimage-builder,Non core,5.301204819277109,11.497730711043873,49,139
openstack/tripleo-quickstart,openstack/masakari,Core,2.6200873362445414,3.937007874015748,13,37
openstack/tripleo-quickstart,openstack/masakari,Non core,3.056768558951965,5.774278215223097,13,37
openstack/tripleo-quickstart,openstack/python-venusclient,Core,0.0,0.6622516556291391,0,4
openstack/tripleo-quickstart,openstack/python-venusclient,Non core,0.0,0.6622516556291391,0,4
openstack/tripleo-quickstart,openstack/ansible-role-container-registry,Core,8.074534161490684,7.744107744107744,19,47
openstack/tripleo-quickstart,openstack/ansible-role-container-registry,Non core,3.7267080745341614,8.080808080808081,19,47
openstack/tripleo-quickstart,openstack/puppet-ovn,Core,7.471264367816093,5.466237942122187,16,36
openstack/tripleo-quickstart,openstack/puppet-ovn,Non core,1.7241379310344827,6.109324758842444,16,36
openstack/tripleo-quickstart,openstack/charm-rabbitmq-server,Core,1.5384615384615385,0.5952380952380952,5,11
openstack/tripleo-quickstart,openstack/charm-rabbitmq-server,Non core,1.0256410256410255,2.6785714285714284,5,11
openstack/tripleo-quickstart,openstack/senlin,Core,3.5143769968051117,3.2537960954446854,18,53
openstack/tripleo-quickstart,openstack/senlin,Non core,2.2364217252396164,8.24295010845987,18,53
openstack/tripleo-quickstart,openstack/python-designateclient,Core,2.928870292887029,2.5906735751295336,11,28
openstack/tripleo-quickstart,openstack/python-designateclient,Non core,1.6736401673640167,4.66321243523316,11,28
openstack/tripleo-quickstart,openstack/puppet-horizon,Core,7.949790794979079,7.142857142857142,32,61
openstack/tripleo-quickstart,openstack/puppet-horizon,Non core,5.439330543933055,8.418367346938775,32,61
openstack/tripleo-quickstart,openstack/openstack-ansible-lxc_hosts,Core,2.8708133971291865,3.2697547683923704,13,30
openstack/tripleo-quickstart,openstack/openstack-ansible-lxc_hosts,Non core,3.349282296650718,4.904632152588556,13,30
openstack/tripleo-quickstart,openstack/keystone-tempest-plugin,Core,2.9940119760479043,3.3950617283950617,7,22
openstack/tripleo-quickstart,openstack/keystone-tempest-plugin,Non core,1.1976047904191618,3.3950617283950617,7,22
openstack/tripleo-quickstart,openstack/python-barbicanclient,Core,4.489795918367347,3.800475059382423,18,43
openstack/tripleo-quickstart,openstack/python-barbicanclient,Non core,2.857142857142857,6.413301662707839,18,43
openstack/tripleo-quickstart,openstack/openstack-ansible-os_ironic,Core,3.1963470319634704,3.6111111111111107,10,32
openstack/tripleo-quickstart,openstack/openstack-ansible-os_ironic,Non core,1.36986301369863,5.277777777777778,10,32
openstack/tripleo-quickstart,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/openstack-ansible-os_barbican,Core,3.5000000000000004,3.508771929824561,11,29
openstack/tripleo-quickstart,openstack/openstack-ansible-os_barbican,Non core,2.0,4.970760233918129,11,29
openstack/tripleo-quickstart,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/tripleo-quickstart,openstack/skyline-apiserver,Non core,0.0,0.6389776357827476,0,2
openstack/tripleo-quickstart,openstack/oslo.policy,Core,4.149377593360995,4.439252336448598,17,49
openstack/tripleo-quickstart,openstack/oslo.policy,Non core,2.904564315352697,7.009345794392523,17,49
openstack/tripleo-quickstart,openstack/openstack-ansible-tests,Core,3.286384976525822,4.918032786885246,15,36
openstack/tripleo-quickstart,openstack/openstack-ansible-tests,Non core,3.755868544600939,4.918032786885246,15,36
openstack/tripleo-quickstart,openstack/openstack-ansible-os_rally,Core,3.1413612565445024,2.967359050445104,11,24
openstack/tripleo-quickstart,openstack/openstack-ansible-os_rally,Non core,2.6178010471204187,4.154302670623145,11,24
openstack/tripleo-quickstart,openstack/openstack-ansible-rabbitmq_server,Core,3.4482758620689653,3.4090909090909087,12,32
openstack/tripleo-quickstart,openstack/openstack-ansible-rabbitmq_server,Non core,2.4630541871921183,5.681818181818182,12,32
openstack/tripleo-quickstart,openstack/openstack-ansible-os_horizon,Core,2.9661016949152543,3.1088082901554404,15,29
openstack/tripleo-quickstart,openstack/openstack-ansible-os_horizon,Non core,3.389830508474576,4.404145077720207,15,29
openstack/tripleo-quickstart,openstack/heat-dashboard,Core,3.2432432432432434,3.880597014925373,9,28
openstack/tripleo-quickstart,openstack/heat-dashboard,Non core,1.6216216216216217,4.477611940298507,9,28
openstack/tripleo-quickstart,openstack/oslo.log,Core,5.405405405405405,4.444444444444445,21,48
openstack/tripleo-quickstart,openstack/oslo.log,Non core,2.7027027027027026,6.222222222222222,21,48
openstack/tripleo-quickstart,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/openstack-ansible-lxc_container_create,Core,3.482587064676617,3.4782608695652173,14,31
openstack/tripleo-quickstart,openstack/openstack-ansible-lxc_container_create,Non core,3.482587064676617,5.507246376811594,14,31
openstack/tripleo-quickstart,openstack/openstack-ansible-ops,Core,3.056768558951965,2.1505376344086025,16,20
openstack/tripleo-quickstart,openstack/openstack-ansible-ops,Non core,3.9301310043668125,3.225806451612903,16,20
openstack/tripleo-quickstart,openstack/openstack-ansible-os_sahara,Core,4.060913705583756,4.046242774566474,12,28
openstack/tripleo-quickstart,openstack/openstack-ansible-os_sahara,Non core,2.030456852791878,4.046242774566474,12,28
openstack/tripleo-quickstart,openstack/python-glanceclient,Core,3.1578947368421053,3.619909502262444,20,55
openstack/tripleo-quickstart,openstack/python-glanceclient,Non core,2.1052631578947367,4.675716440422323,20,55
openstack/tripleo-quickstart,openstack/charm-vault,Core,0.5235602094240838,0.0,2,6
openstack/tripleo-quickstart,openstack/charm-vault,Non core,0.5235602094240838,1.8072289156626504,2,6
openstack/tripleo-quickstart,openstack/puppet-glance,Core,8.979591836734693,7.823960880195599,38,76
openstack/tripleo-quickstart,openstack/puppet-glance,Non core,6.530612244897959,10.757946210268948,38,76
openstack/tripleo-quickstart,openstack/ironic-tempest-plugin,Core,5.319148936170213,3.77906976744186,14,27
openstack/tripleo-quickstart,openstack/ironic-tempest-plugin,Non core,2.127659574468085,4.069767441860465,14,27
openstack/tripleo-quickstart,openstack/oslo.utils,Core,5.952380952380952,6.636155606407322,25,56
openstack/tripleo-quickstart,openstack/oslo.utils,Non core,3.968253968253968,6.178489702517163,25,56
openstack/tripleo-quickstart,openstack/charm-mysql-innodb-cluster,Core,1.1299435028248588,0.0,2,0
openstack/tripleo-quickstart,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,2,0
openstack/tripleo-quickstart,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart,openstack/cinder-tempest-plugin,Core,4.945054945054945,2.359882005899705,10,14
openstack/tripleo-quickstart,openstack/cinder-tempest-plugin,Non core,0.5494505494505495,1.7699115044247788,10,14
openstack/tripleo-quickstart,openstack/barbican-tempest-plugin,Core,6.629834254143646,4.093567251461988,15,33
openstack/tripleo-quickstart,openstack/barbican-tempest-plugin,Non core,1.6574585635359116,5.555555555555555,15,33
openstack/tripleo-quickstart,openstack/magnum-specs,Core,0.5988023952095809,1.5337423312883436,1,11
openstack/tripleo-quickstart,openstack/magnum-specs,Non core,0.0,1.8404907975460123,1,11
openstack/tripleo-quickstart,openstack/charm-interface-mysql-router,Core,0.641025641025641,0.0,1,0
openstack/tripleo-quickstart,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/tripleo-quickstart,openstack/venus,Core,1.1235955056179776,0.6451612903225806,2,5
openstack/tripleo-quickstart,openstack/venus,Non core,0.0,0.967741935483871,2,5
openstack/tripleo-quickstart,openstack/charm-neutron-api,Core,1.4563106796116505,1.1560693641618496,4,13
openstack/tripleo-quickstart,openstack/charm-neutron-api,Non core,0.48543689320388345,2.601156069364162,4,13
openstack/tripleo-quickstart,openstack/tacker-specs,Core,1.932367149758454,1.9138755980861244,7,23
openstack/tripleo-quickstart,openstack/tacker-specs,Non core,1.4492753623188406,3.588516746411483,7,23
openstack/tripleo-quickstart,openstack/openstack-ansible-galera_server,Core,3.1818181818181817,3.0054644808743167,11,34
openstack/tripleo-quickstart,openstack/openstack-ansible-galera_server,Non core,1.8181818181818181,6.284153005464481,11,34
openstack/tripleo-quickstart,openstack/puppet-openstack_spec_helper,Core,7.6923076923076925,6.050955414012739,18,43
openstack/tripleo-quickstart,openstack/puppet-openstack_spec_helper,Non core,2.9585798816568047,7.643312101910828,18,43
openstack/tripleo-quickstart,openstack/trove-dashboard,Core,4.522613065326634,2.6246719160104988,13,31
openstack/tripleo-quickstart,openstack/trove-dashboard,Non core,2.0100502512562812,5.511811023622047,13,31
openstack/tripleo-quickstart,openstack/pyeclib,Core,3.048780487804878,1.6025641025641024,5,6
openstack/tripleo-quickstart,openstack/pyeclib,Non core,0.0,0.3205128205128205,5,6
openstack/tripleo-quickstart,openstack/neutron-vpnaas,Core,4.0,3.5856573705179287,16,49
openstack/tripleo-quickstart,openstack/neutron-vpnaas,Non core,1.8181818181818181,6.175298804780876,16,49
openstack/tripleo-quickstart,openstack/charm-designate,Core,1.6129032258064515,0.6211180124223602,3,8
openstack/tripleo-quickstart,openstack/charm-designate,Non core,0.0,1.8633540372670807,3,8
openstack/tripleo-quickstart,openstack/neutron-lbaas,Core,3.6036036036036037,2.666666666666667,20,49
openstack/tripleo-quickstart,openstack/neutron-lbaas,Non core,2.4024024024024024,5.5,20,49
openstack/tripleo-quickstart,openstack/oslo.privsep,Core,3.3980582524271843,3.314917127071823,11,26
openstack/tripleo-quickstart,openstack/oslo.privsep,Non core,1.9417475728155338,3.867403314917127,11,26
openstack/tripleo-quickstart,openstack/charm-glance,Core,1.5,1.2195121951219512,5,12
openstack/tripleo-quickstart,openstack/charm-glance,Non core,1.0,2.4390243902439024,5,12
openstack/tripleo-quickstart,openstack/charm-ceph-mon,Core,0.9569377990430622,0.5865102639296188,4,8
openstack/tripleo-quickstart,openstack/charm-ceph-mon,Non core,0.9569377990430622,1.7595307917888565,4,8
openstack/tripleo-quickstart,openstack/vitrage,Core,4.313725490196078,3.117505995203837,20,46
openstack/tripleo-quickstart,openstack/vitrage,Non core,3.5294117647058822,7.913669064748201,20,46
openstack/tripleo-quickstart,openstack/puppet-murano,Core,5.2356020942408374,3.498542274052478,16,32
openstack/tripleo-quickstart,openstack/puppet-murano,Non core,3.1413612565445024,5.830903790087463,16,32
openstack/tripleo-quickstart,openstack/networking-bagpipe,Core,3.535353535353535,5.084745762711865,11,37
openstack/tripleo-quickstart,openstack/networking-bagpipe,Non core,2.0202020202020203,5.367231638418079,11,37
openstack/tripleo-quickstart,openstack/api-site,Core,2.277904328018223,2.6352288488210815,13,40
openstack/tripleo-quickstart,openstack/api-site,Non core,0.683371298405467,2.912621359223301,13,40
openstack/tripleo-quickstart,openstack/charm-cinder-purestorage,Core,0.6024096385542169,0.3236245954692557,2,1
openstack/tripleo-quickstart,openstack/charm-cinder-purestorage,Non core,0.6024096385542169,0.0,2,1
