projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_monasca,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-amqp1,Core,11.363636363636363,2.7777777777777777,5,5
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-amqp1,Non core,0.0,4.166666666666666,5,5
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-kafka,Core,4.651162790697675,2.898550724637681,2,4
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-kafka,Non core,0.0,2.898550724637681,2,4
openstack/openstack-ansible-os_monasca,openstack/tripleo-ipsec,Core,4.3478260869565215,1.3888888888888888,3,4
openstack/openstack-ansible-os_monasca,openstack/tripleo-ipsec,Non core,2.1739130434782608,4.166666666666666,3,4
openstack/openstack-ansible-os_monasca,openstack/monasca-grafana-datasource,Core,2.127659574468085,1.3157894736842104,1,4
openstack/openstack-ansible-os_monasca,openstack/monasca-grafana-datasource,Non core,0.0,3.9473684210526314,1,4
openstack/openstack-ansible-os_monasca,openstack/charm-interface-bind-rndc,Core,6.976744186046512,1.6129032258064515,3,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-bind-rndc,Non core,0.0,1.6129032258064515,3,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-rabbitmq,Core,7.142857142857142,1.5873015873015872,3,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-rabbitmq,Non core,0.0,1.5873015873015872,3,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-openstack-ha,Core,4.761904761904762,3.225806451612903,2,3
openstack/openstack-ansible-os_monasca,openstack/charm-interface-openstack-ha,Non core,0.0,1.6129032258064515,2,3
openstack/openstack-ansible-os_monasca,openstack/charm-interface-gnocchi,Core,7.5,2.898550724637681,3,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-bgp,Core,4.651162790697675,1.6129032258064515,2,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-bgp,Non core,0.0,1.6129032258064515,2,2
openstack/openstack-ansible-os_monasca,openstack/charm-interface-websso-fid-service-provider,Core,2.564102564102564,1.694915254237288,1,1
openstack/openstack-ansible-os_monasca,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca,openstack/charm-interface-designate,Core,2.5,1.6666666666666667,1,1
openstack/openstack-ansible-os_monasca,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca,openstack/tempest-horizon,Core,9.615384615384617,1.4285714285714286,6,8
openstack/openstack-ansible-os_monasca,openstack/tempest-horizon,Non core,1.9230769230769231,10.0,6,8
openstack/openstack-ansible-os_monasca,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca,openstack/logstash-filters,Non core,0.0,1.6666666666666667,0,1
openstack/openstack-ansible-os_monasca,openstack/xstatic-jquery-migrate,Core,2.5,0.0,1,1
openstack/openstack-ansible-os_monasca,openstack/xstatic-jquery-migrate,Non core,0.0,1.639344262295082,1,1
openstack/openstack-ansible-os_monasca,openstack/qinling-dashboard,Core,4.761904761904762,2.941176470588235,3,4
openstack/openstack-ansible-os_monasca,openstack/qinling-dashboard,Non core,2.380952380952381,2.941176470588235,3,4
openstack/openstack-ansible-os_monasca,openstack/python-qinlingclient,Core,5.084745762711865,2.7777777777777777,9,10
openstack/openstack-ansible-os_monasca,openstack/python-qinlingclient,Non core,10.16949152542373,11.11111111111111,9,10
openstack/openstack-ansible-os_monasca,openstack/qinling,Core,6.8493150684931505,4.938271604938271,9,12
openstack/openstack-ansible-os_monasca,openstack/qinling,Non core,5.47945205479452,9.876543209876543,9,12
openstack/openstack-ansible-os_monasca,openstack/monasca-analytics,Core,10.909090909090908,4.49438202247191,8,9
openstack/openstack-ansible-os_monasca,openstack/monasca-analytics,Non core,3.6363636363636362,5.617977528089887,8,9
openstack/openstack-ansible-os_monasca,openstack/oslo-incubator,Core,1.9801980198019802,0.8385744234800839,6,8
openstack/openstack-ansible-os_monasca,openstack/oslo-incubator,Non core,0.0,0.8385744234800839,6,8
openstack/openstack-ansible-os_monasca,openstack/puppet-congress,Core,10.344827586206897,2.73972602739726,9,7
openstack/openstack-ansible-os_monasca,openstack/puppet-congress,Non core,5.172413793103448,6.8493150684931505,9,7
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-os_monasca-ui,Core,12.195121951219512,14.754098360655737,9,14
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-os_monasca-ui,Non core,9.75609756097561,8.19672131147541,9,14
openstack/openstack-ansible-os_monasca,openstack/auto-scaling-sig,Core,2.380952380952381,1.4084507042253522,1,1
openstack/openstack-ansible-os_monasca,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca,openstack/os-loganalyze,Core,3.125,1.9417475728155338,2,4
openstack/openstack-ansible-os_monasca,openstack/os-loganalyze,Non core,0.0,1.9417475728155338,2,4
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-pika,Core,2.4390243902439024,3.125,1,3
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-pika,Non core,0.0,1.5625,1,3
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-zmq,Core,9.30232558139535,3.0303030303030303,4,4
openstack/openstack-ansible-os_monasca,openstack/devstack-plugin-zmq,Non core,0.0,3.0303030303030303,4,4
openstack/openstack-ansible-os_monasca,openstack/networking-l2gw,Core,5.1020408163265305,2.030456852791878,7,10
openstack/openstack-ansible-os_monasca,openstack/networking-l2gw,Non core,2.0408163265306123,3.0456852791878175,7,10
openstack/openstack-ansible-os_monasca,openstack/networking-l2gw-tempest-plugin,Core,6.666666666666667,4.0,4,4
openstack/openstack-ansible-os_monasca,openstack/networking-l2gw-tempest-plugin,Non core,2.2222222222222223,1.3333333333333335,4,4
openstack/openstack-ansible-os_monasca,openstack/charm-interface-ceph-mds,Core,7.142857142857142,0.0,3,1
openstack/openstack-ansible-os_monasca,openstack/charm-interface-ceph-mds,Non core,0.0,1.639344262295082,3,1
openstack/openstack-ansible-os_monasca,openstack/xstatic-angular-ui-router,Core,2.564102564102564,1.639344262295082,1,2
openstack/openstack-ansible-os_monasca,openstack/xstatic-angular-ui-router,Non core,0.0,1.639344262295082,1,2
openstack/openstack-ansible-os_monasca,openstack/xstatic-vis,Core,5.128205128205128,1.6666666666666667,2,1
openstack/openstack-ansible-os_monasca,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_monasca,openstack/cookbook-openstack-database,Core,2.2222222222222223,2.631578947368421,1,3
openstack/openstack-ansible-os_monasca,openstack/cookbook-openstack-database,Non core,0.0,1.3157894736842104,1,3
openstack/openstack-ansible-os_monasca,openstack/cookbook-openstack-data-processing,Core,2.380952380952381,2.898550724637681,1,4
openstack/openstack-ansible-os_monasca,openstack/cookbook-openstack-data-processing,Non core,0.0,2.898550724637681,1,4
openstack/openstack-ansible-os_monasca,openstack/trove-integration,Core,1.9801980198019802,2.684563758389262,2,8
openstack/openstack-ansible-os_monasca,openstack/trove-integration,Non core,0.0,2.684563758389262,2,8
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-sensu,Core,7.6923076923076925,3.389830508474576,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-sensu,Non core,5.128205128205128,1.694915254237288,5,3
openstack/openstack-ansible-os_monasca,openstack/python-ceilometerclient,Core,2.7027027027027026,1.282051282051282,4,6
openstack/openstack-ansible-os_monasca,openstack/python-ceilometerclient,Non core,0.0,1.282051282051282,4,6
openstack/openstack-ansible-os_monasca,openstack/keystoneauth-saml2,Core,4.166666666666666,2.3529411764705883,2,4
openstack/openstack-ansible-os_monasca,openstack/keystoneauth-saml2,Non core,0.0,2.3529411764705883,2,4
openstack/openstack-ansible-os_monasca,openstack/murano-deployment,Core,4.285714285714286,1.1235955056179776,3,3
openstack/openstack-ansible-os_monasca,openstack/murano-deployment,Non core,0.0,2.247191011235955,3,3
openstack/openstack-ansible-os_monasca,openstack/python-keystoneclient-kerberos,Core,4.166666666666666,2.4096385542168677,2,4
openstack/openstack-ansible-os_monasca,openstack/python-keystoneclient-kerberos,Non core,0.0,2.4096385542168677,2,4
openstack/openstack-ansible-os_monasca,openstack/python-wsmanclient,Core,2.5,1.6129032258064515,1,2
openstack/openstack-ansible-os_monasca,openstack/python-wsmanclient,Non core,0.0,1.6129032258064515,1,2
openstack/openstack-ansible-os_monasca,openstack/fuel-upgrade,Core,4.444444444444445,1.2658227848101267,2,3
openstack/openstack-ansible-os_monasca,openstack/fuel-upgrade,Non core,0.0,2.5316455696202533,2,3
openstack/openstack-ansible-os_monasca,openstack/cookbook-openstack-object-storage,Core,4.838709677419355,3.1914893617021276,3,4
openstack/openstack-ansible-os_monasca,openstack/cookbook-openstack-object-storage,Non core,0.0,1.0638297872340425,3,4
openstack/openstack-ansible-os_monasca,openstack/fairy-slipper,Core,4.651162790697675,2.941176470588235,2,4
openstack/openstack-ansible-os_monasca,openstack/fairy-slipper,Non core,0.0,2.941176470588235,2,4
openstack/openstack-ansible-os_monasca,openstack/django-openstack-auth-kerberos,Core,4.878048780487805,1.4492753623188406,2,3
openstack/openstack-ansible-os_monasca,openstack/django-openstack-auth-kerberos,Non core,0.0,2.898550724637681,2,3
openstack/openstack-ansible-os_monasca,openstack/horizon-cisco-ui,Core,8.695652173913043,3.125,4,5
openstack/openstack-ansible-os_monasca,openstack/horizon-cisco-ui,Non core,0.0,4.6875,4,5
openstack/openstack-ansible-os_monasca,openstack/zuul-packaging,Core,5.263157894736842,3.1746031746031744,2,3
openstack/openstack-ansible-os_monasca,openstack/zuul-packaging,Non core,0.0,1.5873015873015872,2,3
openstack/openstack-ansible-os_monasca,openstack/networking-generic-switch-tempest-plugin,Core,2.631578947368421,1.7857142857142856,1,1
openstack/openstack-ansible-os_monasca,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca,openstack/tripleo-incubator,Core,2.2900763358778624,0.9433962264150944,3,6
openstack/openstack-ansible-os_monasca,openstack/tripleo-incubator,Non core,0.0,1.8867924528301887,3,6
openstack/openstack-ansible-os_monasca,openstack/ironic-webclient,Core,2.3255813953488373,1.2195121951219512,1,4
openstack/openstack-ansible-os_monasca,openstack/ironic-webclient,Non core,0.0,3.6585365853658534,1,4
openstack/openstack-ansible-os_monasca,openstack/puppet-crane,Core,2.631578947368421,3.571428571428571,1,3
openstack/openstack-ansible-os_monasca,openstack/puppet-crane,Non core,0.0,1.7857142857142856,1,3
openstack/openstack-ansible-os_monasca,openstack/release-tools,Core,5.970149253731343,4.132231404958678,4,7
openstack/openstack-ansible-os_monasca,openstack/release-tools,Non core,0.0,1.6528925619834711,4,7
openstack/openstack-ansible-os_monasca,openstack/gnocchi,Core,3.9603960396039604,1.1299435028248588,5,8
openstack/openstack-ansible-os_monasca,openstack/gnocchi,Non core,0.9900990099009901,3.389830508474576,5,8
openstack/openstack-ansible-os_monasca,openstack/networking-ofagent,Core,2.127659574468085,2.5974025974025974,1,4
openstack/openstack-ansible-os_monasca,openstack/networking-ofagent,Non core,0.0,2.5974025974025974,1,4
openstack/openstack-ansible-os_monasca,openstack/python-neutron-pd-driver,Core,2.564102564102564,3.508771929824561,1,3
openstack/openstack-ansible-os_monasca,openstack/python-neutron-pd-driver,Non core,0.0,1.7543859649122806,1,3
openstack/openstack-ansible-os_monasca,openstack/charm-ceph,Core,1.7857142857142856,1.36986301369863,1,2
openstack/openstack-ansible-os_monasca,openstack/charm-ceph,Non core,0.0,1.36986301369863,1,2
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-os_freezer,Core,5.405405405405405,5.454545454545454,2,3
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,3
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-pip_lock_down,Core,19.047619047619047,13.559322033898304,9,12
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-pip_lock_down,Non core,2.380952380952381,6.779661016949152,9,12
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-security,Core,15.384615384615385,14.563106796116504,11,22
openstack/openstack-ansible-os_monasca,openstack/openstack-ansible-security,Non core,1.5384615384615385,6.796116504854369,11,22
openstack/openstack-ansible-os_monasca,openstack/oslosphinx,Core,5.128205128205128,4.385964912280701,6,11
openstack/openstack-ansible-os_monasca,openstack/oslosphinx,Non core,2.564102564102564,5.263157894736842,6,11
openstack/openstack-ansible-os_monasca,openstack/python-gnocchiclient,Core,1.4925373134328357,2.380952380952381,1,4
openstack/openstack-ansible-os_monasca,openstack/python-gnocchiclient,Non core,0.0,2.380952380952381,1,4
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-cinder,Core,2.564102564102564,1.7241379310344827,1,1
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-cookiecutter,Core,5.263157894736842,3.4482758620689653,2,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-glance,Core,7.894736842105263,3.4482758620689653,3,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-keystone,Core,7.894736842105263,1.639344262295082,3,1
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-mariadb,Core,10.526315789473683,3.3333333333333335,4,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-rabbitmq,Core,2.631578947368421,1.7857142857142856,1,1
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-tripleo,Core,7.894736842105263,3.389830508474576,3,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ui,Core,5.0,5.084745762711865,4,4
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ui,Non core,5.0,1.694915254237288,4,4
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-aodh,Core,7.6923076923076925,3.3333333333333335,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-aodh,Non core,5.128205128205128,1.6666666666666667,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-barbican,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-barbican,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ceilometer,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ceilometer,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-cinder,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-cinder,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-cookiecutter,Core,9.523809523809524,4.6875,6,6
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-cookiecutter,Non core,4.761904761904762,4.6875,6,6
openstack/openstack-ansible-os_monasca,openstack/tripleo-ui,Core,6.25,4.385964912280701,8,11
openstack/openstack-ansible-os_monasca,openstack/tripleo-ui,Non core,6.25,5.263157894736842,8,11
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ovn,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ovn,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-opendaylight,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-opendaylight,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-octavia,Core,10.256410256410255,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-octavia,Non core,2.564102564102564,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-nova,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-nova,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/os-cloud-config,Core,4.705882352941177,1.3986013986013985,4,6
openstack/openstack-ansible-os_monasca,openstack/os-cloud-config,Non core,0.0,2.797202797202797,4,6
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-zaqar,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-zaqar,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-tempest,Core,7.6923076923076925,3.4482758620689653,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-tempest,Non core,5.128205128205128,1.7241379310344827,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-sahara,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-sahara,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-swift,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-swift,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-tacker,Core,7.6923076923076925,3.389830508474576,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-tacker,Non core,5.128205128205128,1.694915254237288,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-rabbitmq,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-rabbitmq,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-qdrouterd,Core,5.405405405405405,3.571428571428571,2,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-panko,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-panko,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-heat,Core,7.6923076923076925,3.389830508474576,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-heat,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-haproxy,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-haproxy,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-gnocchi,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-gnocchi,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-glance,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-glance,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-designate,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-designate,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-neutron,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-neutron,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-mistral,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-mistral,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-memcached,Core,7.6923076923076925,3.3333333333333335,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-memcached,Non core,5.128205128205128,1.6666666666666667,5,3
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-manila,Core,7.6923076923076925,3.278688524590164,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-manila,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ironic,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-ironic,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-keepalived,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-keepalived,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-horizon,Core,7.6923076923076925,3.3333333333333335,5,2
openstack/openstack-ansible-os_monasca,openstack/ansible-role-tripleo-horizon,Non core,5.128205128205128,0.0,5,2
openstack/openstack-ansible-os_monasca,openstack/pylockfile,Core,4.545454545454546,2.8169014084507045,2,4
openstack/openstack-ansible-os_monasca,openstack/pylockfile,Non core,0.0,2.8169014084507045,2,4
openstack/openstack-ansible-os_monasca,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca,openstack/dragonflow,Core,5.405405405405405,3.0837004405286343,14,20
openstack/openstack-ansible-os_monasca,openstack/dragonflow,Non core,4.054054054054054,5.726872246696035,14,20
openstack/openstack-ansible-os_monasca,openstack/openstack,Core,2.4390243902439024,4.3478260869565215,1,4
openstack/openstack-ansible-os_monasca,openstack/openstack,Non core,0.0,1.4492753623188406,1,4
openstack/openstack-ansible-os_monasca,openstack/charm-interface-pacemaker-remote,Core,2.4390243902439024,1.639344262295082,1,3
openstack/openstack-ansible-os_monasca,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.278688524590164,1,3
openstack/openstack-ansible-os_monasca,openstack/networking-onos,Core,3.8461538461538463,2.0408163265306123,2,7
openstack/openstack-ansible-os_monasca,openstack/networking-onos,Non core,0.0,5.1020408163265305,2,7
openstack/openstack-ansible-os_monasca,openstack/solum-infra-guestagent,Core,2.3255813953488373,1.4925373134328357,1,2
openstack/openstack-ansible-os_monasca,openstack/solum-infra-guestagent,Non core,0.0,1.4925373134328357,1,2
openstack/openstack-ansible-os_monasca,openstack/openstack-ux,Core,2.5,1.3888888888888888,1,2
openstack/openstack-ansible-os_monasca,openstack/openstack-ux,Non core,0.0,1.3888888888888888,1,2
openstack/openstack-ansible-os_monasca,openstack/mox3,Core,8.928571428571429,4.651162790697675,8,7
openstack/openstack-ansible-os_monasca,openstack/mox3,Non core,5.357142857142857,3.488372093023256,8,7
openstack/openstack-ansible-os_monasca,openstack/charm-layer-ceph,Core,2.564102564102564,0.0,1,0
openstack/openstack-ansible-os_monasca,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca,openstack/charm-layer-ceph-base,Core,5.0,0.0,2,1
openstack/openstack-ansible-os_monasca,openstack/charm-layer-ceph-base,Non core,0.0,1.6666666666666667,2,1
openstack/openstack-ansible-os_monasca,openstack/python-tricircleclient,Core,5.88235294117647,5.128205128205128,5,7
openstack/openstack-ansible-os_monasca,openstack/python-tricircleclient,Non core,3.9215686274509802,3.8461538461538463,5,7
openstack/openstack-ansible-os_monasca,openstack/tricircle,Core,6.60377358490566,3.932584269662921,12,16
openstack/openstack-ansible-os_monasca,openstack/tricircle,Non core,4.716981132075472,5.056179775280898,12,16
openstack/openstack-ansible-os_monasca,openstack/swift-specs,Core,5.172413793103448,1.7094017094017095,3,3
openstack/openstack-ansible-os_monasca,openstack/swift-specs,Non core,0.0,0.8547008547008548,3,3
openstack/openstack-ansible-os_monasca,openstack/congress,Core,4.519774011299435,2.0242914979757085,13,19
openstack/openstack-ansible-os_monasca,openstack/congress,Non core,2.824858757062147,5.668016194331984,13,19
openstack/openstack-ansible-os_monasca,openstack/congress-tempest-plugin,Core,8.0,7.042253521126761,7,10
