projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/karbor-dashboard,openstack/cookbook-openstack-client,Non core,0.0,2.7027027027027026,1,2
openstack/karbor-dashboard,openstack/instack-undercloud,Core,3.0303030303030303,1.171875,8,10
openstack/karbor-dashboard,openstack/instack-undercloud,Non core,3.0303030303030303,2.734375,8,10
openstack/karbor-dashboard,openstack/publiccloud-sig,Core,2.272727272727273,2.941176470588235,1,3
openstack/karbor-dashboard,openstack/publiccloud-sig,Non core,0.0,1.4705882352941175,1,3
openstack/karbor-dashboard,openstack/ideas,Core,4.878048780487805,4.597701149425287,2,4
openstack/karbor-dashboard,openstack/ideas,Non core,0.0,0.0,2,4
openstack/karbor-dashboard,openstack/uc-recognition,Core,2.5,1.4492753623188406,1,2
openstack/karbor-dashboard,openstack/uc-recognition,Non core,0.0,1.4492753623188406,1,2
openstack/karbor-dashboard,openstack/ops-tags-team,Core,4.3478260869565215,4.545454545454546,2,6
openstack/karbor-dashboard,openstack/ops-tags-team,Non core,0.0,2.272727272727273,2,6
openstack/karbor-dashboard,openstack/enterprise-wg,Core,2.631578947368421,1.639344262295082,1,1
openstack/karbor-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/governance-uc,Core,3.508771929824561,3.7735849056603774,3,10
openstack/karbor-dashboard,openstack/governance-uc,Non core,1.7543859649122806,5.660377358490567,3,10
openstack/karbor-dashboard,openstack/workload-ref-archs,Core,4.25531914893617,4.285714285714286,4,7
openstack/karbor-dashboard,openstack/workload-ref-archs,Non core,4.25531914893617,5.714285714285714,4,7
openstack/karbor-dashboard,openstack/arch-wg,Core,2.4390243902439024,1.3157894736842104,1,2
openstack/karbor-dashboard,openstack/arch-wg,Non core,0.0,1.3157894736842104,1,2
openstack/karbor-dashboard,openstack/project-navigator-data,Core,5.555555555555555,4.878048780487805,3,5
openstack/karbor-dashboard,openstack/project-navigator-data,Non core,0.0,1.2195121951219512,3,5
openstack/karbor-dashboard,openstack/openstack-specs,Core,3.571428571428571,2.9914529914529915,2,9
openstack/karbor-dashboard,openstack/openstack-specs,Non core,0.0,0.8547008547008548,2,9
openstack/karbor-dashboard,openstack/openstack-ansible-os_monasca,Core,6.0606060606060606,3.9603960396039604,9,14
openstack/karbor-dashboard,openstack/openstack-ansible-os_monasca,Non core,7.575757575757576,9.900990099009901,9,14
openstack/karbor-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,1.694915254237288,3.4482758620689653,4,10
openstack/karbor-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,5.084745762711865,8.045977011494253,4,10
openstack/karbor-dashboard,openstack/ironic-inspector-specs,Core,3.389830508474576,1.9230769230769231,4,4
openstack/karbor-dashboard,openstack/ironic-inspector-specs,Non core,3.389830508474576,1.9230769230769231,4,4
openstack/karbor-dashboard,openstack/sushy-cli,Core,2.1739130434782608,1.4084507042253522,1,1
openstack/karbor-dashboard,openstack/sushy-cli,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/puppet-glare,Core,4.761904761904762,4.761904761904762,5,7
openstack/karbor-dashboard,openstack/puppet-glare,Non core,3.1746031746031744,3.571428571428571,5,7
openstack/karbor-dashboard,openstack/xstatic-bootstrap-scss,Core,0.0,4.285714285714286,0,6
openstack/karbor-dashboard,openstack/xstatic-bootstrap-scss,Non core,0.0,4.285714285714286,0,6
openstack/karbor-dashboard,openstack/openstack-planet,Core,1.5625,2.4539877300613497,5,6
openstack/karbor-dashboard,openstack/openstack-planet,Non core,0.390625,1.2269938650306749,5,6
openstack/karbor-dashboard,openstack/charm-interface-keystone-credentials,Core,4.3478260869565215,1.4705882352941175,2,2
openstack/karbor-dashboard,openstack/charm-interface-keystone-credentials,Non core,0.0,1.4705882352941175,2,2
openstack/karbor-dashboard,openstack/monasca-kibana-plugin,Core,2.083333333333333,2.564102564102564,1,3
openstack/karbor-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,1.282051282051282,1,3
openstack/karbor-dashboard,openstack/charm-interface-keystone-domain-backend,Core,4.651162790697675,1.5384615384615385,2,1
openstack/karbor-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/karbor-dashboard,openstack/devstack-plugin-amqp1,Core,4.166666666666666,3.896103896103896,2,5
openstack/karbor-dashboard,openstack/devstack-plugin-amqp1,Non core,0.0,2.5974025974025974,2,5
openstack/karbor-dashboard,openstack/devstack-plugin-kafka,Core,0.0,2.73972602739726,0,5
openstack/karbor-dashboard,openstack/devstack-plugin-kafka,Non core,0.0,4.10958904109589,0,5
openstack/karbor-dashboard,openstack/tripleo-ipsec,Core,2.083333333333333,2.666666666666667,2,6
openstack/karbor-dashboard,openstack/tripleo-ipsec,Non core,2.083333333333333,5.333333333333334,2,6
openstack/karbor-dashboard,openstack/monasca-grafana-datasource,Core,2.083333333333333,1.2195121951219512,1,3
openstack/karbor-dashboard,openstack/monasca-grafana-datasource,Non core,0.0,2.4390243902439024,1,3
openstack/karbor-dashboard,openstack/charm-interface-bind-rndc,Core,4.444444444444445,1.4925373134328357,2,2
openstack/karbor-dashboard,openstack/charm-interface-bind-rndc,Non core,0.0,1.4925373134328357,2,2
openstack/karbor-dashboard,openstack/charm-interface-rabbitmq,Core,4.545454545454546,1.4705882352941175,2,2
openstack/karbor-dashboard,openstack/charm-interface-rabbitmq,Non core,0.0,1.4705882352941175,2,2
openstack/karbor-dashboard,openstack/charm-interface-openstack-ha,Core,2.272727272727273,2.9850746268656714,1,3
openstack/karbor-dashboard,openstack/charm-interface-openstack-ha,Non core,0.0,1.4925373134328357,1,3
openstack/karbor-dashboard,openstack/charm-interface-gnocchi,Core,4.761904761904762,2.7027027027027026,2,2
openstack/karbor-dashboard,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,2
openstack/karbor-dashboard,openstack/charm-interface-bgp,Core,2.272727272727273,1.4925373134328357,2,2
openstack/karbor-dashboard,openstack/charm-interface-bgp,Non core,2.272727272727273,1.4925373134328357,2,2
openstack/karbor-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.5625,0,1
openstack/karbor-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/charm-interface-designate,Core,2.4390243902439024,1.5384615384615385,1,1
openstack/karbor-dashboard,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/tempest-horizon,Core,7.4074074074074066,6.756756756756757,5,9
openstack/karbor-dashboard,openstack/tempest-horizon,Non core,1.8518518518518516,5.405405405405405,5,9
openstack/karbor-dashboard,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/logstash-filters,Non core,0.0,1.5384615384615385,0,1
openstack/karbor-dashboard,openstack/xstatic-jquery-migrate,Core,5.0,4.761904761904762,2,4
openstack/karbor-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,1.5873015873015872,2,4
openstack/karbor-dashboard,openstack/qinling-dashboard,Core,9.523809523809524,10.606060606060606,4,11
openstack/karbor-dashboard,openstack/qinling-dashboard,Non core,0.0,6.0606060606060606,4,11
openstack/karbor-dashboard,openstack/python-qinlingclient,Core,3.389830508474576,6.756756756756757,10,13
openstack/karbor-dashboard,openstack/python-qinlingclient,Non core,13.559322033898304,10.81081081081081,10,13
openstack/karbor-dashboard,openstack/qinling,Core,2.631578947368421,3.3707865168539324,7,9
openstack/karbor-dashboard,openstack/qinling,Non core,6.578947368421052,6.741573033707865,7,9
openstack/karbor-dashboard,openstack/monasca-analytics,Core,7.142857142857142,3.125,8,7
openstack/karbor-dashboard,openstack/monasca-analytics,Non core,7.142857142857142,4.166666666666666,8,7
openstack/karbor-dashboard,openstack/oslo-incubator,Core,1.3114754098360655,1.2474012474012475,5,9
openstack/karbor-dashboard,openstack/oslo-incubator,Non core,0.32786885245901637,0.6237006237006237,5,9
openstack/karbor-dashboard,openstack/puppet-congress,Core,4.918032786885246,3.75,7,5
openstack/karbor-dashboard,openstack/puppet-congress,Non core,6.557377049180328,2.5,7,5
openstack/karbor-dashboard,openstack/openstack-ansible-os_monasca-ui,Core,4.166666666666666,3.9473684210526314,3,4
openstack/karbor-dashboard,openstack/openstack-ansible-os_monasca-ui,Non core,2.083333333333333,1.3157894736842104,3,4
openstack/karbor-dashboard,openstack/auto-scaling-sig,Core,2.3255813953488373,1.3157894736842104,1,1
openstack/karbor-dashboard,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/os-loganalyze,Core,0.0,2.803738317757009,0,5
openstack/karbor-dashboard,openstack/os-loganalyze,Non core,0.0,1.8691588785046727,0,5
openstack/karbor-dashboard,openstack/devstack-plugin-pika,Core,0.0,4.477611940298507,0,5
openstack/karbor-dashboard,openstack/devstack-plugin-pika,Non core,0.0,2.9850746268656714,0,5
openstack/karbor-dashboard,openstack/devstack-plugin-zmq,Core,4.3478260869565215,4.285714285714286,2,5
openstack/karbor-dashboard,openstack/devstack-plugin-zmq,Non core,0.0,2.857142857142857,2,5
openstack/karbor-dashboard,openstack/networking-l2gw,Core,3.061224489795918,3.5000000000000004,8,12
openstack/karbor-dashboard,openstack/networking-l2gw,Non core,5.1020408163265305,2.5,8,12
openstack/karbor-dashboard,openstack/networking-l2gw-tempest-plugin,Core,2.127659574468085,3.79746835443038,3,5
openstack/karbor-dashboard,openstack/networking-l2gw-tempest-plugin,Non core,4.25531914893617,2.5316455696202533,3,5
openstack/karbor-dashboard,openstack/charm-interface-ceph-mds,Core,4.545454545454546,0.0,2,1
openstack/karbor-dashboard,openstack/charm-interface-ceph-mds,Non core,0.0,1.5151515151515151,2,1
openstack/karbor-dashboard,openstack/xstatic-angular-ui-router,Core,2.5,6.451612903225806,1,6
openstack/karbor-dashboard,openstack/xstatic-angular-ui-router,Non core,0.0,3.225806451612903,1,6
openstack/karbor-dashboard,openstack/xstatic-vis,Core,2.4390243902439024,6.451612903225806,1,4
openstack/karbor-dashboard,openstack/xstatic-vis,Non core,0.0,0.0,1,4
openstack/karbor-dashboard,openstack/cookbook-openstack-database,Core,2.1739130434782608,2.4691358024691357,1,3
openstack/karbor-dashboard,openstack/cookbook-openstack-database,Non core,0.0,1.2345679012345678,1,3
openstack/karbor-dashboard,openstack/cookbook-openstack-data-processing,Core,2.3255813953488373,2.7027027027027026,1,4
openstack/karbor-dashboard,openstack/cookbook-openstack-data-processing,Non core,0.0,2.7027027027027026,1,4
openstack/karbor-dashboard,openstack/trove-integration,Core,1.9607843137254901,1.910828025477707,2,5
openstack/karbor-dashboard,openstack/trove-integration,Non core,0.0,1.2738853503184715,2,5
openstack/karbor-dashboard,openstack/ansible-role-tripleo-sensu,Core,2.380952380952381,1.5151515151515151,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-sensu,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/python-ceilometerclient,Core,2.0408163265306123,2.109704641350211,6,8
openstack/karbor-dashboard,openstack/python-ceilometerclient,Non core,2.0408163265306123,1.2658227848101267,6,8
openstack/karbor-dashboard,openstack/keystoneauth-saml2,Core,2.0,2.2222222222222223,1,4
openstack/karbor-dashboard,openstack/keystoneauth-saml2,Non core,0.0,2.2222222222222223,1,4
openstack/karbor-dashboard,openstack/murano-deployment,Core,5.88235294117647,2.1505376344086025,6,4
openstack/karbor-dashboard,openstack/murano-deployment,Non core,2.941176470588235,2.1505376344086025,6,4
openstack/karbor-dashboard,openstack/python-keystoneclient-kerberos,Core,2.0,2.272727272727273,1,4
openstack/karbor-dashboard,openstack/python-keystoneclient-kerberos,Non core,0.0,2.272727272727273,1,4
openstack/karbor-dashboard,openstack/python-wsmanclient,Core,2.4390243902439024,1.4925373134328357,1,2
openstack/karbor-dashboard,openstack/python-wsmanclient,Non core,0.0,1.4925373134328357,1,2
openstack/karbor-dashboard,openstack/fuel-upgrade,Core,4.3478260869565215,1.1904761904761905,2,3
openstack/karbor-dashboard,openstack/fuel-upgrade,Non core,0.0,2.380952380952381,2,3
openstack/karbor-dashboard,openstack/cookbook-openstack-object-storage,Core,3.125,2.0,2,3
openstack/karbor-dashboard,openstack/cookbook-openstack-object-storage,Non core,0.0,1.0,2,3
openstack/karbor-dashboard,openstack/fairy-slipper,Core,4.545454545454546,4.166666666666666,2,5
openstack/karbor-dashboard,openstack/fairy-slipper,Non core,0.0,2.7777777777777777,2,5
openstack/karbor-dashboard,openstack/django-openstack-auth-kerberos,Core,2.3255813953488373,2.7777777777777777,1,5
openstack/karbor-dashboard,openstack/django-openstack-auth-kerberos,Non core,0.0,4.166666666666666,1,5
openstack/karbor-dashboard,openstack/horizon-cisco-ui,Core,10.869565217391305,4.411764705882353,5,6
openstack/karbor-dashboard,openstack/horizon-cisco-ui,Non core,0.0,4.411764705882353,5,6
openstack/karbor-dashboard,openstack/zuul-packaging,Core,5.128205128205128,2.941176470588235,2,3
openstack/karbor-dashboard,openstack/zuul-packaging,Non core,0.0,1.4705882352941175,2,3
openstack/karbor-dashboard,openstack/networking-generic-switch-tempest-plugin,Core,2.564102564102564,1.639344262295082,1,1
openstack/karbor-dashboard,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/tripleo-incubator,Core,3.0534351145038165,1.8433179723502304,4,6
openstack/karbor-dashboard,openstack/tripleo-incubator,Non core,0.0,0.9216589861751152,4,6
openstack/karbor-dashboard,openstack/ironic-webclient,Core,2.272727272727273,2.2988505747126435,1,4
openstack/karbor-dashboard,openstack/ironic-webclient,Non core,0.0,2.2988505747126435,1,4
openstack/karbor-dashboard,openstack/puppet-crane,Core,2.564102564102564,3.225806451612903,1,2
openstack/karbor-dashboard,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/karbor-dashboard,openstack/release-tools,Core,4.3478260869565215,3.1746031746031744,3,7
openstack/karbor-dashboard,openstack/release-tools,Non core,0.0,2.380952380952381,3,7
openstack/karbor-dashboard,openstack/gnocchi,Core,1.9230769230769231,1.6666666666666667,3,10
openstack/karbor-dashboard,openstack/gnocchi,Non core,0.9615384615384616,3.888888888888889,3,10
openstack/karbor-dashboard,openstack/networking-ofagent,Core,2.083333333333333,2.4390243902439024,1,4
openstack/karbor-dashboard,openstack/networking-ofagent,Non core,0.0,2.4390243902439024,1,4
openstack/karbor-dashboard,openstack/python-neutron-pd-driver,Core,2.5,3.225806451612903,1,3
openstack/karbor-dashboard,openstack/python-neutron-pd-driver,Non core,0.0,1.6129032258064515,1,3
openstack/karbor-dashboard,openstack/charm-ceph,Core,1.7857142857142856,1.2987012987012987,2,3
openstack/karbor-dashboard,openstack/charm-ceph,Non core,1.7857142857142856,2.5974025974025974,2,3
openstack/karbor-dashboard,openstack/openstack-ansible-os_freezer,Core,2.564102564102564,1.6129032258064515,1,1
openstack/karbor-dashboard,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/openstack-ansible-pip_lock_down,Core,6.25,2.7777777777777777,4,4
openstack/karbor-dashboard,openstack/openstack-ansible-pip_lock_down,Non core,2.083333333333333,2.7777777777777777,4,4
openstack/karbor-dashboard,openstack/openstack-ansible-security,Core,5.555555555555555,1.5873015873015872,5,4
openstack/karbor-dashboard,openstack/openstack-ansible-security,Non core,1.3888888888888888,1.5873015873015872,5,4
openstack/karbor-dashboard,openstack/oslosphinx,Core,6.41025641025641,3.3057851239669422,7,9
openstack/karbor-dashboard,openstack/oslosphinx,Non core,2.564102564102564,4.132231404958678,7,9
openstack/karbor-dashboard,openstack/python-gnocchiclient,Core,3.0303030303030303,2.247191011235955,3,4
openstack/karbor-dashboard,openstack/python-gnocchiclient,Non core,1.5151515151515151,2.247191011235955,3,4
openstack/karbor-dashboard,openstack/ansible-role-k8s-cinder,Core,2.5,1.5873015873015872,1,1
openstack/karbor-dashboard,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/ansible-role-k8s-cookiecutter,Core,5.128205128205128,3.1746031746031744,2,2
openstack/karbor-dashboard,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/karbor-dashboard,openstack/ansible-role-k8s-glance,Core,5.0,3.1746031746031744,2,2
openstack/karbor-dashboard,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/karbor-dashboard,openstack/ansible-role-k8s-keystone,Core,5.0,1.5151515151515151,2,1
openstack/karbor-dashboard,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/karbor-dashboard,openstack/ansible-role-k8s-mariadb,Core,4.878048780487805,3.076923076923077,2,2
openstack/karbor-dashboard,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/karbor-dashboard,openstack/ansible-role-k8s-rabbitmq,Core,2.564102564102564,1.639344262295082,1,1
openstack/karbor-dashboard,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/ansible-role-k8s-tripleo,Core,5.0,3.125,2,2
openstack/karbor-dashboard,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ui,Core,2.380952380952381,3.0303030303030303,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ui,Non core,4.761904761904762,0.0,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-aodh,Core,2.380952380952381,1.5384615384615385,3,3
openstack/karbor-dashboard,openstack/ansible-role-tripleo-aodh,Non core,4.761904761904762,3.076923076923077,3,3
openstack/karbor-dashboard,openstack/ansible-role-tripleo-barbican,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-barbican,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ceilometer,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ceilometer,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-cinder,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-cinder,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-cookiecutter,Core,4.444444444444445,2.8169014084507045,4,4
openstack/karbor-dashboard,openstack/ansible-role-tripleo-cookiecutter,Non core,4.444444444444445,2.8169014084507045,4,4
openstack/karbor-dashboard,openstack/tripleo-ui,Core,4.411764705882353,5.0,5,10
openstack/karbor-dashboard,openstack/tripleo-ui,Non core,2.941176470588235,3.3333333333333335,5,10
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ovn,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ovn,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-opendaylight,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-opendaylight,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-octavia,Core,2.3255813953488373,1.5384615384615385,2,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-octavia,Non core,2.3255813953488373,1.5384615384615385,2,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-nova,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-nova,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/os-cloud-config,Core,4.651162790697675,2.027027027027027,4,6
openstack/karbor-dashboard,openstack/os-cloud-config,Non core,0.0,2.027027027027027,4,6
openstack/karbor-dashboard,openstack/ansible-role-tripleo-zaqar,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-zaqar,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-tempest,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-tempest,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-sahara,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-sahara,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-swift,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-swift,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-tacker,Core,2.380952380952381,1.5151515151515151,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-tacker,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-rabbitmq,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-rabbitmq,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-qdrouterd,Core,2.564102564102564,1.6129032258064515,1,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-panko,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-panko,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-heat,Core,2.380952380952381,1.5384615384615385,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-heat,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-haproxy,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-haproxy,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-gnocchi,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-gnocchi,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-glance,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-glance,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-designate,Core,2.380952380952381,1.5151515151515151,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-designate,Non core,4.761904761904762,0.0,3,1
openstack/karbor-dashboard,openstack/ansible-role-tripleo-neutron,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-neutron,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-mistral,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-mistral,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-memcached,Core,2.380952380952381,1.5151515151515151,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-memcached,Non core,4.761904761904762,1.5151515151515151,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-manila,Core,2.380952380952381,1.5151515151515151,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-manila,Non core,4.761904761904762,1.5151515151515151,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ironic,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-ironic,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-keepalived,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-keepalived,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-horizon,Core,2.380952380952381,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/ansible-role-tripleo-horizon,Non core,4.761904761904762,1.5384615384615385,3,2
openstack/karbor-dashboard,openstack/pylockfile,Core,2.1739130434782608,2.631578947368421,1,4
openstack/karbor-dashboard,openstack/pylockfile,Non core,0.0,2.631578947368421,1,4
openstack/karbor-dashboard,openstack/xstatic-moment-timezone,Core,0.0,4.918032786885246,0,3
openstack/karbor-dashboard,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,3
openstack/karbor-dashboard,openstack/xstatic-dagre-d3,Core,0.0,4.918032786885246,0,3
openstack/karbor-dashboard,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,3
openstack/karbor-dashboard,openstack/xstatic-dagre,Core,0.0,5.0,0,3
