projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-barbicanclient,openstack/sahara-dashboard,Non core,5.056179775280898,5.327868852459016,22,26
openstack/python-barbicanclient,openstack/freezer-web-ui,Core,4.375,3.896103896103896,12,28
openstack/python-barbicanclient,openstack/freezer-web-ui,Non core,3.125,8.225108225108226,12,28
openstack/python-barbicanclient,openstack/neutron-fwaas-dashboard,Core,4.724409448818897,2.8169014084507045,10,21
openstack/python-barbicanclient,openstack/neutron-fwaas-dashboard,Non core,3.149606299212598,7.042253521126761,10,21
openstack/python-barbicanclient,openstack/neutron-vpnaas-dashboard,Core,5.64516129032258,3.535353535353535,12,15
openstack/python-barbicanclient,openstack/neutron-vpnaas-dashboard,Non core,4.032258064516129,4.040404040404041,12,15
openstack/python-barbicanclient,openstack/zaqar,Core,5.185185185185185,6.666666666666667,38,66
openstack/python-barbicanclient,openstack/zaqar,Non core,8.88888888888889,10.256410256410255,38,66
openstack/python-barbicanclient,openstack/pycadf,Core,8.053691275167784,8.771929824561402,22,39
openstack/python-barbicanclient,openstack/pycadf,Non core,6.7114093959731544,8.333333333333332,22,39
openstack/python-barbicanclient,openstack/election,Core,6.527415143603134,6.015037593984962,32,35
openstack/python-barbicanclient,openstack/election,Non core,1.8276762402088773,2.756892230576441,32,35
openstack/python-barbicanclient,openstack/openstack-ansible-os_tacker,Core,2.941176470588235,3.8834951456310676,10,22
openstack/python-barbicanclient,openstack/openstack-ansible-os_tacker,Non core,4.411764705882353,6.796116504854369,10,22
openstack/python-barbicanclient,openstack/whitebox-tempest-plugin,Core,0.847457627118644,1.5873015873015872,1,5
openstack/python-barbicanclient,openstack/whitebox-tempest-plugin,Non core,0.0,1.0582010582010581,1,5
openstack/python-barbicanclient,openstack/charm-ceph-osd,Core,1.2903225806451613,1.9047619047619049,6,8
openstack/python-barbicanclient,openstack/charm-ceph-osd,Non core,2.5806451612903225,1.9047619047619049,6,8
openstack/python-barbicanclient,openstack/osc-lib,Core,5.263157894736842,7.818930041152264,17,35
openstack/python-barbicanclient,openstack/osc-lib,Non core,4.678362573099415,6.584362139917696,17,35
openstack/python-barbicanclient,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/python-barbicanclient,openstack/charm-magnum-dashboard,Non core,0.8928571428571428,0.0,1,0
openstack/python-barbicanclient,openstack/charms.ceph,Core,1.4084507042253522,1.507537688442211,3,6
openstack/python-barbicanclient,openstack/charms.ceph,Non core,0.7042253521126761,1.507537688442211,3,6
openstack/python-barbicanclient,openstack/python-troveclient,Core,6.392694063926941,7.580174927113703,34,53
openstack/python-barbicanclient,openstack/python-troveclient,Non core,9.1324200913242,7.871720116618077,34,53
openstack/python-barbicanclient,openstack/release-test,Core,5.217391304347826,2.923976608187134,9,10
openstack/python-barbicanclient,openstack/release-test,Non core,2.608695652173913,2.923976608187134,9,10
openstack/python-barbicanclient,openstack/charm-layer-openstack,Core,1.5873015873015872,0.5291005291005291,4,2
openstack/python-barbicanclient,openstack/charm-layer-openstack,Non core,1.5873015873015872,0.5291005291005291,4,2
openstack/python-barbicanclient,openstack/charm-layer-openstack-api,Core,1.7241379310344827,0.0,4,1
openstack/python-barbicanclient,openstack/charm-layer-openstack-api,Non core,1.7241379310344827,0.5524861878453038,4,1
openstack/python-barbicanclient,openstack/cliff,Core,7.027027027027027,6.688963210702341,23,51
openstack/python-barbicanclient,openstack/cliff,Non core,5.405405405405405,10.367892976588628,23,51
openstack/python-barbicanclient,openstack/virtualbmc,Core,3.4965034965034967,1.8604651162790697,10,11
openstack/python-barbicanclient,openstack/virtualbmc,Non core,3.4965034965034967,3.255813953488372,10,11
openstack/python-barbicanclient,openstack/watcher-tempest-plugin,Core,1.574803149606299,2.0,8,12
openstack/python-barbicanclient,openstack/watcher-tempest-plugin,Non core,4.724409448818897,4.0,8,12
openstack/python-barbicanclient,openstack/charm-nova-cloud-controller,Core,1.3071895424836601,1.4150943396226416,7,9
openstack/python-barbicanclient,openstack/charm-nova-cloud-controller,Non core,3.2679738562091507,2.8301886792452833,7,9
openstack/python-barbicanclient,openstack/devstack-gate,Core,5.952380952380952,5.440900562851782,17,42
openstack/python-barbicanclient,openstack/devstack-gate,Non core,0.7936507936507936,2.4390243902439024,17,42
openstack/python-barbicanclient,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/python-barbicanclient,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/python-barbicanclient,openstack/charm-masakari-monitors,Core,0.0,0.546448087431694,1,1
openstack/python-barbicanclient,openstack/charm-masakari-monitors,Non core,0.819672131147541,0.0,1,1
openstack/python-barbicanclient,openstack/networking-baremetal,Core,3.7593984962406015,3.9215686274509802,12,20
openstack/python-barbicanclient,openstack/networking-baremetal,Non core,5.263157894736842,5.88235294117647,12,20
openstack/python-barbicanclient,openstack/reno,Core,7.333333333333333,7.964601769911504,17,29
openstack/python-barbicanclient,openstack/reno,Non core,4.0,4.867256637168142,17,29
openstack/python-barbicanclient,openstack/project-team-guide,Core,8.441558441558442,9.152542372881356,17,38
openstack/python-barbicanclient,openstack/project-team-guide,Non core,2.5974025974025974,3.728813559322034,17,38
openstack/python-barbicanclient,openstack/ui-cookiecutter,Core,4.3478260869565215,2.73224043715847,6,11
openstack/python-barbicanclient,openstack/ui-cookiecutter,Non core,0.8695652173913043,3.278688524590164,6,11
openstack/python-barbicanclient,openstack/networking-odl,Core,4.721030042918455,4.1871921182266005,21,46
openstack/python-barbicanclient,openstack/networking-odl,Non core,4.291845493562231,7.142857142857142,21,46
openstack/python-barbicanclient,openstack/monasca-agent,Core,5.263157894736842,3.061224489795918,29,38
openstack/python-barbicanclient,openstack/monasca-agent,Non core,5.639097744360902,6.63265306122449,29,38
openstack/python-barbicanclient,openstack/shade,Core,5.612244897959184,4.651162790697675,18,29
openstack/python-barbicanclient,openstack/shade,Non core,3.571428571428571,4.983388704318937,18,29
openstack/python-barbicanclient,openstack/python-freezerclient,Core,3.571428571428571,3.755868544600939,20,25
openstack/python-barbicanclient,openstack/python-freezerclient,Non core,10.714285714285714,7.981220657276995,20,25
openstack/python-barbicanclient,openstack/js-openstack-lib,Core,1.694915254237288,1.5789473684210527,3,6
openstack/python-barbicanclient,openstack/js-openstack-lib,Non core,0.847457627118644,1.5789473684210527,3,6
openstack/python-barbicanclient,openstack/rally,Core,2.4390243902439024,1.7857142857142856,29,42
openstack/python-barbicanclient,openstack/rally,Non core,3.9911308203991127,5.032467532467533,29,42
openstack/python-barbicanclient,openstack/cinder-specs,Core,3.111111111111111,2.995391705069124,11,32
openstack/python-barbicanclient,openstack/cinder-specs,Non core,1.7777777777777777,4.377880184331797,11,32
openstack/python-barbicanclient,openstack/reviewday,Core,3.149606299212598,3.076923076923077,4,9
openstack/python-barbicanclient,openstack/reviewday,Non core,0.0,1.5384615384615385,4,9
openstack/python-barbicanclient,openstack/freezer-api,Core,6.432748538011696,2.5316455696202533,23,34
openstack/python-barbicanclient,openstack/freezer-api,Non core,7.017543859649122,11.814345991561181,23,34
openstack/python-barbicanclient,openstack/networking-powervm,Core,4.444444444444445,2.73972602739726,9,17
openstack/python-barbicanclient,openstack/networking-powervm,Non core,2.2222222222222223,5.0228310502283104,9,17
openstack/python-barbicanclient,openstack/openstack-doc-tools,Core,6.172839506172839,4.838709677419355,22,26
openstack/python-barbicanclient,openstack/openstack-doc-tools,Non core,7.4074074074074066,5.64516129032258,22,26
openstack/python-barbicanclient,openstack/freezer,Core,5.88235294117647,4.320987654320987,30,51
openstack/python-barbicanclient,openstack/freezer,Non core,7.6923076923076925,11.419753086419753,30,51
openstack/python-barbicanclient,openstack/puppet-openstack-cookiecutter,Core,4.511278195488721,3.0303030303030303,9,15
openstack/python-barbicanclient,openstack/puppet-openstack-cookiecutter,Non core,2.2556390977443606,4.545454545454546,9,15
openstack/python-barbicanclient,openstack/zaqar-ui,Core,7.575757575757576,6.0,16,25
openstack/python-barbicanclient,openstack/zaqar-ui,Non core,4.545454545454546,6.5,16,25
openstack/python-barbicanclient,openstack/oslo.concurrency,Core,6.2857142857142865,5.64516129032258,19,36
openstack/python-barbicanclient,openstack/oslo.concurrency,Non core,4.571428571428571,8.870967741935484,19,36
openstack/python-barbicanclient,openstack/charm-octavia,Core,0.7352941176470588,1.0,2,7
openstack/python-barbicanclient,openstack/charm-octavia,Non core,0.7352941176470588,2.5,2,7
openstack/python-barbicanclient,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/python-barbicanclient,openstack/charm-ironic-conductor,Non core,0.8403361344537815,0.0,1,0
openstack/python-barbicanclient,openstack/charm-neutron-api-plugin-ovn,Core,0.8333333333333334,0.0,2,0
openstack/python-barbicanclient,openstack/charm-neutron-api-plugin-ovn,Non core,0.8333333333333334,0.0,2,0
openstack/python-barbicanclient,openstack/charm-octavia-dashboard,Core,0.0,1.0752688172043012,1,4
openstack/python-barbicanclient,openstack/charm-octavia-dashboard,Non core,0.8,1.0752688172043012,1,4
openstack/python-barbicanclient,openstack/charm-masakari,Core,0.0,0.5319148936170213,1,2
openstack/python-barbicanclient,openstack/charm-masakari,Non core,0.819672131147541,0.5319148936170213,1,2
openstack/python-barbicanclient,openstack/zun-ui,Core,3.731343283582089,3.153153153153153,10,17
openstack/python-barbicanclient,openstack/zun-ui,Non core,3.731343283582089,4.504504504504505,10,17
openstack/python-barbicanclient,openstack/python-brick-cinderclient-ext,Core,5.147058823529411,3.669724770642202,18,19
openstack/python-barbicanclient,openstack/python-brick-cinderclient-ext,Non core,8.088235294117647,5.045871559633028,18,19
openstack/python-barbicanclient,openstack/puppet-tacker,Core,3.10077519379845,1.0638297872340425,9,11
openstack/python-barbicanclient,openstack/puppet-tacker,Non core,3.875968992248062,4.787234042553192,9,11
openstack/python-barbicanclient,openstack/puppet-ec2api,Core,2.941176470588235,1.5706806282722512,7,8
openstack/python-barbicanclient,openstack/puppet-ec2api,Non core,2.2058823529411766,2.6178010471204187,7,8
openstack/python-barbicanclient,openstack/puppet-mistral,Core,3.3112582781456954,2.553191489361702,9,19
openstack/python-barbicanclient,openstack/puppet-mistral,Non core,2.6490066225165565,5.531914893617021,9,19
openstack/python-barbicanclient,openstack/puppet-oslo,Core,2.631578947368421,3.5555555555555554,9,20
openstack/python-barbicanclient,openstack/puppet-oslo,Non core,3.289473684210526,5.333333333333334,9,20
openstack/python-barbicanclient,openstack/puppet-manila,Core,3.35195530726257,1.4981273408239701,12,17
openstack/python-barbicanclient,openstack/puppet-manila,Non core,3.35195530726257,4.868913857677903,12,17
openstack/python-barbicanclient,openstack/puppet-sahara,Core,4.375,1.8867924528301887,14,22
openstack/python-barbicanclient,openstack/puppet-sahara,Non core,4.375,6.415094339622642,14,22
openstack/python-barbicanclient,openstack/puppet-vswitch,Core,3.7735849056603774,1.5625,9,16
openstack/python-barbicanclient,openstack/puppet-vswitch,Non core,1.8867924528301887,4.6875,9,16
openstack/python-barbicanclient,openstack/puppet-gnocchi,Core,4.375,2.092050209205021,16,18
openstack/python-barbicanclient,openstack/puppet-gnocchi,Non core,5.625,5.439330543933055,16,18
openstack/python-barbicanclient,openstack/puppet-vitrage,Core,3.597122302158273,1.951219512195122,11,12
openstack/python-barbicanclient,openstack/puppet-vitrage,Non core,4.316546762589928,3.902439024390244,11,12
openstack/python-barbicanclient,openstack/puppet-magnum,Core,3.4482758620689653,1.8433179723502304,9,14
openstack/python-barbicanclient,openstack/puppet-magnum,Non core,2.7586206896551726,4.6082949308755765,9,14
openstack/python-barbicanclient,openstack/puppet-rally,Core,3.076923076923077,1.5706806282722512,8,11
openstack/python-barbicanclient,openstack/puppet-rally,Non core,3.076923076923077,4.18848167539267,8,11
openstack/python-barbicanclient,openstack/puppet-watcher,Core,2.857142857142857,2.4154589371980677,9,16
openstack/python-barbicanclient,openstack/puppet-watcher,Non core,3.571428571428571,5.314009661835748,9,16
openstack/python-barbicanclient,openstack/puppet-cloudkitty,Core,3.0534351145038165,1.0471204188481675,11,8
openstack/python-barbicanclient,openstack/puppet-cloudkitty,Non core,5.343511450381679,3.1413612565445024,11,8
openstack/python-barbicanclient,openstack/puppet-placement,Core,2.459016393442623,1.5544041450777202,3,5
openstack/python-barbicanclient,openstack/puppet-placement,Non core,0.0,1.0362694300518136,3,5
openstack/python-barbicanclient,openstack/puppet-ceilometer,Core,3.5000000000000004,2.422145328719723,13,24
openstack/python-barbicanclient,openstack/puppet-ceilometer,Non core,3.0,5.88235294117647,13,24
openstack/python-barbicanclient,openstack/puppet-heat,Core,4.060913705583756,2.7027027027027026,14,23
openstack/python-barbicanclient,openstack/puppet-heat,Non core,3.0456852791878175,5.0675675675675675,14,23
openstack/python-barbicanclient,openstack/puppet-cinder,Core,2.941176470588235,1.9704433497536946,14,27
openstack/python-barbicanclient,openstack/puppet-cinder,Non core,2.2058823529411766,4.679802955665025,14,27
openstack/python-barbicanclient,openstack/puppet-barbican,Core,4.666666666666667,3.1963470319634704,11,25
openstack/python-barbicanclient,openstack/puppet-barbican,Non core,2.666666666666667,8.21917808219178,11,25
openstack/python-barbicanclient,openstack/tenks,Core,2.4,0.0,4,3
openstack/python-barbicanclient,openstack/tenks,Non core,0.8,1.6216216216216217,4,3
openstack/python-barbicanclient,openstack/charm-cinder-ceph,Core,1.4598540145985401,1.5228426395939088,4,7
openstack/python-barbicanclient,openstack/charm-cinder-ceph,Non core,1.4598540145985401,2.030456852791878,4,7
openstack/python-barbicanclient,openstack/charm-heat,Core,1.4388489208633095,1.4851485148514851,5,7
openstack/python-barbicanclient,openstack/charm-heat,Non core,2.158273381294964,1.9801980198019802,5,7
openstack/python-barbicanclient,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/python-barbicanclient,openstack/charm-neutron-api-plugin-ironic,Non core,0.8620689655172413,0.0,1,0
openstack/python-barbicanclient,openstack/charm-openstack-dashboard,Core,1.2422360248447204,1.4354066985645932,7,9
openstack/python-barbicanclient,openstack/charm-openstack-dashboard,Non core,3.1055900621118013,2.8708133971291865,7,9
openstack/python-barbicanclient,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/python-barbicanclient,openstack/charm-keystone-kerberos,Non core,0.8695652173913043,0.0,1,0
openstack/python-barbicanclient,openstack/python-keystoneclient,Core,5.438066465256798,6.629834254143646,43,80
openstack/python-barbicanclient,openstack/python-keystoneclient,Non core,7.552870090634441,8.103130755064457,43,80
openstack/python-barbicanclient,openstack/charm-gnocchi,Core,0.7575757575757576,1.0204081632653061,4,6
openstack/python-barbicanclient,openstack/charm-gnocchi,Non core,2.272727272727273,2.0408163265306123,4,6
openstack/python-barbicanclient,openstack/ironic-lib,Core,5.202312138728324,4.477611940298507,15,26
openstack/python-barbicanclient,openstack/ironic-lib,Non core,3.4682080924855487,5.223880597014925,15,26
openstack/python-barbicanclient,openstack/ovsdbapp,Core,3.3783783783783785,3.0172413793103448,14,20
openstack/python-barbicanclient,openstack/ovsdbapp,Non core,6.081081081081082,5.603448275862069,14,20
openstack/python-barbicanclient,openstack/python-octaviaclient,Core,4.10958904109589,4.524886877828054,16,21
openstack/python-barbicanclient,openstack/python-octaviaclient,Non core,6.8493150684931505,4.97737556561086,16,21
openstack/python-barbicanclient,openstack/octavia-lib,Core,3.2520325203252036,4.975124378109453,9,14
