projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/security-doc,openstack/whitebox-tempest-plugin,Core,2.0,1.006711409395973,3,4
openstack/security-doc,openstack/whitebox-tempest-plugin,Non core,0.0,0.33557046979865773,3,4
openstack/security-doc,openstack/charm-ceph-osd,Core,1.0526315789473684,0.625,5,6
openstack/security-doc,openstack/charm-ceph-osd,Non core,1.5789473684210527,1.25,5,6
openstack/security-doc,openstack/osc-lib,Core,3.755868544600939,3.287671232876712,9,21
openstack/security-doc,openstack/osc-lib,Non core,0.4694835680751174,2.4657534246575343,9,21
openstack/security-doc,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,1
openstack/security-doc,openstack/charm-magnum-dashboard,Non core,0.0,0.3508771929824561,0,1
openstack/security-doc,openstack/charms.ceph,Core,2.9069767441860463,0.9803921568627451,7,7
openstack/security-doc,openstack/charms.ceph,Non core,1.1627906976744187,1.3071895424836601,7,7
openstack/security-doc,openstack/python-troveclient,Core,3.64963503649635,4.07725321888412,13,38
openstack/security-doc,openstack/python-troveclient,Non core,1.094890510948905,4.07725321888412,13,38
openstack/security-doc,openstack/release-test,Core,4.0,1.773049645390071,8,7
openstack/security-doc,openstack/release-test,Non core,1.3333333333333335,0.7092198581560284,8,7
openstack/security-doc,openstack/charm-layer-openstack,Core,1.2422360248447204,0.3389830508474576,3,4
openstack/security-doc,openstack/charm-layer-openstack,Non core,0.6211180124223602,1.0169491525423728,3,4
openstack/security-doc,openstack/charm-layer-openstack-api,Core,1.3157894736842104,0.0,2,2
openstack/security-doc,openstack/charm-layer-openstack-api,Non core,0.0,0.6944444444444444,2,2
openstack/security-doc,openstack/cliff,Core,3.896103896103896,4.009433962264151,11,34
openstack/security-doc,openstack/cliff,Non core,0.8658008658008658,4.009433962264151,11,34
openstack/security-doc,openstack/virtualbmc,Core,5.142857142857142,1.8404907975460123,12,8
openstack/security-doc,openstack/virtualbmc,Non core,1.7142857142857144,0.6134969325153374,12,8
openstack/security-doc,openstack/watcher-tempest-plugin,Core,1.8292682926829267,1.282051282051282,5,8
openstack/security-doc,openstack/watcher-tempest-plugin,Non core,1.2195121951219512,1.282051282051282,5,8
openstack/security-doc,openstack/charm-nova-cloud-controller,Core,1.0526315789473684,0.3076923076923077,4,4
openstack/security-doc,openstack/charm-nova-cloud-controller,Non core,1.0526315789473684,0.9230769230769231,4,4
openstack/security-doc,openstack/devstack-gate,Core,3.767123287671233,5.194805194805195,11,67
openstack/security-doc,openstack/devstack-gate,Non core,0.0,5.681818181818182,11,67
openstack/security-doc,openstack/ansible-role-pki,Core,0.6896551724137931,0.0,1,0
openstack/security-doc,openstack/ansible-role-pki,Non core,0.0,0.0,1,0
openstack/security-doc,openstack/charm-masakari-monitors,Core,0.6451612903225806,0.3448275862068966,2,2
openstack/security-doc,openstack/charm-masakari-monitors,Non core,0.6451612903225806,0.3448275862068966,2,2
openstack/security-doc,openstack/networking-baremetal,Core,3.5502958579881656,2.484472049689441,10,10
openstack/security-doc,openstack/networking-baremetal,Non core,2.366863905325444,0.6211180124223602,10,10
openstack/security-doc,openstack/reno,Core,5.347593582887701,5.438066465256798,14,32
openstack/security-doc,openstack/reno,Non core,2.13903743315508,4.229607250755287,14,32
openstack/security-doc,openstack/project-team-guide,Core,7.4074074074074066,8.974358974358974,16,51
openstack/security-doc,openstack/project-team-guide,Non core,1.0582010582010581,4.102564102564102,16,51
openstack/security-doc,openstack/ui-cookiecutter,Core,2.684563758389262,1.3605442176870748,6,8
openstack/security-doc,openstack/ui-cookiecutter,Non core,1.342281879194631,1.3605442176870748,6,8
openstack/security-doc,openstack/networking-odl,Core,3.64963503649635,3.898635477582846,14,47
openstack/security-doc,openstack/networking-odl,Non core,1.4598540145985401,5.263157894736842,14,47
openstack/security-doc,openstack/monasca-agent,Core,3.1645569620253164,1.953125,13,26
openstack/security-doc,openstack/monasca-agent,Non core,0.949367088607595,3.125,13,26
openstack/security-doc,openstack/shade,Core,2.4896265560165975,4.668304668304668,7,31
openstack/security-doc,openstack/shade,Non core,0.4149377593360996,2.9484029484029484,7,31
openstack/security-doc,openstack/python-freezerclient,Core,2.7027027027027026,1.5105740181268883,9,15
openstack/security-doc,openstack/python-freezerclient,Non core,2.1621621621621623,3.0211480362537766,9,15
openstack/security-doc,openstack/js-openstack-lib,Core,1.3071895424836601,0.6711409395973155,2,6
openstack/security-doc,openstack/js-openstack-lib,Non core,0.0,1.342281879194631,2,6
openstack/security-doc,openstack/rally,Core,1.8181818181818181,3.2167832167832167,19,51
openstack/security-doc,openstack/rally,Non core,2.0202020202020203,3.9160839160839163,19,51
openstack/security-doc,openstack/cinder-specs,Core,3.515625,3.7383177570093453,14,39
openstack/security-doc,openstack/cinder-specs,Non core,1.953125,3.551401869158879,14,39
openstack/security-doc,openstack/reviewday,Core,1.8518518518518516,1.9933554817275747,3,11
openstack/security-doc,openstack/reviewday,Non core,0.0,1.6611295681063125,3,11
openstack/security-doc,openstack/freezer-api,Core,4.672897196261682,1.6483516483516485,14,15
openstack/security-doc,openstack/freezer-api,Non core,1.8691588785046727,2.4725274725274726,14,15
openstack/security-doc,openstack/networking-powervm,Core,2.9069767441860463,2.1212121212121215,6,14
openstack/security-doc,openstack/networking-powervm,Non core,0.5813953488372093,2.1212121212121215,6,14
openstack/security-doc,openstack/openstack-doc-tools,Core,5.670103092783505,6.231454005934718,24,45
openstack/security-doc,openstack/openstack-doc-tools,Non core,6.701030927835052,7.121661721068249,24,45
openstack/security-doc,openstack/freezer,Core,3.3582089552238807,3.11804008908686,17,34
openstack/security-doc,openstack/freezer,Non core,2.9850746268656714,4.4543429844097995,17,34
openstack/security-doc,openstack/puppet-openstack-cookiecutter,Core,1.7647058823529411,1.6025641025641024,6,9
openstack/security-doc,openstack/puppet-openstack-cookiecutter,Non core,1.7647058823529411,1.282051282051282,6,9
openstack/security-doc,openstack/zaqar-ui,Core,4.093567251461988,4.166666666666666,11,21
openstack/security-doc,openstack/zaqar-ui,Non core,2.3391812865497075,2.564102564102564,11,21
openstack/security-doc,openstack/oslo.concurrency,Core,5.14018691588785,4.683195592286501,14,29
openstack/security-doc,openstack/oslo.concurrency,Non core,1.4018691588785046,3.3057851239669422,14,29
openstack/security-doc,openstack/charm-octavia,Core,1.183431952662722,0.6472491909385114,3,6
openstack/security-doc,openstack/charm-octavia,Non core,0.591715976331361,1.2944983818770228,3,6
openstack/security-doc,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/security-doc,openstack/charm-ironic-conductor,Non core,0.6535947712418301,0.3412969283276451,1,1
openstack/security-doc,openstack/charm-neutron-api-plugin-ovn,Core,1.3071895424836601,0.0,3,1
openstack/security-doc,openstack/charm-neutron-api-plugin-ovn,Non core,0.6535947712418301,0.3401360544217687,3,1
openstack/security-doc,openstack/charm-octavia-dashboard,Core,0.6329113924050633,0.3389830508474576,2,3
openstack/security-doc,openstack/charm-octavia-dashboard,Non core,0.6329113924050633,0.6779661016949152,2,3
openstack/security-doc,openstack/charm-masakari,Core,0.6451612903225806,0.6779661016949152,2,3
openstack/security-doc,openstack/charm-masakari,Non core,0.6451612903225806,0.3389830508474576,2,3
openstack/security-doc,openstack/zun-ui,Core,3.571428571428571,2.1021021021021022,10,14
openstack/security-doc,openstack/zun-ui,Non core,2.380952380952381,2.1021021021021022,10,14
openstack/security-doc,openstack/python-brick-cinderclient-ext,Core,3.932584269662921,2.095808383233533,10,11
openstack/security-doc,openstack/python-brick-cinderclient-ext,Non core,1.6853932584269662,1.1976047904191618,10,11
openstack/security-doc,openstack/puppet-tacker,Core,2.4242424242424243,0.6688963210702341,7,8
openstack/security-doc,openstack/puppet-tacker,Non core,1.8181818181818181,2.0066889632107023,7,8
openstack/security-doc,openstack/puppet-ec2api,Core,2.3529411764705883,0.33003300330033003,7,4
openstack/security-doc,openstack/puppet-ec2api,Non core,1.7647058823529411,0.9900990099009901,7,4
openstack/security-doc,openstack/puppet-mistral,Core,2.1621621621621623,1.13314447592068,9,9
openstack/security-doc,openstack/puppet-mistral,Non core,2.7027027027027026,1.41643059490085,9,9
openstack/security-doc,openstack/puppet-oslo,Core,3.2432432432432434,2.0710059171597637,10,15
openstack/security-doc,openstack/puppet-oslo,Non core,2.1621621621621623,2.366863905325444,10,15
openstack/security-doc,openstack/puppet-manila,Core,3.2710280373831773,1.5873015873015872,11,14
openstack/security-doc,openstack/puppet-manila,Non core,1.8691588785046727,2.1164021164021163,11,14
openstack/security-doc,openstack/puppet-sahara,Core,2.525252525252525,1.0582010582010581,10,17
openstack/security-doc,openstack/puppet-sahara,Non core,2.525252525252525,3.439153439153439,10,17
openstack/security-doc,openstack/puppet-vswitch,Core,2.5773195876288657,0.8108108108108109,8,10
openstack/security-doc,openstack/puppet-vswitch,Non core,1.5463917525773196,1.891891891891892,8,10
openstack/security-doc,openstack/puppet-gnocchi,Core,2.512562814070352,1.1267605633802817,11,10
openstack/security-doc,openstack/puppet-gnocchi,Non core,3.015075376884422,1.6901408450704223,11,10
openstack/security-doc,openstack/puppet-vitrage,Core,2.2857142857142856,0.9463722397476341,9,8
openstack/security-doc,openstack/puppet-vitrage,Non core,2.857142857142857,1.5772870662460567,9,8
openstack/security-doc,openstack/puppet-magnum,Core,2.824858757062147,0.29940119760479045,11,5
openstack/security-doc,openstack/puppet-magnum,Non core,3.389830508474576,1.1976047904191618,11,5
openstack/security-doc,openstack/puppet-rally,Core,2.4539877300613497,0.6622516556291391,9,8
openstack/security-doc,openstack/puppet-rally,Non core,3.067484662576687,1.9867549668874174,9,8
openstack/security-doc,openstack/puppet-watcher,Core,2.2857142857142856,0.6191950464396285,8,8
openstack/security-doc,openstack/puppet-watcher,Non core,2.2857142857142856,1.8575851393188854,8,8
openstack/security-doc,openstack/puppet-cloudkitty,Core,2.366863905325444,0.0,7,3
openstack/security-doc,openstack/puppet-cloudkitty,Non core,1.7751479289940828,0.9868421052631579,7,3
openstack/security-doc,openstack/puppet-placement,Core,1.2738853503184715,0.6600660066006601,2,3
openstack/security-doc,openstack/puppet-placement,Non core,0.0,0.33003300330033003,2,3
openstack/security-doc,openstack/puppet-ceilometer,Core,2.5423728813559325,1.2285012285012284,11,14
openstack/security-doc,openstack/puppet-ceilometer,Non core,2.11864406779661,2.211302211302211,11,14
openstack/security-doc,openstack/puppet-heat,Core,2.11864406779661,0.9685230024213075,9,14
openstack/security-doc,openstack/puppet-heat,Non core,1.694915254237288,2.4213075060532687,9,14
openstack/security-doc,openstack/puppet-cinder,Core,1.607717041800643,1.5473887814313347,9,24
openstack/security-doc,openstack/puppet-cinder,Non core,1.2861736334405145,3.0947775628626695,9,24
openstack/security-doc,openstack/puppet-barbican,Core,2.1621621621621623,1.7751479289940828,10,14
openstack/security-doc,openstack/puppet-barbican,Non core,3.2432432432432434,2.366863905325444,10,14
openstack/security-doc,openstack/tenks,Core,1.875,0.3401360544217687,3,2
openstack/security-doc,openstack/tenks,Non core,0.0,0.3401360544217687,3,2
openstack/security-doc,openstack/charm-cinder-ceph,Core,1.1695906432748537,0.3246753246753247,4,4
openstack/security-doc,openstack/charm-cinder-ceph,Non core,1.1695906432748537,0.974025974025974,4,4
openstack/security-doc,openstack/charm-heat,Core,1.1494252873563218,0.641025641025641,4,5
openstack/security-doc,openstack/charm-heat,Non core,1.1494252873563218,0.9615384615384616,4,5
openstack/security-doc,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/security-doc,openstack/charm-neutron-api-plugin-ironic,Non core,0.6666666666666667,0.34965034965034963,1,1
openstack/security-doc,openstack/charm-openstack-dashboard,Core,1.0101010101010102,0.3125,4,6
openstack/security-doc,openstack/charm-openstack-dashboard,Non core,1.0101010101010102,1.5625,4,6
openstack/security-doc,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/security-doc,openstack/charm-keystone-kerberos,Non core,0.6711409395973155,0.34602076124567477,1,1
openstack/security-doc,openstack/python-keystoneclient,Core,3.6269430051813467,5.214723926380368,22,79
openstack/security-doc,openstack/python-keystoneclient,Non core,2.072538860103627,6.901840490797547,22,79
openstack/security-doc,openstack/charm-gnocchi,Core,1.1976047904191618,0.32679738562091504,3,4
openstack/security-doc,openstack/charm-gnocchi,Non core,0.5988023952095809,0.9803921568627451,3,4
openstack/security-doc,openstack/ironic-lib,Core,4.285714285714286,2.5773195876288657,12,14
openstack/security-doc,openstack/ironic-lib,Non core,1.4285714285714286,1.0309278350515463,12,14
openstack/security-doc,openstack/ovsdbapp,Core,3.7433155080213902,3.216374269005848,9,18
openstack/security-doc,openstack/ovsdbapp,Non core,1.06951871657754,2.046783625730994,9,18
openstack/security-doc,openstack/python-octaviaclient,Core,2.127659574468085,2.6865671641791042,8,15
openstack/security-doc,openstack/python-octaviaclient,Non core,2.127659574468085,1.791044776119403,8,15
openstack/security-doc,openstack/octavia-lib,Core,1.8518518518518516,1.5822784810126582,4,7
openstack/security-doc,openstack/octavia-lib,Non core,0.6172839506172839,0.6329113924050633,4,7
openstack/security-doc,openstack/charm-neutron-gateway,Core,1.0582010582010581,0.625,4,6
openstack/security-doc,openstack/charm-neutron-gateway,Non core,1.0582010582010581,1.25,4,6
openstack/security-doc,openstack/charm-hacluster,Core,1.1111111111111112,0.31645569620253167,3,5
openstack/security-doc,openstack/charm-hacluster,Non core,0.5555555555555556,1.2658227848101267,3,5
openstack/security-doc,openstack/charm-manila,Core,1.8072289156626504,0.33557046979865773,4,4
openstack/security-doc,openstack/charm-manila,Non core,0.6024096385542169,1.006711409395973,4,4
openstack/security-doc,openstack/ironic-prometheus-exporter,Core,4.516129032258064,1.0169491525423728,7,3
openstack/security-doc,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,7,3
openstack/security-doc,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-pacemaker-remote,Core,1.3157894736842104,0.3412969283276451,3,3
openstack/security-doc,openstack/charm-pacemaker-remote,Non core,0.6578947368421052,0.6825938566552902,3,3
openstack/security-doc,openstack/charm-glance-simplestreams-sync,Core,1.1976047904191618,0.33333333333333337,4,3
openstack/security-doc,openstack/charm-glance-simplestreams-sync,Non core,1.1976047904191618,0.6666666666666667,4,3
openstack/security-doc,openstack/oslo-specs,Core,2.8169014084507045,5.8212058212058215,9,52
openstack/security-doc,openstack/oslo-specs,Non core,1.4084507042253522,4.98960498960499,9,52
openstack/security-doc,openstack/openstack-ansible-rsyslog_server,Core,3.389830508474576,2.1604938271604937,14,17
openstack/security-doc,openstack/openstack-ansible-rsyslog_server,Non core,4.519774011299435,3.0864197530864197,14,17
openstack/security-doc,openstack/openstack-ansible-rsyslog_client,Core,3.804347826086957,1.8404907975460123,14,14
openstack/security-doc,openstack/openstack-ansible-rsyslog_client,Non core,3.804347826086957,2.4539877300613497,14,14
openstack/security-doc,openstack/charm-cinder-backup,Core,1.2345679012345678,0.33444816053511706,4,4
openstack/security-doc,openstack/charm-cinder-backup,Non core,1.2345679012345678,1.0033444816053512,4,4
openstack/security-doc,openstack/charm-cinder-backup-swift-proxy,Core,1.3071895424836601,0.3448275862068966,3,2
openstack/security-doc,openstack/charm-cinder-backup-swift-proxy,Non core,0.6535947712418301,0.3448275862068966,3,2
openstack/security-doc,openstack/tripleo-ci-health-queries,Core,0.0,0.3436426116838488,0,2
openstack/security-doc,openstack/tripleo-ci-health-queries,Non core,0.0,0.3436426116838488,0,2
openstack/security-doc,openstack/castellan,Core,7.281553398058252,6.521739130434782,19,42
openstack/security-doc,openstack/castellan,Non core,1.9417475728155338,4.891304347826087,19,42
openstack/security-doc,openstack/kuryr,Core,4.545454545454546,2.314814814814815,15,26
openstack/security-doc,openstack/kuryr,Non core,2.272727272727273,3.7037037037037033,15,26
openstack/security-doc,openstack/masakari-monitors,Core,3.314917127071823,1.4577259475218658,8,6
openstack/security-doc,openstack/masakari-monitors,Non core,1.1049723756906076,0.2915451895043732,8,6
openstack/security-doc,openstack/adjutant,Core,3.1446540880503147,1.6891891891891893,8,10
openstack/security-doc,openstack/adjutant,Non core,1.8867924528301887,1.6891891891891893,8,10
openstack/security-doc,openstack/keystonemiddleware,Core,2.8112449799196786,6.136363636363637,10,50
openstack/security-doc,openstack/keystonemiddleware,Non core,1.2048192771084338,5.227272727272727,10,50
openstack/security-doc,openstack/charm-barbican-vault,Core,0.628930817610063,0.3389830508474576,2,3
openstack/security-doc,openstack/charm-barbican-vault,Non core,0.628930817610063,0.6779661016949152,2,3
openstack/security-doc,openstack/charm-aodh,Core,1.8292682926829267,0.33112582781456956,4,5
openstack/security-doc,openstack/charm-aodh,Non core,0.6097560975609756,1.3245033112582782,4,5
openstack/security-doc,openstack/charm-keystone,Core,0.9615384615384616,0.0,4,6
openstack/security-doc,openstack/charm-keystone,Non core,0.9615384615384616,1.82370820668693,4,6
openstack/security-doc,openstack/charm-designate-bind,Core,1.183431952662722,0.9803921568627451,3,7
openstack/security-doc,openstack/charm-designate-bind,Non core,0.591715976331361,1.3071895424836601,3,7
openstack/security-doc,openstack/charm-magnum,Core,0.0,0.0,0,1
openstack/security-doc,openstack/charm-magnum,Non core,0.0,0.35211267605633806,0,1
openstack/security-doc,openstack/charm-manila-ganesha,Core,1.282051282051282,0.3424657534246575,3,2
openstack/security-doc,openstack/charm-manila-ganesha,Non core,0.641025641025641,0.3424657534246575,3,2
openstack/security-doc,openstack/ldappool,Core,1.8518518518518516,3.3783783783783785,6,14
openstack/security-doc,openstack/ldappool,Non core,1.8518518518518516,1.3513513513513513,6,14
openstack/security-doc,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-swift-storage,Core,1.694915254237288,0.628930817610063,6,6
openstack/security-doc,openstack/charm-swift-storage,Non core,1.694915254237288,1.257861635220126,6,6
openstack/security-doc,openstack/charm-swift-proxy,Core,2.272727272727273,0.3205128205128205,6,3
openstack/security-doc,openstack/charm-swift-proxy,Non core,1.1363636363636365,0.641025641025641,6,3
openstack/security-doc,openstack/openstack-virtual-baremetal,Core,1.875,0.6493506493506493,3,5
openstack/security-doc,openstack/openstack-virtual-baremetal,Non core,0.0,0.974025974025974,3,5
openstack/security-doc,openstack/charm-neutron-openvswitch,Core,1.5873015873015872,0.6172839506172839,5,5
openstack/security-doc,openstack/charm-neutron-openvswitch,Non core,1.0582010582010581,0.9259259259259258,5,5
openstack/security-doc,openstack/kuryr-libnetwork,Core,4.145077720207254,2.247191011235955,13,20
openstack/security-doc,openstack/kuryr-libnetwork,Non core,2.5906735751295336,3.3707865168539324,13,20
openstack/security-doc,openstack/charm-placement,Core,1.3157894736842104,0.3412969283276451,3,2
openstack/security-doc,openstack/charm-placement,Non core,0.6578947368421052,0.3412969283276451,3,2
openstack/security-doc,openstack/cyborg,Core,2.380952380952381,3.2663316582914574,6,19
openstack/security-doc,openstack/cyborg,Non core,0.4761904761904762,1.507537688442211,6,19
openstack/security-doc,openstack/charm-nova-cell-controller,Core,1.282051282051282,0.0,3,2
openstack/security-doc,openstack/charm-nova-cell-controller,Non core,0.641025641025641,0.6779661016949152,3,2
openstack/security-doc,openstack/charm-keystone-ldap,Core,1.8404907975460123,0.33222591362126247,4,3
openstack/security-doc,openstack/charm-keystone-ldap,Non core,0.6134969325153374,0.6644518272425249,4,3
openstack/security-doc,openstack/charm-keystone-saml-mellon,Core,1.282051282051282,0.6666666666666667,3,4
openstack/security-doc,openstack/charm-keystone-saml-mellon,Non core,0.641025641025641,0.6666666666666667,3,4
openstack/security-doc,openstack/charm-manila-generic,Core,1.8633540372670807,0.6756756756756757,4,5
openstack/security-doc,openstack/charm-manila-generic,Non core,0.6211180124223602,1.0135135135135136,4,5
openstack/security-doc,openstack/charm-manila-dashboard,Core,0.0,0.0,0,1
openstack/security-doc,openstack/charm-manila-dashboard,Non core,0.0,0.34965034965034963,0,1
openstack/security-doc,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/security-doc,openstack/charm-ironic-api,Non core,0.6711409395973155,0.3472222222222222,1,1
openstack/security-doc,openstack/charm-cinder-netapp,Core,0.0,0.0,0,1
openstack/security-doc,openstack/charm-cinder-netapp,Non core,0.0,0.3508771929824561,0,1
openstack/security-doc,openstack/charm-ceilometer,Core,1.1235955056179776,0.6451612903225806,4,5
openstack/security-doc,openstack/charm-ceilometer,Non core,1.1235955056179776,0.967741935483871,4,5
openstack/security-doc,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/security-doc,openstack/charm-mysql-router,Core,1.257861635220126,0.0,3,1
openstack/security-doc,openstack/charm-mysql-router,Non core,0.628930817610063,0.33783783783783783,3,1
openstack/security-doc,openstack/rally-openstack,Core,3.5175879396984926,1.9337016574585635,10,8
openstack/security-doc,openstack/rally-openstack,Non core,1.507537688442211,0.2762430939226519,10,8
openstack/security-doc,openstack/os-win,Core,3.225806451612903,1.8575851393188854,9,14
openstack/security-doc,openstack/os-win,Non core,1.6129032258064515,2.476780185758514,9,14
openstack/security-doc,openstack/python-neutronclient,Core,3.009259259259259,4.539722572509458,23,86
openstack/security-doc,openstack/python-neutronclient,Non core,2.314814814814815,6.305170239596469,23,86
openstack/security-doc,openstack/sushy-tools,Core,4.117647058823529,1.5673981191222568,10,10
openstack/security-doc,openstack/sushy-tools,Non core,1.7647058823529411,1.5673981191222568,10,10
openstack/security-doc,openstack/charm-ceilometer-agent,Core,1.8072289156626504,0.33003300330033003,5,4
openstack/security-doc,openstack/charm-ceilometer-agent,Non core,1.2048192771084338,0.9900990099009901,5,4
openstack/security-doc,openstack/charm-barbican,Core,1.2048192771084338,0.33222591362126247,3,4
openstack/security-doc,openstack/charm-barbican,Non core,0.6024096385542169,0.9966777408637874,3,4
openstack/security-doc,openstack/charm-octavia-diskimage-retrofit,Core,0.6369426751592357,0.0,2,1
openstack/security-doc,openstack/charm-octavia-diskimage-retrofit,Non core,0.6369426751592357,0.33670033670033667,2,1
openstack/security-doc,openstack/ansible-role-redhat-subscription,Core,2.515723270440252,0.974025974025974,6,3
openstack/security-doc,openstack/ansible-role-redhat-subscription,Non core,1.257861635220126,0.0,6,3
openstack/security-doc,openstack/oslo.db,Core,4.49438202247191,3.9501039501039505,17,40
openstack/security-doc,openstack/oslo.db,Non core,1.8726591760299627,4.365904365904366,17,40
openstack/security-doc,openstack/tripleo-repos,Core,1.6574585635359116,0.5934718100890208,5,7
openstack/security-doc,openstack/tripleo-repos,Non core,1.1049723756906076,1.483679525222552,5,7
openstack/security-doc,openstack/openstack-ansible-os_mistral,Core,1.910828025477707,0.6622516556291391,5,3
openstack/security-doc,openstack/openstack-ansible-os_mistral,Non core,1.2738853503184715,0.33112582781456956,5,3
openstack/security-doc,openstack/oswin-tempest-plugin,Core,1.257861635220126,0.6968641114982579,4,3
openstack/security-doc,openstack/oswin-tempest-plugin,Non core,1.257861635220126,0.34843205574912894,4,3
openstack/security-doc,openstack/pymod2pkg,Core,3.35195530726257,1.8072289156626504,9,13
openstack/security-doc,openstack/pymod2pkg,Non core,1.675977653631285,2.108433734939759,9,13
openstack/security-doc,openstack/large-scale,Core,0.0,0.35335689045936397,0,1
openstack/security-doc,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/security-doc,openstack/neutron-fwaas,Core,2.797202797202797,3.7383177570093453,12,63
openstack/security-doc,openstack/neutron-fwaas,Non core,1.3986013986013985,8.037383177570094,12,63
openstack/security-doc,openstack/python-tackerclient,Core,2.9535864978902953,1.0075566750629723,13,11
openstack/security-doc,openstack/python-tackerclient,Non core,2.5316455696202533,1.7632241813602016,13,11
openstack/security-doc,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,1
openstack/security-doc,openstack/charm-cinder-nimblestorage,Non core,0.0,0.3508771929824561,0,1
openstack/security-doc,openstack/metalsmith,Core,3.7735849056603774,1.6233766233766231,8,7
openstack/security-doc,openstack/metalsmith,Non core,1.257861635220126,0.6493506493506493,8,7
openstack/security-doc,openstack/openstack-ansible-os_murano,Core,1.342281879194631,0.3448275862068966,2,1
openstack/security-doc,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,1
openstack/security-doc,openstack/kuryr-tempest-plugin,Core,3.0303030303030303,0.9404388714733543,6,6
openstack/security-doc,openstack/kuryr-tempest-plugin,Non core,0.6060606060606061,0.9404388714733543,6,6
openstack/security-doc,openstack/networking-sfc,Core,3.571428571428571,3.225806451612903,14,30
openstack/security-doc,openstack/networking-sfc,Non core,2.6785714285714284,3.225806451612903,14,30
openstack/security-doc,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/security-doc,openstack/charm-cinder-three-par,Non core,0.0,0.3558718861209964,0,1
openstack/security-doc,openstack/cyborg-tempest-plugin,Core,1.1904761904761905,0.6472491909385114,2,2
openstack/security-doc,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,2
openstack/security-doc,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/security-doc,openstack/charm-ceph-iscsi,Non core,0.6666666666666667,0.6896551724137931,1,2
