projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_magnum,Core,29.166666666666668,22.22222222222222,38,46
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_magnum,Non core,23.61111111111111,20.37037037037037,38,46
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_blazar,Core,19.672131147540984,18.88888888888889,23,27
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_blazar,Non core,18.0327868852459,11.11111111111111,23,27
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_designate,Core,24.358974358974358,22.807017543859647,37,47
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_designate,Non core,23.076923076923077,18.421052631578945,37,47
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_gnocchi,Core,30.0,26.881720430107524,43,52
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_gnocchi,Non core,31.428571428571427,29.03225806451613,43,52
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_senlin,Core,5.555555555555555,10.81081081081081,4,11
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_senlin,Non core,1.8518518518518516,4.054054054054054,4,11
openstack/openstack-ansible-ceph_client,openstack/ptgbot,Core,6.153846153846154,3.0927835051546393,4,5
openstack/openstack-ansible-ceph_client,openstack/ptgbot,Non core,0.0,2.0618556701030926,4,5
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_zun,Core,19.672131147540984,22.89156626506024,22,30
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-os_zun,Non core,16.39344262295082,13.253012048192772,22,30
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-repo_server,Core,25.0,22.641509433962266,35,45
openstack/openstack-ansible-ceph_client,openstack/openstack-ansible-repo_server,Non core,21.052631578947366,19.81132075471698,35,45
openstack/openstack-ansible-ceph_client,openstack/python-watcherclient,Core,5.555555555555555,2.857142857142857,12,16
openstack/openstack-ansible-ceph_client,openstack/python-watcherclient,Non core,3.968253968253968,8.571428571428571,12,16
openstack/openstack-ansible-ceph_client,openstack/heat-agents,Core,4.705882352941177,0.6578947368421052,7,9
openstack/openstack-ansible-ceph_client,openstack/heat-agents,Non core,3.5294117647058822,5.263157894736842,7,9
openstack/openstack-ansible-ceph_client,openstack/oslo.rootwrap,Core,4.23728813559322,1.6574585635359116,9,11
openstack/openstack-ansible-ceph_client,openstack/oslo.rootwrap,Non core,3.389830508474576,4.41988950276243,9,11
openstack/openstack-ansible-ceph_client,openstack/automaton,Core,5.0,0.8928571428571428,6,6
openstack/openstack-ansible-ceph_client,openstack/automaton,Non core,2.5,4.464285714285714,6,6
openstack/openstack-ansible-ceph_client,openstack/debtcollector,Core,5.555555555555555,0.9090909090909091,8,7
openstack/openstack-ansible-ceph_client,openstack/debtcollector,Non core,3.3333333333333335,5.454545454545454,8,7
openstack/openstack-ansible-ceph_client,openstack/vitrage-dashboard,Core,3.6036036036036037,0.7407407407407408,10,8
openstack/openstack-ansible-ceph_client,openstack/vitrage-dashboard,Non core,5.405405405405405,5.185185185185185,10,8
openstack/openstack-ansible-ceph_client,openstack/oslotest,Core,5.714285714285714,1.9867549668874174,10,12
openstack/openstack-ansible-ceph_client,openstack/oslotest,Non core,3.8095238095238098,5.960264900662252,10,12
openstack/openstack-ansible-ceph_client,openstack/kayobe-config,Core,3.225806451612903,0.0,3,0
openstack/openstack-ansible-ceph_client,openstack/kayobe-config,Non core,1.6129032258064515,0.0,3,0
openstack/openstack-ansible-ceph_client,openstack/compute-hyperv,Core,4.878048780487805,0.9259259259259258,6,7
openstack/openstack-ansible-ceph_client,openstack/compute-hyperv,Non core,2.4390243902439024,5.555555555555555,6,7
openstack/openstack-ansible-ceph_client,openstack/python-cloudkittyclient,Core,4.761904761904762,1.5267175572519083,11,14
openstack/openstack-ansible-ceph_client,openstack/python-cloudkittyclient,Non core,5.714285714285714,9.16030534351145,11,14
openstack/openstack-ansible-ceph_client,openstack/charm-interface-keystone,Core,3.076923076923077,0.0,4,4
openstack/openstack-ansible-ceph_client,openstack/charm-interface-keystone,Non core,3.076923076923077,4.597701149425287,4,4
openstack/openstack-ansible-ceph_client,openstack/cloudkitty-dashboard,Core,5.376344086021505,3.007518796992481,8,18
openstack/openstack-ansible-ceph_client,openstack/cloudkitty-dashboard,Non core,3.225806451612903,10.526315789473683,8,18
openstack/openstack-ansible-ceph_client,openstack/networking-hyperv,Core,5.05050505050505,2.586206896551724,8,10
openstack/openstack-ansible-ceph_client,openstack/networking-hyperv,Non core,3.0303030303030303,6.0344827586206895,8,10
openstack/openstack-ansible-ceph_client,openstack/i18n,Core,5.555555555555555,2.2058823529411766,7,9
openstack/openstack-ansible-ceph_client,openstack/i18n,Non core,2.2222222222222223,4.411764705882353,7,9
openstack/openstack-ansible-ceph_client,openstack/sahara-tests,Core,5.88235294117647,1.4814814814814816,8,6
openstack/openstack-ansible-ceph_client,openstack/sahara-tests,Non core,3.5294117647058822,2.9629629629629632,8,6
openstack/openstack-ansible-ceph_client,openstack/python-zunclient,Core,3.968253968253968,1.1764705882352942,12,8
openstack/openstack-ansible-ceph_client,openstack/python-zunclient,Non core,5.555555555555555,3.5294117647058822,12,8
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-cdh,Core,3.125,2.2222222222222223,3,6
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-cdh,Non core,1.5625,4.444444444444445,3,6
openstack/openstack-ansible-ceph_client,openstack/monasca-ui,Core,5.0,2.13903743315508,11,18
openstack/openstack-ansible-ceph_client,openstack/monasca-ui,Non core,4.166666666666666,7.4866310160427805,11,18
openstack/openstack-ansible-ceph_client,openstack/python-adjutantclient,Core,4.761904761904762,1.1904761904761905,3,3
openstack/openstack-ansible-ceph_client,openstack/python-adjutantclient,Non core,0.0,2.380952380952381,3,3
openstack/openstack-ansible-ceph_client,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/ansible-role-lunasa-hsm,Core,1.8181818181818181,1.282051282051282,1,1
openstack/openstack-ansible-ceph_client,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/openstack-ansible-ceph_client,openstack/monasca-thresh,Core,3.896103896103896,0.0,5,4
openstack/openstack-ansible-ceph_client,openstack/monasca-thresh,Non core,2.5974025974025974,3.4482758620689653,5,4
openstack/openstack-ansible-ceph_client,openstack/heat-specs,Core,2.459016393442623,0.3968253968253968,3,6
openstack/openstack-ansible-ceph_client,openstack/heat-specs,Non core,0.0,1.984126984126984,3,6
openstack/openstack-ansible-ceph_client,openstack/watcher-dashboard,Core,5.376344086021505,0.7692307692307693,11,11
openstack/openstack-ansible-ceph_client,openstack/watcher-dashboard,Non core,6.451612903225806,7.6923076923076925,11,11
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-ambari,Core,3.1746031746031744,1.1764705882352942,3,4
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-ambari,Non core,1.5873015873015872,3.5294117647058822,3,4
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-mapr,Core,3.225806451612903,1.1235955056179776,3,5
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-mapr,Non core,1.6129032258064515,4.49438202247191,3,5
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-spark,Core,3.278688524590164,1.2195121951219512,3,2
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-spark,Non core,1.639344262295082,1.2195121951219512,3,2
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-storm,Core,3.278688524590164,1.2195121951219512,3,3
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-storm,Non core,1.639344262295082,2.4390243902439024,3,3
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-vanilla,Core,3.278688524590164,1.1904761904761905,3,3
openstack/openstack-ansible-ceph_client,openstack/sahara-plugin-vanilla,Non core,1.639344262295082,2.380952380952381,3,3
openstack/openstack-ansible-ceph_client,openstack/sahara-specs,Core,4.040404040404041,0.6993006993006993,6,4
openstack/openstack-ansible-ceph_client,openstack/sahara-specs,Non core,2.0202020202020203,2.097902097902098,6,4
openstack/openstack-ansible-ceph_client,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/ceilometermiddleware,Core,4.444444444444445,0.0,4,9
openstack/openstack-ansible-ceph_client,openstack/ceilometermiddleware,Non core,0.0,6.474820143884892,4,9
openstack/openstack-ansible-ceph_client,openstack/trove-tempest-plugin,Core,6.451612903225806,3.1578947368421053,6,9
openstack/openstack-ansible-ceph_client,openstack/trove-tempest-plugin,Non core,3.225806451612903,6.315789473684211,6,9
openstack/openstack-ansible-ceph_client,openstack/arch-design,Core,3.4482758620689653,1.282051282051282,4,2
openstack/openstack-ansible-ceph_client,openstack/arch-design,Non core,3.4482758620689653,1.282051282051282,4,2
openstack/openstack-ansible-ceph_client,openstack/monasca-common,Core,5.88235294117647,1.183431952662722,10,13
openstack/openstack-ansible-ceph_client,openstack/monasca-common,Non core,2.5210084033613445,6.508875739644971,10,13
openstack/openstack-ansible-ceph_client,openstack/monasca-statsd,Core,8.333333333333332,2.5210084033613445,10,12
openstack/openstack-ansible-ceph_client,openstack/monasca-statsd,Non core,3.571428571428571,7.563025210084033,10,12
openstack/openstack-ansible-ceph_client,openstack/python-monascaclient,Core,4.545454545454546,2.8089887640449436,11,14
openstack/openstack-ansible-ceph_client,openstack/python-monascaclient,Non core,3.787878787878788,5.056179775280898,11,14
openstack/openstack-ansible-ceph_client,openstack/renderspec,Core,7.042253521126761,3.1914893617021276,7,8
openstack/openstack-ansible-ceph_client,openstack/renderspec,Non core,2.8169014084507045,5.319148936170213,7,8
openstack/openstack-ansible-ceph_client,openstack/os-service-types,Core,2.857142857142857,2.0408163265306123,6,11
openstack/openstack-ansible-ceph_client,openstack/os-service-types,Non core,5.714285714285714,9.183673469387756,6,11
openstack/openstack-ansible-ceph_client,openstack/masakari-dashboard,Core,2.631578947368421,0.8771929824561403,5,8
openstack/openstack-ansible-ceph_client,openstack/masakari-dashboard,Non core,3.9473684210526314,6.140350877192982,5,8
openstack/openstack-ansible-ceph_client,openstack/freezer-dr,Core,5.47945205479452,0.9803921568627451,6,10
openstack/openstack-ansible-ceph_client,openstack/freezer-dr,Non core,2.73972602739726,8.823529411764707,6,10
openstack/openstack-ansible-ceph_client,openstack/tempest-stress,Core,4.411764705882353,2.4096385542168677,6,8
openstack/openstack-ansible-ceph_client,openstack/tempest-stress,Non core,4.411764705882353,7.228915662650602,6,8
openstack/openstack-ansible-ceph_client,openstack/charm-neutron-api-genericswitch,Core,3.571428571428571,0.0,2,0
openstack/openstack-ansible-ceph_client,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,0
openstack/openstack-ansible-ceph_client,openstack/charm-neutron-dynamic-routing,Core,2.941176470588235,1.1235955056179776,2,3
openstack/openstack-ansible-ceph_client,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.247191011235955,2,3
openstack/openstack-ansible-ceph_client,openstack/charm-interface-ceph-client,Core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-ceph_client,openstack/charm-interface-ceph-client,Non core,0.0,1.1904761904761905,1,1
openstack/openstack-ansible-ceph_client,openstack/charm-percona-cluster,Core,3.3707865168539324,0.8547008547008548,5,7
openstack/openstack-ansible-ceph_client,openstack/charm-percona-cluster,Non core,2.247191011235955,5.128205128205128,5,7
openstack/openstack-ansible-ceph_client,openstack/charm-deployment-guide,Core,2.4096385542168677,0.0,3,1
openstack/openstack-ansible-ceph_client,openstack/charm-deployment-guide,Non core,1.2048192771084338,0.9433962264150944,3,1
openstack/openstack-ansible-ceph_client,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/oslo.metrics,Core,0.0,1.1494252873563218,0,2
openstack/openstack-ansible-ceph_client,openstack/oslo.metrics,Non core,0.0,1.1494252873563218,0,2
openstack/openstack-ansible-ceph_client,openstack/oslo.vmware,Core,4.032258064516129,0.9852216748768473,10,14
openstack/openstack-ansible-ceph_client,openstack/oslo.vmware,Non core,4.032258064516129,5.911330049261084,10,14
openstack/openstack-ansible-ceph_client,openstack/oslo.upgradecheck,Core,4.477611940298507,1.0416666666666665,5,6
openstack/openstack-ansible-ceph_client,openstack/oslo.upgradecheck,Non core,2.9850746268656714,5.208333333333334,5,6
openstack/openstack-ansible-ceph_client,openstack/python-masakariclient,Core,3.3333333333333335,1.7699115044247788,6,13
openstack/openstack-ansible-ceph_client,openstack/python-masakariclient,Non core,3.3333333333333335,9.734513274336283,6,13
openstack/openstack-ansible-ceph_client,openstack/python-vitrageclient,Core,4.123711340206185,0.9433962264150944,11,7
openstack/openstack-ansible-ceph_client,openstack/python-vitrageclient,Non core,7.216494845360824,5.660377358490567,11,7
openstack/openstack-ansible-ceph_client,openstack/python-blazarclient,Core,3.0,1.4705882352941175,7,15
openstack/openstack-ansible-ceph_client,openstack/python-blazarclient,Non core,4.0,9.558823529411764,7,15
openstack/openstack-ansible-ceph_client,openstack/zaqar-tempest-plugin,Core,4.761904761904762,1.0526315789473684,4,4
openstack/openstack-ansible-ceph_client,openstack/zaqar-tempest-plugin,Non core,1.5873015873015872,3.1578947368421053,4,4
openstack/openstack-ansible-ceph_client,openstack/tripleo-common-tempest-plugin,Core,4.6875,2.0408163265306123,7,9
openstack/openstack-ansible-ceph_client,openstack/tripleo-common-tempest-plugin,Non core,6.25,7.142857142857142,7,9
openstack/openstack-ansible-ceph_client,openstack/mistral-tempest-plugin,Core,2.8169014084507045,0.0,7,5
openstack/openstack-ansible-ceph_client,openstack/mistral-tempest-plugin,Non core,7.042253521126761,4.807692307692308,7,5
openstack/openstack-ansible-ceph_client,openstack/barbican-ui,Core,1.8518518518518516,1.1764705882352942,1,1
openstack/openstack-ansible-ceph_client,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-ceph_client,openstack/liberasurecode,Core,1.5384615384615385,0.0,1,3
openstack/openstack-ansible-ceph_client,openstack/liberasurecode,Non core,0.0,3.296703296703297,1,3
openstack/openstack-ansible-ceph_client,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ceph_client,openstack/os-client-config,Core,4.958677685950414,3.614457831325301,12,14
openstack/openstack-ansible-ceph_client,openstack/os-client-config,Non core,4.958677685950414,4.819277108433735,12,14
openstack/openstack-ansible-ceph_client,openstack/monasca-specs,Core,3.225806451612903,1.0,4,4
openstack/openstack-ansible-ceph_client,openstack/monasca-specs,Non core,3.225806451612903,3.0,4,4
openstack/openstack-ansible-ceph_client,openstack/os-performance-tools,Core,4.545454545454546,2.247191011235955,7,6
openstack/openstack-ansible-ceph_client,openstack/os-performance-tools,Non core,6.0606060606060606,4.49438202247191,7,6
openstack/openstack-ansible-ceph_client,openstack/trove-specs,Core,4.444444444444445,0.6493506493506493,4,4
openstack/openstack-ansible-ceph_client,openstack/trove-specs,Non core,0.0,1.948051948051948,4,4
openstack/openstack-ansible-ceph_client,openstack/manila-image-elements,Core,5.405405405405405,2.7027027027027026,7,9
openstack/openstack-ansible-ceph_client,openstack/manila-image-elements,Non core,4.054054054054054,5.405405405405405,7,9
openstack/openstack-ansible-ceph_client,openstack/blazar-specs,Core,3.278688524590164,1.0638297872340425,2,1
openstack/openstack-ansible-ceph_client,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-ceph_client,openstack/molteniron,Core,6.451612903225806,2.0618556701030926,4,3
openstack/openstack-ansible-ceph_client,openstack/molteniron,Non core,0.0,1.0309278350515463,4,3
openstack/openstack-ansible-ceph_client,openstack/solum-specs,Core,7.6923076923076925,0.0,5,2
openstack/openstack-ansible-ceph_client,openstack/solum-specs,Non core,0.0,2.1052631578947367,5,2
openstack/openstack-ansible-ceph_client,openstack/patrole,Core,3.7037037037037033,2.2857142857142856,9,11
openstack/openstack-ansible-ceph_client,openstack/patrole,Non core,2.9629629629629632,4.0,9,11
openstack/openstack-ansible-ceph_client,openstack/performance-docs,Core,3.3707865168539324,3.3057851239669422,5,11
openstack/openstack-ansible-ceph_client,openstack/performance-docs,Non core,2.247191011235955,5.785123966942149,5,11
openstack/openstack-ansible-ceph_client,openstack/sphinx-feature-classification,Core,2.857142857142857,1.9417475728155338,4,6
openstack/openstack-ansible-ceph_client,openstack/sphinx-feature-classification,Non core,2.857142857142857,3.8834951456310676,4,6
openstack/openstack-ansible-ceph_client,openstack/etcd3gw,Core,0.0,1.1904761904761905,0,1
openstack/openstack-ansible-ceph_client,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/openstack-ansible-ceph_client,openstack/watcher-specs,Core,4.2105263157894735,0.6711409395973155,7,8
openstack/openstack-ansible-ceph_client,openstack/watcher-specs,Non core,3.1578947368421053,4.697986577181208,7,8
openstack/openstack-ansible-ceph_client,openstack/yaql,Core,4.761904761904762,0.8333333333333334,6,10
openstack/openstack-ansible-ceph_client,openstack/yaql,Non core,2.380952380952381,7.5,6,10
openstack/openstack-ansible-ceph_client,openstack/puppet-openstack-guide,Core,10.0,2.857142857142857,11,9
openstack/openstack-ansible-ceph_client,openstack/puppet-openstack-guide,Non core,5.714285714285714,5.714285714285714,11,9
openstack/openstack-ansible-ceph_client,openstack/puppet-panko,Core,7.228915662650602,2.0408163265306123,10,9
