projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-specs,openstack/watcher-tempest-plugin,Non core,1.4492753623188406,2.5316455696202533,3,6
openstack/charm-specs,openstack/charm-nova-cloud-controller,Core,5.263157894736842,5.797101449275362,21,25
openstack/charm-specs,openstack/charm-nova-cloud-controller,Non core,22.36842105263158,30.434782608695656,21,25
openstack/charm-specs,openstack/devstack-gate,Core,1.9801980198019802,1.1389521640091116,4,9
openstack/charm-specs,openstack/devstack-gate,Non core,0.0,0.9111617312072893,4,9
openstack/charm-specs,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-specs,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-specs,openstack/charm-masakari-monitors,Core,0.0,2.272727272727273,10,13
openstack/charm-specs,openstack/charm-masakari-monitors,Non core,20.0,27.27272727272727,10,13
openstack/charm-specs,openstack/networking-baremetal,Core,5.194805194805195,5.617977528089887,5,8
openstack/charm-specs,openstack/networking-baremetal,Non core,1.2987012987012987,3.3707865168539324,5,8
openstack/charm-specs,openstack/reno,Core,6.185567010309279,3.278688524590164,7,6
openstack/charm-specs,openstack/reno,Non core,1.0309278350515463,1.639344262295082,7,6
openstack/charm-specs,openstack/project-team-guide,Core,4.901960784313726,2.0,6,6
openstack/charm-specs,openstack/project-team-guide,Non core,0.9803921568627451,1.0,6,6
openstack/charm-specs,openstack/ui-cookiecutter,Core,5.454545454545454,3.125,3,3
openstack/charm-specs,openstack/ui-cookiecutter,Non core,0.0,1.5625,3,3
openstack/charm-specs,openstack/networking-odl,Core,2.73224043715847,1.2539184952978055,8,6
openstack/charm-specs,openstack/networking-odl,Non core,1.639344262295082,0.6269592476489028,8,6
openstack/charm-specs,openstack/monasca-agent,Core,1.3157894736842104,1.3513513513513513,4,7
openstack/charm-specs,openstack/monasca-agent,Non core,0.43859649122807015,1.0135135135135136,4,7
openstack/charm-specs,openstack/shade,Core,2.7210884353741496,1.0050251256281406,4,4
openstack/charm-specs,openstack/shade,Non core,0.0,1.0050251256281406,4,4
openstack/charm-specs,openstack/python-freezerclient,Core,4.3478260869565215,3.8095238095238098,5,6
openstack/charm-specs,openstack/python-freezerclient,Non core,1.0869565217391304,1.9047619047619049,5,6
openstack/charm-specs,openstack/js-openstack-lib,Core,3.571428571428571,1.4925373134328357,2,2
openstack/charm-specs,openstack/js-openstack-lib,Non core,0.0,1.4925373134328357,2,2
openstack/charm-specs,openstack/rally,Core,1.4742014742014742,0.7662835249042145,10,9
openstack/charm-specs,openstack/rally,Non core,0.9828009828009828,0.9578544061302682,10,9
openstack/charm-specs,openstack/cinder-specs,Core,2.4096385542168677,1.2048192771084338,7,7
openstack/charm-specs,openstack/cinder-specs,Non core,1.8072289156626504,0.9036144578313252,7,7
openstack/charm-specs,openstack/reviewday,Core,1.4925373134328357,2.7027027027027026,1,3
openstack/charm-specs,openstack/reviewday,Non core,0.0,1.3513513513513513,1,3
openstack/charm-specs,openstack/freezer-api,Core,3.968253968253968,3.64963503649635,5,7
openstack/charm-specs,openstack/freezer-api,Non core,0.0,1.4598540145985401,5,7
openstack/charm-specs,openstack/networking-powervm,Core,3.896103896103896,1.9230769230769231,4,5
openstack/charm-specs,openstack/networking-powervm,Non core,1.2987012987012987,2.8846153846153846,4,5
openstack/charm-specs,openstack/openstack-doc-tools,Core,3.4782608695652173,2.8368794326241136,6,6
openstack/charm-specs,openstack/openstack-doc-tools,Non core,1.7391304347826086,1.4184397163120568,6,6
openstack/charm-specs,openstack/freezer,Core,2.73224043715847,2.5,5,8
openstack/charm-specs,openstack/freezer,Non core,0.0,0.8333333333333334,5,8
openstack/charm-specs,openstack/puppet-openstack-cookiecutter,Core,3.9473684210526314,3.7037037037037033,3,5
openstack/charm-specs,openstack/puppet-openstack-cookiecutter,Non core,0.0,2.4691358024691357,3,5
openstack/charm-specs,openstack/zaqar-ui,Core,4.938271604938271,4.3478260869565215,4,6
openstack/charm-specs,openstack/zaqar-ui,Non core,0.0,2.1739130434782608,4,6
openstack/charm-specs,openstack/oslo.concurrency,Core,3.149606299212598,2.666666666666667,4,7
openstack/charm-specs,openstack/oslo.concurrency,Non core,0.0,2.0,4,7
openstack/charm-specs,openstack/charm-octavia,Core,1.694915254237288,5.084745762711865,16,21
openstack/charm-specs,openstack/charm-octavia,Non core,25.423728813559322,30.508474576271187,16,21
openstack/charm-specs,openstack/charm-ironic-conductor,Core,0.0,0.0,8,11
openstack/charm-specs,openstack/charm-ironic-conductor,Non core,16.3265306122449,22.916666666666664,8,11
openstack/charm-specs,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,9,14
openstack/charm-specs,openstack/charm-neutron-api-plugin-ovn,Non core,18.0,30.434782608695656,9,14
openstack/charm-specs,openstack/charm-octavia-dashboard,Core,2.0,6.382978723404255,13,16
openstack/charm-specs,openstack/charm-octavia-dashboard,Non core,24.0,27.659574468085108,13,16
openstack/charm-specs,openstack/charm-masakari,Core,0.0,2.083333333333333,9,15
openstack/charm-specs,openstack/charm-masakari,Non core,17.647058823529413,29.166666666666668,9,15
openstack/charm-specs,openstack/zun-ui,Core,2.5316455696202533,2.803738317757009,2,5
openstack/charm-specs,openstack/zun-ui,Non core,0.0,1.8691588785046727,2,5
openstack/charm-specs,openstack/python-brick-cinderclient-ext,Core,3.4482758620689653,1.9047619047619049,4,5
openstack/charm-specs,openstack/python-brick-cinderclient-ext,Non core,1.1494252873563218,2.857142857142857,4,5
openstack/charm-specs,openstack/puppet-tacker,Core,4.166666666666666,1.4492753623188406,3,3
openstack/charm-specs,openstack/puppet-tacker,Non core,0.0,2.898550724637681,3,3
openstack/charm-specs,openstack/puppet-ec2api,Core,5.263157894736842,1.4285714285714286,4,2
openstack/charm-specs,openstack/puppet-ec2api,Non core,0.0,1.4285714285714286,4,2
openstack/charm-specs,openstack/puppet-mistral,Core,3.1914893617021276,1.6129032258064515,3,3
openstack/charm-specs,openstack/puppet-mistral,Non core,0.0,0.8064516129032258,3,3
openstack/charm-specs,openstack/puppet-oslo,Core,3.1578947368421053,1.7391304347826086,3,3
openstack/charm-specs,openstack/puppet-oslo,Non core,0.0,0.8695652173913043,3,3
openstack/charm-specs,openstack/puppet-manila,Core,2.4,1.9736842105263157,3,5
openstack/charm-specs,openstack/puppet-manila,Non core,0.0,1.3157894736842104,3,5
openstack/charm-specs,openstack/puppet-sahara,Core,2.7777777777777777,1.282051282051282,3,4
openstack/charm-specs,openstack/puppet-sahara,Non core,0.0,1.282051282051282,3,4
openstack/charm-specs,openstack/puppet-vswitch,Core,2.941176470588235,0.6993006993006993,3,2
openstack/charm-specs,openstack/puppet-vswitch,Non core,0.0,0.6993006993006993,3,2
openstack/charm-specs,openstack/puppet-gnocchi,Core,2.7522935779816518,1.574803149606299,4,3
openstack/charm-specs,openstack/puppet-gnocchi,Non core,0.9174311926605505,0.7874015748031495,4,3
openstack/charm-specs,openstack/puppet-vitrage,Core,3.571428571428571,2.3255813953488373,3,4
openstack/charm-specs,openstack/puppet-vitrage,Non core,0.0,2.3255813953488373,3,4
openstack/charm-specs,openstack/puppet-magnum,Core,4.597701149425287,0.9900990099009901,4,3
openstack/charm-specs,openstack/puppet-magnum,Non core,0.0,1.9801980198019802,4,3
openstack/charm-specs,openstack/puppet-rally,Core,4.166666666666666,1.3888888888888888,3,3
openstack/charm-specs,openstack/puppet-rally,Non core,0.0,2.7777777777777777,3,3
openstack/charm-specs,openstack/puppet-watcher,Core,3.614457831325301,4.444444444444445,3,6
openstack/charm-specs,openstack/puppet-watcher,Non core,0.0,2.2222222222222223,3,6
openstack/charm-specs,openstack/puppet-cloudkitty,Core,3.9473684210526314,1.4492753623188406,3,3
openstack/charm-specs,openstack/puppet-cloudkitty,Non core,0.0,2.898550724637681,3,3
openstack/charm-specs,openstack/puppet-placement,Core,1.639344262295082,2.898550724637681,1,2
openstack/charm-specs,openstack/puppet-placement,Non core,0.0,0.0,1,2
openstack/charm-specs,openstack/puppet-ceilometer,Core,2.73972602739726,1.6574585635359116,4,5
openstack/charm-specs,openstack/puppet-ceilometer,Non core,0.0,1.1049723756906076,4,5
openstack/charm-specs,openstack/puppet-heat,Core,2.7777777777777777,1.0582010582010581,4,3
openstack/charm-specs,openstack/puppet-heat,Non core,0.0,0.5291005291005291,4,3
openstack/charm-specs,openstack/puppet-cinder,Core,2.3041474654377883,0.6622516556291391,6,4
openstack/charm-specs,openstack/puppet-cinder,Non core,0.4608294930875576,0.6622516556291391,6,4
openstack/charm-specs,openstack/puppet-barbican,Core,3.1578947368421053,1.7543859649122806,3,3
openstack/charm-specs,openstack/puppet-barbican,Non core,0.0,0.8771929824561403,3,3
openstack/charm-specs,openstack/tenks,Core,1.5625,0.0,2,0
openstack/charm-specs,openstack/tenks,Non core,1.5625,0.0,2,0
openstack/charm-specs,openstack/charm-cinder-ceph,Core,5.084745762711865,7.547169811320755,19,24
openstack/charm-specs,openstack/charm-cinder-ceph,Non core,27.11864406779661,37.735849056603776,19,24
openstack/charm-specs,openstack/charm-heat,Core,4.761904761904762,6.779661016949152,18,23
openstack/charm-specs,openstack/charm-heat,Non core,23.809523809523807,32.20338983050847,18,23
openstack/charm-specs,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,7,8
openstack/charm-specs,openstack/charm-neutron-api-plugin-ironic,Non core,14.893617021276595,18.181818181818183,7,8
openstack/charm-specs,openstack/charm-openstack-dashboard,Core,3.4090909090909087,5.970149253731343,17,24
openstack/charm-specs,openstack/charm-openstack-dashboard,Non core,15.909090909090908,29.850746268656714,17,24
openstack/charm-specs,openstack/charm-keystone-kerberos,Core,0.0,0.0,5,11
openstack/charm-specs,openstack/charm-keystone-kerberos,Non core,10.416666666666668,25.0,5,11
openstack/charm-specs,openstack/python-keystoneclient,Core,0.9771986970684038,1.0245901639344261,4,8
openstack/charm-specs,openstack/python-keystoneclient,Non core,0.32573289902280134,0.6147540983606558,4,8
openstack/charm-specs,openstack/charm-gnocchi,Core,1.7241379310344827,3.7735849056603774,15,22
openstack/charm-specs,openstack/charm-gnocchi,Non core,24.137931034482758,37.735849056603776,15,22
openstack/charm-specs,openstack/ironic-lib,Core,4.166666666666666,3.125,5,7
openstack/charm-specs,openstack/ironic-lib,Non core,0.0,1.25,5,7
openstack/charm-specs,openstack/ovsdbapp,Core,3.1914893617021276,3.361344537815126,5,6
openstack/charm-specs,openstack/ovsdbapp,Non core,2.127659574468085,1.680672268907563,5,6
openstack/charm-specs,openstack/python-octaviaclient,Core,2.0618556701030926,2.727272727272727,2,5
openstack/charm-specs,openstack/python-octaviaclient,Non core,0.0,1.8181818181818181,2,5
openstack/charm-specs,openstack/octavia-lib,Core,1.4705882352941175,2.3529411764705883,1,3
openstack/charm-specs,openstack/octavia-lib,Non core,0.0,1.1764705882352942,1,3
openstack/charm-specs,openstack/charm-neutron-gateway,Core,5.263157894736842,6.0606060606060606,20,25
openstack/charm-specs,openstack/charm-neutron-gateway,Non core,21.052631578947366,31.818181818181817,20,25
openstack/charm-specs,openstack/charm-hacluster,Core,2.9850746268656714,6.25,19,22
openstack/charm-specs,openstack/charm-hacluster,Non core,25.37313432835821,28.125,19,22
openstack/charm-specs,openstack/charm-manila,Core,3.7037037037037033,6.521739130434782,19,21
openstack/charm-specs,openstack/charm-manila,Non core,31.48148148148148,39.130434782608695,19,21
openstack/charm-specs,openstack/ironic-prometheus-exporter,Core,3.1746031746031744,3.278688524590164,2,2
openstack/charm-specs,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/charm-specs,openstack/charm-manila-netapp,Core,0.0,0.0,2,6
openstack/charm-specs,openstack/charm-manila-netapp,Non core,4.25531914893617,13.953488372093023,2,6
openstack/charm-specs,openstack/charm-pacemaker-remote,Core,0.0,4.444444444444445,8,16
openstack/charm-specs,openstack/charm-pacemaker-remote,Non core,16.0,31.11111111111111,8,16
openstack/charm-specs,openstack/charm-glance-simplestreams-sync,Core,1.6666666666666667,3.9215686274509802,14,17
openstack/charm-specs,openstack/charm-glance-simplestreams-sync,Non core,21.666666666666668,29.411764705882355,14,17
openstack/charm-specs,openstack/oslo-specs,Core,2.5423728813559325,1.0204081632653061,7,4
openstack/charm-specs,openstack/oslo-specs,Non core,3.389830508474576,0.3401360544217687,7,4
openstack/charm-specs,openstack/openstack-ansible-rsyslog_server,Core,5.617977528089887,4.0,5,6
openstack/charm-specs,openstack/openstack-ansible-rsyslog_server,Non core,0.0,2.0,5,6
openstack/charm-specs,openstack/openstack-ansible-rsyslog_client,Core,4.123711340206185,5.1020408163265305,4,7
openstack/charm-specs,openstack/openstack-ansible-rsyslog_client,Non core,0.0,2.0408163265306123,4,7
openstack/charm-specs,openstack/charm-cinder-backup,Core,5.454545454545454,8.16326530612245,14,19
openstack/charm-specs,openstack/charm-cinder-backup,Non core,20.0,30.612244897959183,14,19
openstack/charm-specs,openstack/charm-cinder-backup-swift-proxy,Core,0.0,2.272727272727273,9,13
openstack/charm-specs,openstack/charm-cinder-backup-swift-proxy,Non core,18.0,27.27272727272727,9,13
openstack/charm-specs,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-specs,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-specs,openstack/castellan,Core,4.166666666666666,2.4096385542168677,8,9
openstack/charm-specs,openstack/castellan,Non core,2.5,3.0120481927710845,8,9
openstack/charm-specs,openstack/kuryr,Core,3.007518796992481,2.314814814814815,5,7
openstack/charm-specs,openstack/kuryr,Non core,0.7518796992481203,0.9259259259259258,5,7
openstack/charm-specs,openstack/masakari-monitors,Core,2.272727272727273,3.7735849056603774,4,8
openstack/charm-specs,openstack/masakari-monitors,Non core,2.272727272727273,3.7735849056603774,4,8
openstack/charm-specs,openstack/adjutant,Core,2.9850746268656714,4.615384615384616,3,6
openstack/charm-specs,openstack/adjutant,Non core,1.4925373134328357,4.615384615384616,3,6
openstack/charm-specs,openstack/keystonemiddleware,Core,1.8867924528301887,1.2048192771084338,3,6
openstack/charm-specs,openstack/keystonemiddleware,Non core,0.0,1.2048192771084338,3,6
openstack/charm-specs,openstack/charm-barbican-vault,Core,0.0,6.382978723404255,13,16
openstack/charm-specs,openstack/charm-barbican-vault,Non core,25.49019607843137,27.659574468085108,13,16
openstack/charm-specs,openstack/charm-aodh,Core,1.7857142857142856,3.8461538461538463,15,20
openstack/charm-specs,openstack/charm-aodh,Non core,25.0,34.61538461538461,15,20
openstack/charm-specs,openstack/charm-keystone,Core,3.1578947368421053,3.896103896103896,20,23
openstack/charm-specs,openstack/charm-keystone,Non core,17.894736842105264,25.97402597402597,20,23
openstack/charm-specs,openstack/charm-designate-bind,Core,1.7241379310344827,7.547169811320755,17,25
openstack/charm-specs,openstack/charm-designate-bind,Non core,27.586206896551722,39.62264150943396,17,25
openstack/charm-specs,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-specs,openstack/charm-magnum,Non core,6.382978723404255,16.27906976744186,3,7
openstack/charm-specs,openstack/charm-manila-ganesha,Core,0.0,2.2222222222222223,11,14
openstack/charm-specs,openstack/charm-manila-ganesha,Non core,21.568627450980394,28.888888888888886,11,14
openstack/charm-specs,openstack/ldappool,Core,2.941176470588235,4.3478260869565215,3,6
openstack/charm-specs,openstack/ldappool,Non core,1.4705882352941175,4.3478260869565215,3,6
openstack/charm-specs,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,7
openstack/charm-specs,openstack/charm-nova-compute-nvidia-vgpu,Non core,6.382978723404255,16.27906976744186,3,7
openstack/charm-specs,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-specs,openstack/charm-zuul-jobs,Non core,4.3478260869565215,6.521739130434782,2,3
openstack/charm-specs,openstack/charm-swift-storage,Core,4.3478260869565215,6.153846153846154,17,24
openstack/charm-specs,openstack/charm-swift-storage,Non core,20.28985507246377,30.76923076923077,17,24
openstack/charm-specs,openstack/charm-swift-proxy,Core,4.477611940298507,7.017543859649122,18,23
openstack/charm-specs,openstack/charm-swift-proxy,Non core,22.388059701492537,33.33333333333333,18,23
openstack/charm-specs,openstack/openstack-virtual-baremetal,Core,0.0,0.0,0,0
openstack/charm-specs,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,0,0
openstack/charm-specs,openstack/charm-neutron-openvswitch,Core,3.896103896103896,5.88235294117647,20,26
openstack/charm-specs,openstack/charm-neutron-openvswitch,Non core,22.07792207792208,32.35294117647059,20,26
openstack/charm-specs,openstack/kuryr-libnetwork,Core,4.854368932038835,2.9629629629629632,6,6
openstack/charm-specs,openstack/kuryr-libnetwork,Non core,0.9708737864077669,1.4814814814814816,6,6
openstack/charm-specs,openstack/charm-placement,Core,0.0,2.272727272727273,8,16
openstack/charm-specs,openstack/charm-placement,Non core,16.0,34.090909090909086,8,16
openstack/charm-specs,openstack/cyborg,Core,4.424778761061947,4.046242774566474,6,9
openstack/charm-specs,openstack/cyborg,Non core,0.8849557522123894,1.1560693641618496,6,9
openstack/charm-specs,openstack/charm-nova-cell-controller,Core,2.0,4.3478260869565215,12,16
openstack/charm-specs,openstack/charm-nova-cell-controller,Non core,22.0,30.434782608695656,12,16
openstack/charm-specs,openstack/charm-keystone-ldap,Core,1.8181818181818181,4.081632653061225,15,20
openstack/charm-specs,openstack/charm-keystone-ldap,Non core,25.454545454545453,36.734693877551024,15,20
openstack/charm-specs,openstack/charm-keystone-saml-mellon,Core,0.0,3.7037037037037033,10,15
openstack/charm-specs,openstack/charm-keystone-saml-mellon,Non core,19.230769230769234,24.074074074074073,10,15
openstack/charm-specs,openstack/charm-manila-generic,Core,3.8461538461538463,6.25,16,18
openstack/charm-specs,openstack/charm-manila-generic,Non core,26.923076923076923,31.25,16,18
openstack/charm-specs,openstack/charm-manila-dashboard,Core,0.0,0.0,2,9
openstack/charm-specs,openstack/charm-manila-dashboard,Non core,4.25531914893617,20.930232558139537,2,9
openstack/charm-specs,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-specs,openstack/charm-ironic-api,Non core,12.76595744680851,22.727272727272727,6,10
openstack/charm-specs,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-specs,openstack/charm-cinder-netapp,Non core,8.51063829787234,15.909090909090908,4,7
openstack/charm-specs,openstack/charm-ceilometer,Core,4.411764705882353,5.454545454545454,17,25
openstack/charm-specs,openstack/charm-ceilometer,Non core,20.588235294117645,40.0,17,25
openstack/charm-specs,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-specs,openstack/charm-keystone-openidc,Non core,4.3478260869565215,6.976744186046512,2,3
openstack/charm-specs,openstack/charm-mysql-router,Core,0.0,0.0,9,15
openstack/charm-specs,openstack/charm-mysql-router,Non core,16.071428571428573,31.914893617021278,9,15
openstack/charm-specs,openstack/rally-openstack,Core,2.803738317757009,3.10077519379845,5,6
openstack/charm-specs,openstack/rally-openstack,Non core,1.8691588785046727,1.550387596899225,5,6
openstack/charm-specs,openstack/os-win,Core,5.4945054945054945,5.319148936170213,7,8
openstack/charm-specs,openstack/os-win,Non core,2.197802197802198,3.1914893617021276,7,8
openstack/charm-specs,openstack/python-neutronclient,Core,1.4245014245014245,0.9448818897637795,7,9
openstack/charm-specs,openstack/python-neutronclient,Non core,0.5698005698005698,0.47244094488188976,7,9
openstack/charm-specs,openstack/sushy-tools,Core,2.5,3.3707865168539324,3,5
openstack/charm-specs,openstack/sushy-tools,Non core,1.25,2.247191011235955,3,5
openstack/charm-specs,openstack/charm-ceilometer-agent,Core,5.172413793103448,5.88235294117647,16,21
openstack/charm-specs,openstack/charm-ceilometer-agent,Non core,22.413793103448278,35.294117647058826,16,21
openstack/charm-specs,openstack/charm-barbican,Core,3.508771929824561,3.9215686274509802,15,19
openstack/charm-specs,openstack/charm-barbican,Non core,22.807017543859647,33.33333333333333,15,19
openstack/charm-specs,openstack/charm-octavia-diskimage-retrofit,Core,1.9230769230769231,2.083333333333333,10,15
openstack/charm-specs,openstack/charm-octavia-diskimage-retrofit,Non core,17.307692307692307,29.166666666666668,10,15
openstack/charm-specs,openstack/ansible-role-redhat-subscription,Core,3.0303030303030303,1.3513513513513513,2,2
openstack/charm-specs,openstack/ansible-role-redhat-subscription,Non core,0.0,1.3513513513513513,2,2
openstack/charm-specs,openstack/oslo.db,Core,1.6304347826086956,1.0714285714285714,3,6
openstack/charm-specs,openstack/oslo.db,Non core,0.0,1.0714285714285714,3,6
openstack/charm-specs,openstack/tripleo-repos,Core,1.1363636363636365,0.0,1,2
openstack/charm-specs,openstack/tripleo-repos,Non core,0.0,1.8691588785046727,1,2
openstack/charm-specs,openstack/openstack-ansible-os_mistral,Core,3.1746031746031744,1.4705882352941175,2,2
openstack/charm-specs,openstack/openstack-ansible-os_mistral,Non core,0.0,1.4705882352941175,2,2
openstack/charm-specs,openstack/oswin-tempest-plugin,Core,3.1746031746031744,6.0,3,5
openstack/charm-specs,openstack/oswin-tempest-plugin,Non core,1.5873015873015872,4.0,3,5
openstack/charm-specs,openstack/pymod2pkg,Core,3.4090909090909087,2.8301886792452833,3,4
openstack/charm-specs,openstack/pymod2pkg,Non core,0.0,0.9433962264150944,3,4
openstack/charm-specs,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-specs,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-specs,openstack/neutron-fwaas,Core,2.5773195876288657,1.4084507042253522,7,8
openstack/charm-specs,openstack/neutron-fwaas,Non core,1.0309278350515463,0.8450704225352111,7,8
openstack/charm-specs,openstack/python-tackerclient,Core,2.684563758389262,1.7964071856287425,4,6
openstack/charm-specs,openstack/python-tackerclient,Non core,0.0,1.7964071856287425,4,6
openstack/charm-specs,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-specs,openstack/charm-cinder-nimblestorage,Non core,4.25531914893617,15.909090909090908,2,7
openstack/charm-specs,openstack/metalsmith,Core,2.941176470588235,1.2658227848101267,2,1
openstack/charm-specs,openstack/metalsmith,Non core,0.0,0.0,2,1
openstack/charm-specs,openstack/openstack-ansible-os_murano,Core,3.8461538461538463,1.8181818181818181,2,1
openstack/charm-specs,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,1
openstack/charm-specs,openstack/kuryr-tempest-plugin,Core,4.285714285714286,3.5294117647058822,4,5
openstack/charm-specs,openstack/kuryr-tempest-plugin,Non core,1.4285714285714286,2.3529411764705883,4,5
openstack/charm-specs,openstack/networking-sfc,Core,2.9629629629629632,1.984126984126984,6,8
openstack/charm-specs,openstack/networking-sfc,Non core,1.4814814814814816,1.1904761904761905,6,8
openstack/charm-specs,openstack/charm-cinder-three-par,Core,0.0,0.0,2,3
openstack/charm-specs,openstack/charm-cinder-three-par,Non core,4.25531914893617,6.8181818181818175,2,3
openstack/charm-specs,openstack/cyborg-tempest-plugin,Core,1.3888888888888888,5.555555555555555,1,4
openstack/charm-specs,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,4
openstack/charm-specs,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,12
openstack/charm-specs,openstack/charm-ceph-iscsi,Non core,12.5,26.666666666666668,6,12
openstack/charm-specs,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-specs,openstack/charm-cinder-solidfire,Non core,4.25531914893617,16.27906976744186,2,7
openstack/charm-specs,openstack/puppet-qdr,Core,4.225352112676056,1.4705882352941175,3,2
openstack/charm-specs,openstack/puppet-qdr,Non core,0.0,1.4705882352941175,3,2
openstack/charm-specs,openstack/vitrage-tempest-plugin,Core,2.5316455696202533,1.4285714285714286,2,2
openstack/charm-specs,openstack/vitrage-tempest-plugin,Non core,0.0,1.4285714285714286,2,2
openstack/charm-specs,openstack/tripleo-specs,Core,2.2556390977443606,0.8982035928143712,6,4
openstack/charm-specs,openstack/tripleo-specs,Non core,2.2556390977443606,0.29940119760479045,6,4
openstack/charm-specs,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,11
