projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/syntribos-payloads,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/charm-trove,Non core,0.0,7.142857142857142,0,1
openstack/syntribos-payloads,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-positional,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-requests-unixsocket,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-traceback2,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-ryu,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-linecache2,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-gabbi,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-cotyledon,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-migrate,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/fuxi,Core,3.4482758620689653,0.0,1,1
openstack/syntribos-payloads,openstack/fuxi,Non core,0.0,1.8867924528301887,1,1
openstack/syntribos-payloads,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/bandit,Core,1.639344262295082,2.7027027027027026,1,4
openstack/syntribos-payloads,openstack/bandit,Non core,0.0,2.7027027027027026,1,4
openstack/syntribos-payloads,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/xstatic-angular-smart-table,Non core,0.0,7.142857142857142,0,1
openstack/syntribos-payloads,openstack/xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/xstatic-bootswatch,Non core,0.0,5.0,0,1
openstack/syntribos-payloads,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-msgpack-python,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/xstatic-d3,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/xstatic-d3,Non core,0.0,5.0,0,1
openstack/syntribos-payloads,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-pymemcache,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-novnc,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/instack,Core,4.166666666666666,0.0,1,1
openstack/syntribos-payloads,openstack/instack,Non core,0.0,2.3255813953488373,1,1
openstack/syntribos-payloads,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-pysaml2,Non core,0.0,9.090909090909092,0,1
openstack/syntribos-payloads,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-trollius,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-autobahn,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-pyldap,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/astara,Core,2.564102564102564,0.0,1,1
openstack/syntribos-payloads,openstack/astara,Non core,0.0,1.7857142857142856,1,1
openstack/syntribos-payloads,openstack/astara-appliance,Core,6.25,0.0,1,1
openstack/syntribos-payloads,openstack/astara-appliance,Non core,0.0,3.225806451612903,1,1
openstack/syntribos-payloads,openstack/astara-horizon,Core,11.11111111111111,0.0,1,1
openstack/syntribos-payloads,openstack/astara-horizon,Non core,0.0,4.166666666666666,1,1
openstack/syntribos-payloads,openstack/astara-neutron,Core,7.6923076923076925,0.0,1,1
openstack/syntribos-payloads,openstack/astara-neutron,Non core,0.0,4.0,1,1
openstack/syntribos-payloads,openstack/anchor,Core,0.0,4.25531914893617,0,4
openstack/syntribos-payloads,openstack/anchor,Non core,0.0,4.25531914893617,0,4
openstack/syntribos-payloads,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/fuxi-golang,Core,50.0,0.0,1,0
openstack/syntribos-payloads,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/syntribos-payloads,openstack/fuxi-kubernetes,Core,33.33333333333333,0.0,1,1
openstack/syntribos-payloads,openstack/fuxi-kubernetes,Non core,0.0,6.25,1,1
openstack/syntribos-payloads,openstack-infra/puppet-odsreg,Core,14.285714285714285,0.0,1,1
openstack/syntribos-payloads,openstack-infra/puppet-odsreg,Non core,0.0,4.761904761904762,1,1
openstack/syntribos-payloads,openstack-infra/puppet-docker_registry,Core,50.0,0.0,1,0
openstack/syntribos-payloads,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/syntribos-payloads,openstack/releasestatus,Core,25.0,0.0,1,1
openstack/syntribos-payloads,openstack/releasestatus,Non core,0.0,6.666666666666667,1,1
openstack/syntribos-payloads,openstack-infra/vinz-webclient,Core,50.0,0.0,1,0
openstack/syntribos-payloads,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/syntribos-payloads,openstack/activity-board,Core,5.88235294117647,0.0,1,1
openstack/syntribos-payloads,openstack/activity-board,Non core,0.0,1.8181818181818181,1,1
openstack/syntribos-payloads,openstack-infra/beaker-localhost,Core,50.0,0.0,1,0
openstack/syntribos-payloads,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/syntribos-payloads,openstack-infra/beaker-nodepool,Core,50.0,0.0,1,0
openstack/syntribos-payloads,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/syntribos-payloads,openstack/rst2bash,Core,20.0,0.0,1,1
openstack/syntribos-payloads,openstack/rst2bash,Non core,0.0,5.88235294117647,1,1
openstack/syntribos-payloads,openstack/kolla-kubernetes,Core,1.4925373134328357,0.7936507936507936,1,2
openstack/syntribos-payloads,openstack/kolla-kubernetes,Non core,0.0,0.7936507936507936,1,2
openstack/syntribos-payloads,openstack/cue-dashboard,Core,8.333333333333332,0.0,1,1
openstack/syntribos-payloads,openstack/cue-dashboard,Non core,0.0,5.555555555555555,1,1
openstack/syntribos-payloads,openstack/python-cueclient,Core,6.666666666666667,0.0,1,1
openstack/syntribos-payloads,openstack/python-cueclient,Non core,0.0,5.555555555555555,1,1
openstack/syntribos-payloads,openstack/cue,Core,3.0303030303030303,0.0,1,1
openstack/syntribos-payloads,openstack/cue,Non core,0.0,2.380952380952381,1,1
openstack/syntribos-payloads,openstack/app-catalog,Core,1.5873015873015872,1.4084507042253522,1,2
openstack/syntribos-payloads,openstack/app-catalog,Non core,0.0,1.4084507042253522,1,2
openstack/syntribos-payloads,openstack-attic/identity-api,Core,2.272727272727273,0.0,1,1
openstack/syntribos-payloads,openstack-attic/identity-api,Non core,0.0,1.1111111111111112,1,1
openstack/syntribos-payloads,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-fixtures,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/python-magnetodbclient,Non core,0.0,5.88235294117647,0,1
openstack/syntribos-payloads,openstack/app-catalog-ui,Core,10.0,0.0,1,1
openstack/syntribos-payloads,openstack/app-catalog-ui,Non core,0.0,4.166666666666666,1,1
openstack/syntribos-payloads,openstack/salt-formula-kubernetes,Core,14.285714285714285,0.0,1,1
openstack/syntribos-payloads,openstack/salt-formula-kubernetes,Non core,0.0,7.142857142857142,1,1
openstack/syntribos-payloads,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/app-catalog-common,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/python-appcatalogclient,Non core,0.0,7.6923076923076925,0,1
openstack/syntribos-payloads,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-nova,Non core,0.0,9.090909090909092,0,1
openstack/syntribos-payloads,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-kazoo,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-congressclient,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-congress,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-os-net-config,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-ironic,Non core,0.0,8.333333333333332,0,1
openstack/syntribos-payloads,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-swauth,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-os-api-ref,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-designate,Non core,0.0,9.090909090909092,0,1
openstack/syntribos-payloads,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-swift,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-manila-ui,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-barbican,Non core,0.0,8.333333333333332,0,1
openstack/syntribos-payloads,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-cinder,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-magnum,Non core,0.0,9.090909090909092,0,1
openstack/syntribos-payloads,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-trove,Non core,0.0,7.6923076923076925,0,1
openstack/syntribos-payloads,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-openstack-pkg-tools,Non core,0.0,5.88235294117647,0,1
openstack/syntribos-payloads,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-swiftclient,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-alembic,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-cinderclient,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-networking-nec,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-neutron-taas,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-networking-mlnx,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-openstack-meta-packages,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-networking-odl,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-nodepool,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-networking-cisco,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-networking-midonet,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-networking-arista,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/syntribos-payloads,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-networking-hyperv,Non core,0.0,12.5,0,1
openstack/syntribos-payloads,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-rtslib-fb,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-murano,Non core,0.0,7.6923076923076925,0,1
openstack/syntribos-payloads,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-semantic-version,Non core,0.0,11.11111111111111,0,1
openstack/syntribos-payloads,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-python-ldappool,Non core,0.0,10.0,0,1
openstack/syntribos-payloads,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/syntribos-payloads,openstack/deb-zaqar-ui,Non core,0.0,10.0,0,1
