projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-oslo,openstack/puppet-manila,Core,14.85148514851485,9.032258064516128,33,34
openstack/puppet-oslo,openstack/puppet-manila,Non core,17.82178217821782,12.903225806451612,33,34
openstack/puppet-oslo,openstack/puppet-sahara,Core,16.27906976744186,9.032258064516128,31,37
openstack/puppet-oslo,openstack/puppet-sahara,Non core,19.767441860465116,14.838709677419354,31,37
openstack/puppet-oslo,openstack/puppet-vswitch,Core,16.470588235294116,9.79020979020979,26,34
openstack/puppet-oslo,openstack/puppet-vswitch,Non core,14.117647058823529,13.986013986013987,26,34
openstack/puppet-oslo,openstack/puppet-gnocchi,Core,15.555555555555555,10.9375,29,34
openstack/puppet-oslo,openstack/puppet-gnocchi,Non core,16.666666666666664,15.625,29,34
openstack/puppet-oslo,openstack/puppet-vitrage,Core,16.417910447761194,12.371134020618557,26,25
openstack/puppet-oslo,openstack/puppet-vitrage,Non core,22.388059701492537,13.402061855670103,26,25
openstack/puppet-oslo,openstack/puppet-magnum,Core,18.055555555555554,9.90990990990991,25,25
openstack/puppet-oslo,openstack/puppet-magnum,Non core,16.666666666666664,12.612612612612612,25,25
openstack/puppet-oslo,openstack/puppet-rally,Core,22.807017543859647,11.494252873563218,24,20
openstack/puppet-oslo,openstack/puppet-rally,Non core,19.298245614035086,11.494252873563218,24,20
openstack/puppet-oslo,openstack/puppet-watcher,Core,20.3125,12.121212121212121,28,29
openstack/puppet-oslo,openstack/puppet-watcher,Non core,23.4375,17.17171717171717,28,29
openstack/puppet-oslo,openstack/puppet-cloudkitty,Core,16.129032258064516,6.896551724137931,23,17
openstack/puppet-oslo,openstack/puppet-cloudkitty,Non core,20.967741935483872,12.643678160919542,23,17
openstack/puppet-oslo,openstack/puppet-placement,Core,10.16949152542373,11.494252873563218,9,16
openstack/puppet-oslo,openstack/puppet-placement,Non core,5.084745762711865,6.896551724137931,9,16
openstack/puppet-oslo,openstack/puppet-ceilometer,Core,14.166666666666666,8.333333333333332,36,38
openstack/puppet-oslo,openstack/puppet-ceilometer,Non core,15.833333333333332,12.777777777777777,36,38
openstack/puppet-oslo,openstack/puppet-heat,Core,13.559322033898304,8.743169398907105,36,41
openstack/puppet-oslo,openstack/puppet-heat,Non core,16.94915254237288,13.661202185792352,36,41
openstack/puppet-oslo,openstack/puppet-cinder,Core,9.32642487046632,7.216494845360824,36,47
openstack/puppet-oslo,openstack/puppet-cinder,Non core,9.32642487046632,8.934707903780069,36,47
openstack/puppet-oslo,openstack/puppet-barbican,Core,18.421052631578945,10.833333333333334,28,29
openstack/puppet-oslo,openstack/puppet-barbican,Non core,18.421052631578945,13.333333333333334,28,29
openstack/puppet-oslo,openstack/tenks,Core,7.462686567164178,2.247191011235955,5,4
openstack/puppet-oslo,openstack/tenks,Non core,0.0,2.247191011235955,5,4
openstack/puppet-oslo,openstack/charm-cinder-ceph,Core,2.4691358024691357,0.9433962264150944,3,3
openstack/puppet-oslo,openstack/charm-cinder-ceph,Non core,1.2345679012345678,1.8867924528301887,3,3
openstack/puppet-oslo,openstack/charm-heat,Core,2.380952380952381,0.9090909090909091,3,4
openstack/puppet-oslo,openstack/charm-heat,Non core,1.1904761904761905,2.727272727272727,3,4
