projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-generic-switch,openstack/sahara-image-elements,Core,4.032258064516129,1.257861635220126,7,5
openstack/networking-generic-switch,openstack/sahara-image-elements,Non core,1.6129032258064515,1.8867924528301887,7,5
openstack/networking-generic-switch,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/networking-generic-switch,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/networking-generic-switch,openstack/ansible-role-atos-hsm,Core,0.0,1.0869565217391304,0,1
openstack/networking-generic-switch,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/networking-generic-switch,openstack/adjutant-ui,Core,4.10958904109589,5.4945054945054945,3,7
openstack/networking-generic-switch,openstack/adjutant-ui,Non core,0.0,2.197802197802198,3,7
openstack/networking-generic-switch,openstack/sahara-extra,Core,2.941176470588235,3.125,4,8
openstack/networking-generic-switch,openstack/sahara-extra,Non core,0.9803921568627451,3.125,4,8
openstack/networking-generic-switch,openstack/blazar-nova,Core,6.8181818181818175,5.6000000000000005,9,12
openstack/networking-generic-switch,openstack/blazar-nova,Non core,3.4090909090909087,4.0,9,12
openstack/networking-generic-switch,openstack/oslo.service,Core,5.594405594405594,3.902439024390244,14,17
openstack/networking-generic-switch,openstack/oslo.service,Non core,4.195804195804196,4.390243902439024,14,17
openstack/networking-generic-switch,openstack/blazar-dashboard,Core,4.878048780487805,5.042016806722689,7,13
openstack/networking-generic-switch,openstack/blazar-dashboard,Non core,3.6585365853658534,5.88235294117647,7,13
openstack/networking-generic-switch,openstack/paunch,Core,2.7777777777777777,4.597701149425287,5,15
openstack/networking-generic-switch,openstack/paunch,Non core,1.8518518518518516,4.022988505747127,5,15
openstack/networking-generic-switch,openstack/service-types-authority,Core,3.7037037037037033,5.839416058394161,5,9
openstack/networking-generic-switch,openstack/service-types-authority,Non core,2.4691358024691357,0.7299270072992701,5,9
openstack/networking-generic-switch,openstack/python-ironic-inspector-client,Core,13.684210526315791,17.599999999999998,18,38
openstack/networking-generic-switch,openstack/python-ironic-inspector-client,Non core,5.263157894736842,12.8,18,38
openstack/networking-generic-switch,openstack/openstack-ansible-memcached_server,Core,4.761904761904762,2.307692307692308,7,10
openstack/networking-generic-switch,openstack/openstack-ansible-memcached_server,Non core,1.9047619047619049,5.384615384615385,7,10
openstack/networking-generic-switch,openstack/os-testr,Core,3.669724770642202,4.697986577181208,5,15
openstack/networking-generic-switch,openstack/os-testr,Non core,0.9174311926605505,5.369127516778524,5,15
openstack/networking-generic-switch,openstack/openstack-ansible-ceph_client,Core,4.504504504504505,2.097902097902098,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-ceph_client,Non core,0.9009009009009009,4.195804195804196,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-os_magnum,Core,4.3478260869565215,3.3112582781456954,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-os_magnum,Non core,0.8695652173913043,2.6490066225165565,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-os_blazar,Core,4.49438202247191,4.385964912280701,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-os_blazar,Non core,2.247191011235955,3.508771929824561,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-os_designate,Core,4.23728813559322,3.8461538461538463,8,11
openstack/networking-generic-switch,openstack/openstack-ansible-os_designate,Non core,2.5423728813559325,3.205128205128205,8,11
openstack/networking-generic-switch,openstack/openstack-ansible-os_gnocchi,Core,4.310344827586207,2.877697841726619,8,12
openstack/networking-generic-switch,openstack/openstack-ansible-os_gnocchi,Non core,2.586206896551724,5.755395683453238,8,12
openstack/networking-generic-switch,openstack/openstack-ansible-os_senlin,Core,0.0,1.1235955056179776,0,2
openstack/networking-generic-switch,openstack/openstack-ansible-os_senlin,Non core,0.0,1.1235955056179776,0,2
openstack/networking-generic-switch,openstack/ptgbot,Core,6.666666666666667,3.9215686274509802,5,6
openstack/networking-generic-switch,openstack/ptgbot,Non core,0.0,1.9607843137254901,5,6
openstack/networking-generic-switch,openstack/openstack-ansible-os_zun,Core,4.545454545454546,3.6363636363636362,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-os_zun,Non core,2.272727272727273,4.545454545454546,6,9
openstack/networking-generic-switch,openstack/openstack-ansible-repo_server,Core,4.3478260869565215,2.7027027027027026,7,9
openstack/networking-generic-switch,openstack/openstack-ansible-repo_server,Non core,1.7391304347826086,3.3783783783783785,7,9
openstack/networking-generic-switch,openstack/python-watcherclient,Core,4.285714285714286,4.761904761904762,9,15
openstack/networking-generic-switch,openstack/python-watcherclient,Non core,2.142857142857143,5.442176870748299,9,15
openstack/networking-generic-switch,openstack/heat-agents,Core,3.0303030303030303,4.545454545454546,4,13
openstack/networking-generic-switch,openstack/heat-agents,Non core,1.0101010101010102,3.896103896103896,4,13
openstack/networking-generic-switch,openstack/oslo.rootwrap,Core,3.937007874015748,3.825136612021858,11,15
openstack/networking-generic-switch,openstack/oslo.rootwrap,Non core,4.724409448818897,4.371584699453552,11,15
openstack/networking-generic-switch,openstack/automaton,Core,5.681818181818182,6.140350877192982,9,10
openstack/networking-generic-switch,openstack/automaton,Non core,4.545454545454546,2.631578947368421,9,10
openstack/networking-generic-switch,openstack/debtcollector,Core,4.854368932038835,5.263157894736842,6,9
openstack/networking-generic-switch,openstack/debtcollector,Non core,0.9708737864077669,2.631578947368421,6,9
openstack/networking-generic-switch,openstack/vitrage-dashboard,Core,3.2,2.877697841726619,7,10
openstack/networking-generic-switch,openstack/vitrage-dashboard,Non core,2.4,4.316546762589928,7,10
openstack/networking-generic-switch,openstack/oslotest,Core,6.086956521739131,4.45859872611465,11,12
openstack/networking-generic-switch,openstack/oslotest,Non core,3.4782608695652173,3.1847133757961785,11,12
openstack/networking-generic-switch,openstack/kayobe-config,Core,7.246376811594203,6.024096385542169,7,5
openstack/networking-generic-switch,openstack/kayobe-config,Non core,2.898550724637681,0.0,7,5
openstack/networking-generic-switch,openstack/compute-hyperv,Core,5.617977528089887,3.571428571428571,10,9
openstack/networking-generic-switch,openstack/compute-hyperv,Non core,5.617977528089887,4.464285714285714,10,9
openstack/networking-generic-switch,openstack/python-cloudkittyclient,Core,4.273504273504273,4.37956204379562,10,14
openstack/networking-generic-switch,openstack/python-cloudkittyclient,Non core,4.273504273504273,5.839416058394161,10,14
openstack/networking-generic-switch,openstack/charm-interface-keystone,Core,2.564102564102564,1.0752688172043012,2,4
openstack/networking-generic-switch,openstack/charm-interface-keystone,Non core,0.0,3.225806451612903,2,4
openstack/networking-generic-switch,openstack/cloudkitty-dashboard,Core,5.825242718446602,4.929577464788732,9,15
openstack/networking-generic-switch,openstack/cloudkitty-dashboard,Non core,2.912621359223301,5.633802816901409,9,15
openstack/networking-generic-switch,openstack/networking-hyperv,Core,5.714285714285714,4.918032786885246,13,10
openstack/networking-generic-switch,openstack/networking-hyperv,Non core,6.666666666666667,3.278688524590164,13,10
openstack/networking-generic-switch,openstack/i18n,Core,3.8834951456310676,2.083333333333333,5,7
openstack/networking-generic-switch,openstack/i18n,Non core,0.9708737864077669,2.7777777777777777,5,7
openstack/networking-generic-switch,openstack/sahara-tests,Core,5.154639175257731,4.37956204379562,7,10
