projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kuryr,openstack/masakari-monitors,Core,5.511811023622047,3.91304347826087,11,21
openstack/kuryr,openstack/masakari-monitors,Non core,3.149606299212598,5.217391304347826,11,21
openstack/kuryr,openstack/adjutant,Core,4.62962962962963,2.0202020202020203,8,10
openstack/kuryr,openstack/adjutant,Non core,2.7777777777777777,3.0303030303030303,8,10
openstack/kuryr,openstack/keystonemiddleware,Core,3.125,4.23728813559322,16,38
openstack/kuryr,openstack/keystonemiddleware,Non core,5.208333333333334,6.497175141242938,16,38
openstack/kuryr,openstack/charm-barbican-vault,Core,0.9259259259259258,1.015228426395939,2,3
openstack/kuryr,openstack/charm-barbican-vault,Non core,0.9259259259259258,0.5076142131979695,2,3
openstack/kuryr,openstack/charm-aodh,Core,2.6548672566371683,0.48543689320388345,4,3
openstack/kuryr,openstack/charm-aodh,Non core,0.8849557522123894,0.9708737864077669,4,3
openstack/kuryr,openstack/charm-keystone,Core,1.9607843137254901,0.8658008658008658,8,6
openstack/kuryr,openstack/charm-keystone,Non core,3.2679738562091507,1.7316017316017316,8,6
openstack/kuryr,openstack/charm-designate-bind,Core,1.694915254237288,1.4423076923076923,3,7
openstack/kuryr,openstack/charm-designate-bind,Non core,0.847457627118644,1.9230769230769231,3,7
openstack/kuryr,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/kuryr,openstack/charm-magnum,Non core,1.0526315789473684,0.0,1,0
openstack/kuryr,openstack/charm-manila-ganesha,Core,1.9047619047619049,0.5128205128205128,3,1
openstack/kuryr,openstack/charm-manila-ganesha,Non core,0.9523809523809524,0.0,3,1
openstack/kuryr,openstack/ldappool,Core,3.6036036036036037,1.4925373134328357,6,11
openstack/kuryr,openstack/ldappool,Non core,1.8018018018018018,3.9800995024875623,6,11
openstack/kuryr,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/kuryr,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.0526315789473684,0.0,1,0
openstack/kuryr,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/kuryr,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
