projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-openstack-loadbalancer,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstackclient,Core,0.0,0.0,0,1
openstack/charm-openstack-loadbalancer,openstack/openstackclient,Non core,0.0,2.272727272727273,0,1
openstack/charm-openstack-loadbalancer,openstack/ossa,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ossa,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ansible-role-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-nspawn_container_create,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/coverage2sql,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/coverage2sql,Non core,3.3333333333333335,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/bashate,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/bashate,Non core,1.8181818181818181,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/hacking,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/hacking,Non core,1.0752688172043012,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-interface-hacluster,Core,0.0,0.0,4,6
openstack/charm-openstack-loadbalancer,openstack/charm-interface-hacluster,Non core,19.047619047619047,30.0,4,6
openstack/charm-openstack-loadbalancer,openstack/puppet-openstack-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookiecutter,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/dib-utils,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/dib-utils,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/constellations,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/constellations,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,3,5
openstack/charm-openstack-loadbalancer,openstack/charm-ops-interface-tls-certificates,Non core,42.857142857142854,55.55555555555556,3,5
openstack/charm-openstack-loadbalancer,openstack/security-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-os_panko,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-nspawn_hosts,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-layer-openstack-principle,Core,0.0,0.0,3,4
openstack/charm-openstack-loadbalancer,openstack/charm-layer-openstack-principle,Non core,33.33333333333333,30.76923076923077,3,4
openstack/charm-openstack-loadbalancer,openstack/charm-watcher-dashboard,Core,0.0,0.0,1,4
openstack/charm-openstack-loadbalancer,openstack/charm-watcher-dashboard,Non core,11.11111111111111,25.0,1,4
openstack/charm-openstack-loadbalancer,openstack/charm-watcher,Core,0.0,0.0,2,8
openstack/charm-openstack-loadbalancer,openstack/charm-watcher,Non core,20.0,38.095238095238095,2,8
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-galera_client,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/osops,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/osops,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-ironic,Core,0.0,0.0,0,1
openstack/charm-openstack-loadbalancer,openstack/charm-ironic,Non core,0.0,8.333333333333332,0,1
openstack/charm-openstack-loadbalancer,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-nova-compute-proxy,Core,0.0,0.0,3,4
openstack/charm-openstack-loadbalancer,openstack/charm-nova-compute-proxy,Non core,20.0,22.22222222222222,3,4
openstack/charm-openstack-loadbalancer,openstack/charm-odl-controller,Core,0.0,0.0,4,4
openstack/charm-openstack-loadbalancer,openstack/charm-odl-controller,Non core,26.666666666666668,25.0,4,4
openstack/charm-openstack-loadbalancer,openstack/charm-nova-lxd,Core,0.0,0.0,5,5
openstack/charm-openstack-loadbalancer,openstack/charm-nova-lxd,Non core,22.727272727272727,17.24137931034483,5,5
openstack/charm-openstack-loadbalancer,openstack/charm-interface-nova-cell,Core,0.0,0.0,1,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-nova-cell,Non core,16.666666666666664,20.0,1,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-magpie,Core,0.0,0.0,2,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-magpie,Non core,33.33333333333333,20.0,2,2
openstack/charm-openstack-loadbalancer,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-barbican-secrets,Non core,18.181818181818183,21.428571428571427,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,1
openstack/charm-openstack-loadbalancer,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,8.333333333333332,0,1
openstack/charm-openstack-loadbalancer,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,1,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-ceph-rbd-mirror,Non core,9.090909090909092,12.5,1,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-placement,Core,0.0,0.0,1,1
openstack/charm-openstack-loadbalancer,openstack/charm-interface-placement,Non core,12.5,11.11111111111111,1,1
openstack/charm-openstack-loadbalancer,openstack/charm-interface-mysql-shared,Core,0.0,0.0,2,4
openstack/charm-openstack-loadbalancer,openstack/charm-interface-mysql-shared,Non core,15.384615384615385,28.57142857142857,2,4
openstack/charm-openstack-loadbalancer,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-dashboard-plugin,Non core,18.181818181818183,21.428571428571427,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-neutron-load-balancer,Non core,18.181818181818183,21.428571428571427,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,14.285714285714285,18.75,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-neutron-plugin,Non core,18.181818181818183,21.428571428571427,2,3
openstack/charm-openstack-loadbalancer,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-panko,Core,0.0,0.0,3,4
openstack/charm-openstack-loadbalancer,openstack/charm-panko,Non core,33.33333333333333,22.22222222222222,3,4
openstack/charm-openstack-loadbalancer,openstack/charm-interface-service-control,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-service-control,Non core,16.666666666666664,18.75,2,3
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/python-karborclient,Core,0.0,0.0,1,1
openstack/charm-openstack-loadbalancer,openstack/python-karborclient,Non core,1.7241379310344827,1.36986301369863,1,1
openstack/charm-openstack-loadbalancer,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-keystone-admin,Non core,0.0,15.384615384615385,0,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-nova-compute,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-nova-compute,Non core,15.384615384615385,16.666666666666664,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-manila-plugin,Core,0.0,0.0,1,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-manila-plugin,Non core,9.090909090909092,21.428571428571427,1,3
openstack/charm-openstack-loadbalancer,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/puppet-senlin,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/puppet-senlin,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/training-labs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/karbor,Core,0.0,0.0,1,1
openstack/charm-openstack-loadbalancer,openstack/karbor,Non core,0.8403361344537815,0.5780346820809248,1,1
openstack/charm-openstack-loadbalancer,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-ops-interface-ceph-client,Non core,33.33333333333333,27.27272727272727,2,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,1,2
openstack/charm-openstack-loadbalancer,openstack/charm-interface-keystone-notifications,Non core,16.666666666666664,20.0,1,2
openstack/charm-openstack-loadbalancer,openstack/os-collect-config,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/os-collect-config,Non core,1.694915254237288,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/os-apply-config,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/os-apply-config,Non core,1.7241379310344827,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/os-refresh-config,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/os-refresh-config,Non core,2.272727272727273,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,1,3
openstack/charm-openstack-loadbalancer,openstack/charm-interface-keystone-fid-service-provider,Non core,11.11111111111111,23.076923076923077,1,3
openstack/charm-openstack-loadbalancer,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/governance-website,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/governance-website,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/karbor-dashboard,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/karbor-dashboard,Non core,2.3255813953488373,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/monasca-transform,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/monasca-transform,Non core,2.1739130434782608,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/monasca-ceilometer,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/monasca-ceilometer,Non core,1.8181818181818181,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/monasca-log-api,Core,0.0,0.0,0,1
openstack/charm-openstack-loadbalancer,openstack/monasca-log-api,Non core,0.0,0.9708737864077669,0,1
openstack/charm-openstack-loadbalancer,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,1,1
openstack/charm-openstack-loadbalancer,openstack/neutron-lbaas-dashboard,Non core,1.8867924528301887,1.0204081632653061,1,1
openstack/charm-openstack-loadbalancer,openstack/searchlight,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/searchlight,Non core,0.8130081300813009,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/searchlight-ui,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/searchlight-ui,Non core,1.9607843137254901,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/searchlight-specs,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/searchlight-specs,Non core,3.4482758620689653,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/python-searchlightclient,Core,0.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/python-searchlightclient,Non core,2.0,0.0,1,0
openstack/charm-openstack-loadbalancer,openstack/charm-tempest,Core,0.0,0.0,6,7
openstack/charm-openstack-loadbalancer,openstack/charm-tempest,Non core,27.27272727272727,25.0,6,7
openstack/charm-openstack-loadbalancer,openstack/charm-barbican-softhsm,Core,0.0,0.0,6,7
openstack/charm-openstack-loadbalancer,openstack/charm-barbican-softhsm,Non core,31.57894736842105,30.434782608695656,6,7
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ideas,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ideas,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/charm-openstack-loadbalancer,openstack/ops-tags-team,Core,0.0,0.0,0,0
