projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-plugin-murano,openstack/fuel-web,Core,2.7906976744186047,3.2828282828282833,9,24
openstack/fuel-plugin-murano,openstack/fuel-web,Non core,1.3953488372093024,2.7777777777777777,9,24
openstack/fuel-plugin-murano,openstack/fuel-plugins,Core,3.571428571428571,5.932203389830509,3,13
openstack/fuel-plugin-murano,openstack/fuel-plugins,Non core,1.7857142857142856,5.084745762711865,3,13
openstack/fuel-plugin-murano,openstack/fuel-virtualbox,Core,9.523809523809524,4.166666666666666,2,4
openstack/fuel-plugin-murano,openstack/fuel-virtualbox,Non core,0.0,4.166666666666666,2,4
openstack/fuel-plugin-murano,openstack/fuel-ostf,Core,3.7383177570093453,5.3097345132743365,4,16
openstack/fuel-plugin-murano,openstack/fuel-ostf,Non core,0.0,1.7699115044247788,4,16
openstack/fuel-plugin-murano,openstack/fuel-qa,Core,2.2556390977443606,3.076923076923077,4,15
openstack/fuel-plugin-murano,openstack/fuel-qa,Non core,0.7518796992481203,2.6923076923076925,4,15
openstack/fuel-plugin-murano,openstack/fuel-specs,Core,4.545454545454546,4.2622950819672125,6,23
openstack/fuel-plugin-murano,openstack/fuel-specs,Non core,0.9090909090909091,3.278688524590164,6,23
openstack/fuel-plugin-murano,openstack/fuel-nailgun-extension-cluster-upgrade,Core,9.090909090909092,2.0,2,2
openstack/fuel-plugin-murano,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.0,2,2
openstack/fuel-plugin-murano,openstack/fuel-nailgun-agent,Core,2.0408163265306123,3.3333333333333335,2,7
openstack/fuel-plugin-murano,openstack/fuel-nailgun-agent,Non core,2.0408163265306123,2.5,2,7
openstack/fuel-plugin-murano,openstack/fuel-mirror,Core,2.272727272727273,5.833333333333333,2,12
openstack/fuel-plugin-murano,openstack/fuel-mirror,Non core,2.272727272727273,4.166666666666666,2,12
openstack/fuel-plugin-murano,openstack/fuel-menu,Core,2.127659574468085,2.941176470588235,1,8
openstack/fuel-plugin-murano,openstack/fuel-menu,Non core,0.0,2.941176470588235,1,8
openstack/fuel-plugin-murano,openstack/fuel-main,Core,3.4246575342465753,3.065134099616858,6,17
openstack/fuel-plugin-murano,openstack/fuel-main,Non core,0.684931506849315,3.4482758620689653,6,17
openstack/fuel-plugin-murano,openstack/fuel-ui,Core,5.88235294117647,3.669724770642202,4,10
openstack/fuel-plugin-murano,openstack/fuel-ui,Non core,1.9607843137254901,5.5045871559633035,4,10
openstack/fuel-plugin-murano,openstack/fuel-library,Core,2.912621359223301,2.9017857142857144,7,21
openstack/fuel-plugin-murano,openstack/fuel-library,Non core,0.48543689320388345,1.7857142857142856,7,21
openstack/fuel-plugin-murano,openstack/fuel-dev-tools,Core,3.8461538461538463,4.166666666666666,1,4
openstack/fuel-plugin-murano,openstack/fuel-dev-tools,Non core,0.0,4.166666666666666,1,4
openstack/fuel-plugin-murano,openstack/fuel-stats,Core,6.451612903225806,2.7027027027027026,3,4
openstack/fuel-plugin-murano,openstack/fuel-stats,Non core,3.225806451612903,2.7027027027027026,3,4
openstack/fuel-plugin-murano,openstack/fuel-nailgun-extension-converted-serializers,Core,6.666666666666667,3.0303030303030303,1,2
openstack/fuel-plugin-murano,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.0303030303030303,1,2
openstack/fuel-plugin-murano,openstack/fuel-nailgun-extension-iac,Core,5.88235294117647,2.941176470588235,1,3
openstack/fuel-plugin-murano,openstack/fuel-nailgun-extension-iac,Non core,0.0,5.88235294117647,1,3
openstack/fuel-plugin-murano,openstack/fuel-plugin-murano-tests,Core,14.285714285714285,20.0,4,15
openstack/fuel-plugin-murano,openstack/fuel-plugin-murano-tests,Non core,4.761904761904762,13.333333333333334,4,15
openstack/fuel-plugin-murano,openstack/fuel-astute,Core,4.0,3.488372093023256,4,11
openstack/fuel-plugin-murano,openstack/fuel-astute,Non core,1.3333333333333335,2.9069767441860463,4,11
openstack/fuel-plugin-murano,openstack/fuel-docs,Core,2.8846153846153846,3.6923076923076925,5,20
openstack/fuel-plugin-murano,openstack/fuel-docs,Non core,1.9230769230769231,2.4615384615384617,5,20
openstack/fuel-plugin-murano,openstack/fuel-agent,Core,3.79746835443038,2.3391812865497075,4,8
openstack/fuel-plugin-murano,openstack/fuel-agent,Non core,1.2658227848101267,2.3391812865497075,4,8
openstack/fuel-plugin-murano,openstack/fuel-octane,Core,4.651162790697675,1.2048192771084338,2,3
openstack/fuel-plugin-murano,openstack/fuel-octane,Non core,0.0,2.4096385542168677,2,3
openstack/fuel-plugin-murano,openstack/tuning-box,Core,5.555555555555555,1.8181818181818181,1,2
openstack/fuel-plugin-murano,openstack/tuning-box,Non core,0.0,1.8181818181818181,1,2
openstack/fuel-plugin-murano,openstack/python-fuelclient,Core,2.4691358024691357,4.216867469879518,2,11
openstack/fuel-plugin-murano,openstack/python-fuelclient,Non core,0.0,2.4096385542168677,2,11
openstack/fuel-plugin-murano,openstack/neutron-interconnection,Core,0.0,2.4390243902439024,0,1
openstack/fuel-plugin-murano,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/openstack-chef-repo,Core,1.8518518518518516,1.2048192771084338,1,2
openstack/fuel-plugin-murano,openstack/openstack-chef-repo,Non core,0.0,1.2048192771084338,1,2
openstack/fuel-plugin-murano,openstack/os-acc,Core,0.0,2.083333333333333,0,1
openstack/fuel-plugin-murano,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/openstack-ansible-os_zaqar,Core,4.166666666666666,1.2987012987012987,2,2
openstack/fuel-plugin-murano,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.2987012987012987,2,2
openstack/fuel-plugin-murano,openstack/openstack-ansible-os_watcher,Core,4.651162790697675,1.4705882352941175,2,3
openstack/fuel-plugin-murano,openstack/openstack-ansible-os_watcher,Non core,0.0,2.941176470588235,2,3
openstack/fuel-plugin-murano,openstack/openstack-ansible-os_searchlight,Core,2.7777777777777777,0.0,1,1
openstack/fuel-plugin-murano,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.639344262295082,1,1
openstack/fuel-plugin-murano,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-font-awesome,Core,0.0,0.0,0,2
openstack/fuel-plugin-murano,openstack/xstatic-font-awesome,Non core,0.0,4.761904761904762,0,2
openstack/fuel-plugin-murano,openstack/xstatic-jasmine,Core,0.0,0.0,0,2
openstack/fuel-plugin-murano,openstack/xstatic-jasmine,Non core,0.0,4.545454545454546,0,2
openstack/fuel-plugin-murano,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/tempest-tripleo-ui,Core,0.0,4.878048780487805,0,2
openstack/fuel-plugin-murano,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,2
openstack/fuel-plugin-murano,openstack/docs-specs,Core,3.4482758620689653,0.43103448275862066,3,5
openstack/fuel-plugin-murano,openstack/docs-specs,Non core,1.7241379310344827,1.7241379310344827,3,5
openstack/fuel-plugin-murano,openstack/release-schedule-generator,Core,6.25,2.857142857142857,1,2
openstack/fuel-plugin-murano,openstack/release-schedule-generator,Non core,0.0,2.857142857142857,1,2
openstack/fuel-plugin-murano,openstack-infra/opendev-website,Core,7.142857142857142,2.7777777777777777,1,1
openstack/fuel-plugin-murano,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/fuel-plugin-murano,openstack/castellan-ui,Core,5.555555555555555,2.0408163265306123,1,2
openstack/fuel-plugin-murano,openstack/castellan-ui,Non core,0.0,2.0408163265306123,1,2
openstack/fuel-plugin-murano,openstack-attic/compute-api,Core,2.7777777777777777,1.5384615384615385,1,2
openstack/fuel-plugin-murano,openstack-attic/compute-api,Non core,0.0,1.5384615384615385,1,2
openstack/fuel-plugin-murano,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/charm-neutron-api-odl,Non core,0.0,2.4390243902439024,0,1
openstack/fuel-plugin-murano,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/charm-murano,Non core,0.0,3.0303030303030303,0,1
openstack/fuel-plugin-murano,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/charm-openvswitch-odl,Non core,0.0,2.564102564102564,0,1
openstack/fuel-plugin-murano,openstack/charm-interface-odl-controller-api,Core,6.25,0.0,1,1
openstack/fuel-plugin-murano,openstack/charm-interface-odl-controller-api,Non core,0.0,3.0303030303030303,1,1
openstack/fuel-plugin-murano,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/charm-glusterfs,Non core,0.0,2.631578947368421,0,1
openstack/fuel-plugin-murano,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/charm-trove,Non core,0.0,2.7027027027027026,0,1
openstack/fuel-plugin-murano,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-python-positional,Non core,0.0,3.0303030303030303,0,1
openstack/fuel-plugin-murano,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-python-requests-unixsocket,Non core,0.0,3.125,0,1
openstack/fuel-plugin-murano,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-python-traceback2,Non core,0.0,3.125,0,1
openstack/fuel-plugin-murano,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-ryu,Non core,0.0,3.125,0,1
openstack/fuel-plugin-murano,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-python-linecache2,Non core,0.0,3.125,0,1
openstack/fuel-plugin-murano,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-python-gabbi,Non core,0.0,3.125,0,1
openstack/fuel-plugin-murano,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-python-cotyledon,Non core,0.0,3.125,0,1
openstack/fuel-plugin-murano,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/fuel-plugin-murano,openstack/deb-migrate,Non core,0.0,3.0303030303030303,0,1
openstack/fuel-plugin-murano,openstack/fuxi,Core,5.128205128205128,2.73972602739726,2,4
openstack/fuel-plugin-murano,openstack/fuxi,Non core,0.0,2.73972602739726,2,4
openstack/fuel-plugin-murano,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-plugin-murano,openstack/bandit,Core,2.8169014084507045,2.0618556701030926,2,4
openstack/fuel-plugin-murano,openstack/bandit,Non core,0.0,2.0618556701030926,2,4
openstack/fuel-plugin-murano,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
