projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_zaqar,openstack/openstack-ansible-os_watcher,Core,29.545454545454547,32.72727272727273,25,35
openstack/openstack-ansible-os_zaqar,openstack/openstack-ansible-os_watcher,Non core,27.27272727272727,30.909090909090907,25,35
openstack/openstack-ansible-os_zaqar,openstack/openstack-ansible-os_searchlight,Core,23.809523809523807,23.636363636363637,19,26
openstack/openstack-ansible-os_zaqar,openstack/openstack-ansible-os_searchlight,Non core,21.428571428571427,23.636363636363637,19,26
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-vis,Core,2.631578947368421,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-font-awesome,Core,2.3255813953488373,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-font-awesome,Non core,0.0,1.6129032258064515,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-jasmine,Core,2.127659574468085,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-jasmine,Non core,0.0,1.5625,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-notify,Core,2.631578947368421,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-material,Core,2.5,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/tempest-tripleo-ui,Core,2.5,1.639344262295082,1,1
openstack/openstack-ansible-os_zaqar,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/docs-specs,Core,3.79746835443038,1.6326530612244898,6,11
openstack/openstack-ansible-os_zaqar,openstack/docs-specs,Non core,3.79746835443038,2.857142857142857,6,11
