projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-font-awesome,openstack/astara-appliance,Non core,0.0,8.333333333333332,1,3
openstack/xstatic-font-awesome,openstack/astara-horizon,Core,7.142857142857142,3.571428571428571,1,4
openstack/xstatic-font-awesome,openstack/astara-horizon,Non core,0.0,10.714285714285714,1,4
openstack/xstatic-font-awesome,openstack/astara-neutron,Core,5.555555555555555,0.0,1,3
openstack/xstatic-font-awesome,openstack/astara-neutron,Non core,0.0,10.0,1,3
openstack/xstatic-font-awesome,openstack/anchor,Core,0.0,0.0,0,3
openstack/xstatic-font-awesome,openstack/anchor,Non core,0.0,5.454545454545454,0,3
openstack/xstatic-font-awesome,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/fuxi-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/fuxi-kubernetes,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-font-awesome,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,3
openstack/xstatic-font-awesome,openstack-infra/puppet-odsreg,Non core,0.0,11.538461538461538,0,3
openstack/xstatic-font-awesome,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/releasestatus,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/releasestatus,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-font-awesome,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/activity-board,Core,0.0,1.639344262295082,0,2
openstack/xstatic-font-awesome,openstack/activity-board,Non core,0.0,1.639344262295082,0,2
openstack/xstatic-font-awesome,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/rst2bash,Core,10.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/rst2bash,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-font-awesome,openstack/kolla-kubernetes,Core,1.3888888888888888,0.0,1,2
openstack/xstatic-font-awesome,openstack/kolla-kubernetes,Non core,0.0,1.5037593984962405,1,2
openstack/xstatic-font-awesome,openstack/cue-dashboard,Core,5.88235294117647,0.0,1,3
openstack/xstatic-font-awesome,openstack/cue-dashboard,Non core,0.0,13.043478260869565,1,3
openstack/xstatic-font-awesome,openstack/python-cueclient,Core,5.263157894736842,0.0,2,3
openstack/xstatic-font-awesome,openstack/python-cueclient,Non core,5.263157894736842,13.043478260869565,2,3
openstack/xstatic-font-awesome,openstack/cue,Core,5.555555555555555,0.0,3,3
openstack/xstatic-font-awesome,openstack/cue,Non core,2.7777777777777777,6.382978723404255,3,3
openstack/xstatic-font-awesome,openstack/app-catalog,Core,2.9850746268656714,0.0,2,2
openstack/xstatic-font-awesome,openstack/app-catalog,Non core,0.0,2.564102564102564,2,2
openstack/xstatic-font-awesome,openstack-attic/identity-api,Core,2.0408163265306123,1.0416666666666665,1,2
openstack/xstatic-font-awesome,openstack-attic/identity-api,Non core,0.0,1.0416666666666665,1,2
openstack/xstatic-font-awesome,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-fixtures,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/python-magnetodbclient,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-font-awesome,openstack/app-catalog-ui,Core,6.666666666666667,0.0,1,2
openstack/xstatic-font-awesome,openstack/app-catalog-ui,Non core,0.0,6.666666666666667,1,2
openstack/xstatic-font-awesome,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/salt-formula-kubernetes,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-font-awesome,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/app-catalog-common,Non core,0.0,5.88235294117647,0,1
openstack/xstatic-font-awesome,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/python-appcatalogclient,Non core,0.0,5.0,0,1
openstack/xstatic-font-awesome,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/deb-nova,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-nova,Non core,10.0,5.555555555555555,1,1
openstack/xstatic-font-awesome,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-kazoo,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-congressclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-congress,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-net-config,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-ironic,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-ironic,Non core,10.0,5.263157894736842,1,1
openstack/xstatic-font-awesome,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-swauth,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-api-ref,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-designate,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-designate,Non core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-font-awesome,openstack/deb-swift,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-swift,Non core,12.5,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-manila-ui,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-manila-ui,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-barbican,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-barbican,Non core,10.0,5.263157894736842,1,1
openstack/xstatic-font-awesome,openstack/deb-cinder,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-cinder,Non core,9.090909090909092,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-magnum,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-magnum,Non core,9.090909090909092,5.555555555555555,1,1
openstack/xstatic-font-awesome,openstack/deb-trove,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-trove,Non core,11.11111111111111,5.0,1,1
openstack/xstatic-font-awesome,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-openstack-pkg-tools,Non core,8.333333333333332,4.166666666666666,1,1
openstack/xstatic-font-awesome,openstack/deb-python-swiftclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-swiftclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-alembic,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-alembic,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-cinderclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-cinderclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-bootstrap,Non core,11.11111111111111,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-nec,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-neutron-taas,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-mlnx,Non core,0.0,6.25,0,1
openstack/xstatic-font-awesome,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-openstack-meta-packages,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-odl,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-nodepool,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-cisco,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-midonet,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-arista,Non core,0.0,6.25,0,1
openstack/xstatic-font-awesome,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/xstatic-font-awesome,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/xstatic-font-awesome,openstack/deb-networking-hyperv,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-font-awesome,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-rtslib-fb,Non core,11.11111111111111,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-murano,Non core,9.090909090909092,5.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-semantic-version,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-ldappool,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-zaqar-ui,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-zaqar,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-zaqar,Non core,9.090909090909092,5.0,1,1
openstack/xstatic-font-awesome,openstack/deb-watcher,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-watcher,Non core,9.090909090909092,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-testr,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-testr,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-win,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-win,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pycadf,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pycadf,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pyghmi,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pyghmi,Non core,10.0,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-reno,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-reno,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-refresh-config,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-refresh-config,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-vif,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-os-vif,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pyeclib,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pyeclib,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-python-quantumclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-quantumclient,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-requestsexceptions,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pbr,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-pbr,Non core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-font-awesome,openstack/deb-python-requests-mock,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-requests-mock,Non core,10.0,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-saharaclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-saharaclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-scciclient,Non core,11.11111111111111,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-seamicroclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-auto-backports,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-auto-backports,Non core,10.0,5.263157894736842,1,1
openstack/xstatic-font-awesome,openstack/deb-python-senlinclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-senlinclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-taskflow,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-taskflow,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-testtools,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-testtools,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tooz,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tooz,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-shotgun,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-shotgun,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tackerclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tackerclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tosca-parser,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tosca-parser,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-troveclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-troveclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tuskarclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-tuskarclient,Non core,12.5,6.25,1,1
openstack/xstatic-font-awesome,openstack/deb-python-watcherclient,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-watcherclient,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-cookies,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-fileupload,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-wsme,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-wsme,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-schema-form,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-bootswatch,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-gettext,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-angular-mock,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-bootstrap-scss,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-d3,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-d3,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-hogan,Non core,11.11111111111111,5.88235294117647,1,1
openstack/xstatic-font-awesome,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,1,1
