projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_tacker,openstack/whitebox-tempest-plugin,Core,2.1739130434782608,1.2658227848101267,1,3
openstack/openstack-ansible-os_tacker,openstack/whitebox-tempest-plugin,Non core,0.0,2.5316455696202533,1,3
openstack/openstack-ansible-os_tacker,openstack/charm-ceph-osd,Core,2.380952380952381,1.9801980198019802,5,5
openstack/openstack-ansible-os_tacker,openstack/charm-ceph-osd,Non core,3.571428571428571,2.9702970297029703,5,5
openstack/openstack-ansible-os_tacker,openstack/osc-lib,Core,5.5045871559633035,3.870967741935484,7,11
openstack/openstack-ansible-os_tacker,openstack/osc-lib,Non core,0.9174311926605505,3.225806451612903,7,11
openstack/openstack-ansible-os_tacker,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charms.ceph,Core,2.857142857142857,3.4482758620689653,3,6
openstack/openstack-ansible-os_tacker,openstack/charms.ceph,Non core,1.4285714285714286,3.4482758620689653,3,6
openstack/openstack-ansible-os_tacker,openstack/python-troveclient,Core,3.488372093023256,2.6022304832713754,9,15
openstack/openstack-ansible-os_tacker,openstack/python-troveclient,Non core,1.744186046511628,2.973977695167286,9,15
openstack/openstack-ansible-os_tacker,openstack/release-test,Core,6.25,4.6875,4,5
openstack/openstack-ansible-os_tacker,openstack/release-test,Non core,2.083333333333333,3.125,4,5
openstack/openstack-ansible-os_tacker,openstack/charm-layer-openstack,Core,3.6363636363636362,1.3157894736842104,3,3
openstack/openstack-ansible-os_tacker,openstack/charm-layer-openstack,Non core,1.8181818181818181,2.631578947368421,3,3
openstack/openstack-ansible-os_tacker,openstack/charm-layer-openstack-api,Core,4.3478260869565215,0.0,2,1
openstack/openstack-ansible-os_tacker,openstack/charm-layer-openstack-api,Non core,0.0,1.4492753623188406,2,1
openstack/openstack-ansible-os_tacker,openstack/cliff,Core,3.10077519379845,2.6785714285714284,7,14
openstack/openstack-ansible-os_tacker,openstack/cliff,Non core,2.3255813953488373,3.571428571428571,7,14
openstack/openstack-ansible-os_tacker,openstack/virtualbmc,Core,5.405405405405405,2.7777777777777777,7,6
openstack/openstack-ansible-os_tacker,openstack/virtualbmc,Non core,4.054054054054054,2.7777777777777777,7,6
openstack/openstack-ansible-os_tacker,openstack/watcher-tempest-plugin,Core,3.389830508474576,2.197802197802198,4,9
openstack/openstack-ansible-os_tacker,openstack/watcher-tempest-plugin,Non core,3.389830508474576,7.6923076923076925,4,9
openstack/openstack-ansible-os_tacker,openstack/charm-nova-cloud-controller,Core,2.4096385542168677,1.9417475728155338,5,6
openstack/openstack-ansible-os_tacker,openstack/charm-nova-cloud-controller,Non core,3.614457831325301,3.8834951456310676,5,6
openstack/openstack-ansible-os_tacker,openstack/devstack-gate,Core,3.684210526315789,1.9955654101995564,7,12
openstack/openstack-ansible-os_tacker,openstack/devstack-gate,Non core,0.0,0.6651884700665188,7,12
openstack/openstack-ansible-os_tacker,openstack/ansible-role-pki,Core,5.263157894736842,11.864406779661017,2,7
openstack/openstack-ansible-os_tacker,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-os_tacker,openstack/charm-masakari-monitors,Core,0.0,1.4084507042253522,0,1
openstack/openstack-ansible-os_tacker,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_tacker,openstack/networking-baremetal,Core,6.0606060606060606,4.9504950495049505,7,11
openstack/openstack-ansible-os_tacker,openstack/networking-baremetal,Non core,4.545454545454546,5.9405940594059405,7,11
openstack/openstack-ansible-os_tacker,openstack/reno,Core,5.681818181818182,8.0,7,18
openstack/openstack-ansible-os_tacker,openstack/reno,Non core,2.272727272727273,6.4,7,18
openstack/openstack-ansible-os_tacker,openstack/project-team-guide,Core,7.6923076923076925,5.853658536585367,8,16
openstack/openstack-ansible-os_tacker,openstack/project-team-guide,Non core,1.098901098901099,1.951219512195122,8,16
