projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-ironicclient,openstack/oslo.messaging,Core,6.25,6.3247863247863245,39,72
openstack/python-ironicclient,openstack/oslo.messaging,Non core,4.3478260869565215,5.982905982905983,39,72
openstack/python-ironicclient,openstack/tripleo-docs,Core,4.472843450479233,4.397705544933078,25,52
openstack/python-ironicclient,openstack/tripleo-docs,Non core,3.5143769968051117,5.544933078393881,25,52
openstack/python-ironicclient,openstack/magnum,Core,5.482456140350877,6.25,48,97
openstack/python-ironicclient,openstack/magnum,Non core,5.0438596491228065,7.222222222222221,48,97
openstack/python-ironicclient,openstack/diskimage-builder,Core,7.242990654205607,8.270676691729323,55,126
openstack/python-ironicclient,openstack/diskimage-builder,Non core,5.607476635514018,10.676691729323307,55,126
openstack/python-ironicclient,openstack/masakari,Core,6.329113924050633,5.405405405405405,24,39
openstack/python-ironicclient,openstack/masakari,Non core,3.79746835443038,5.135135135135135,24,39
openstack/python-ironicclient,openstack/python-venusclient,Core,0.0,0.3401360544217687,2,3
openstack/python-ironicclient,openstack/python-venusclient,Non core,1.1049723756906076,0.6802721088435374,2,3
openstack/python-ironicclient,openstack/ansible-role-container-registry,Core,3.1413612565445024,1.2269938650306749,8,9
openstack/python-ironicclient,openstack/ansible-role-container-registry,Non core,1.0471204188481675,1.5337423312883436,8,9
openstack/python-ironicclient,openstack/puppet-ovn,Core,2.9850746268656714,1.5384615384615385,8,13
openstack/python-ironicclient,openstack/puppet-ovn,Non core,0.9950248756218906,2.4615384615384617,8,13
openstack/python-ironicclient,openstack/charm-rabbitmq-server,Core,1.4150943396226416,0.9146341463414633,7,10
openstack/python-ironicclient,openstack/charm-rabbitmq-server,Non core,1.8867924528301887,2.1341463414634148,7,10
openstack/python-ironicclient,openstack/senlin,Core,5.345911949685535,4.514672686230249,32,62
openstack/python-ironicclient,openstack/senlin,Non core,4.716981132075472,9.480812641083523,32,62
openstack/python-ironicclient,openstack/python-designateclient,Core,6.382978723404255,4.891304347826087,34,37
openstack/python-ironicclient,openstack/python-designateclient,Non core,8.085106382978724,5.163043478260869,34,37
openstack/python-ironicclient,openstack/puppet-horizon,Core,4.395604395604396,2.8708133971291865,17,26
openstack/python-ironicclient,openstack/puppet-horizon,Non core,1.8315018315018317,3.349282296650718,17,26
openstack/python-ironicclient,openstack/openstack-ansible-lxc_hosts,Core,2.608695652173913,1.3550135501355014,11,19
openstack/python-ironicclient,openstack/openstack-ansible-lxc_hosts,Non core,2.1739130434782608,3.7940379403794036,11,19
openstack/python-ironicclient,openstack/keystone-tempest-plugin,Core,1.5873015873015872,2.5,4,17
openstack/python-ironicclient,openstack/keystone-tempest-plugin,Non core,0.5291005291005291,2.8125,4,17
openstack/python-ironicclient,openstack/python-barbicanclient,Core,5.691056910569105,5.541561712846348,36,58
openstack/python-ironicclient,openstack/python-barbicanclient,Non core,8.94308943089431,9.06801007556675,36,58
openstack/python-ironicclient,openstack/openstack-ansible-os_ironic,Core,3.389830508474576,1.9607843137254901,12,26
openstack/python-ironicclient,openstack/openstack-ansible-os_ironic,Non core,1.694915254237288,5.322128851540616,12,26
openstack/python-ironicclient,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/charm-trilio-wlm,Non core,0.5555555555555556,0.0,1,0
openstack/python-ironicclient,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/charm-trilio-horizon-plugin,Non core,0.5555555555555556,0.0,1,0
openstack/python-ironicclient,openstack/openstack-ansible-os_barbican,Core,3.1818181818181817,2.0408163265306123,10,19
openstack/python-ironicclient,openstack/openstack-ansible-os_barbican,Non core,1.3636363636363635,3.498542274052478,10,19
openstack/python-ironicclient,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/python-ironicclient,openstack/skyline-apiserver,Non core,0.0,0.6578947368421052,0,2
openstack/python-ironicclient,openstack/oslo.policy,Core,7.114624505928854,6.25,24,52
openstack/python-ironicclient,openstack/oslo.policy,Non core,2.371541501976284,6.25,24,52
openstack/python-ironicclient,openstack/openstack-ansible-tests,Core,2.564102564102564,2.6881720430107525,13,21
openstack/python-ironicclient,openstack/openstack-ansible-tests,Non core,2.9914529914529915,2.956989247311828,13,21
openstack/python-ironicclient,openstack/openstack-ansible-os_rally,Core,3.3175355450236967,2.095808383233533,10,18
openstack/python-ironicclient,openstack/openstack-ansible-os_rally,Non core,1.4218009478672986,3.293413173652695,10,18
openstack/python-ironicclient,openstack/openstack-ansible-rabbitmq_server,Core,3.587443946188341,1.9886363636363635,11,23
openstack/python-ironicclient,openstack/openstack-ansible-rabbitmq_server,Non core,1.345291479820628,4.545454545454546,11,23
openstack/python-ironicclient,openstack/openstack-ansible-os_horizon,Core,3.11284046692607,2.8947368421052633,13,26
openstack/python-ironicclient,openstack/openstack-ansible-os_horizon,Non core,1.9455252918287937,3.9473684210526314,13,26
openstack/python-ironicclient,openstack/heat-dashboard,Core,4.522613065326634,2.9940119760479043,14,20
openstack/python-ironicclient,openstack/heat-dashboard,Non core,2.512562814070352,2.9940119760479043,14,20
openstack/python-ironicclient,openstack/oslo.log,Core,8.550185873605948,6.221198156682028,30,55
openstack/python-ironicclient,openstack/oslo.log,Non core,2.6022304832713754,6.451612903225806,30,55
openstack/python-ironicclient,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/charm-ceph-dashboard,Non core,0.546448087431694,0.0,1,0
openstack/python-ironicclient,openstack/openstack-ansible-lxc_container_create,Core,3.125,2.023121387283237,10,21
openstack/python-ironicclient,openstack/openstack-ansible-lxc_container_create,Non core,1.3392857142857142,4.046242774566474,10,21
openstack/python-ironicclient,openstack/openstack-ansible-ops,Core,3.1746031746031744,0.8108108108108109,12,13
openstack/python-ironicclient,openstack/openstack-ansible-ops,Non core,1.5873015873015872,2.7027027027027026,12,13
openstack/python-ironicclient,openstack/openstack-ansible-os_sahara,Core,3.1963470319634704,2.3054755043227666,9,18
openstack/python-ironicclient,openstack/openstack-ansible-os_sahara,Non core,0.91324200913242,2.881844380403458,9,18
openstack/python-ironicclient,openstack/python-glanceclient,Core,7.18232044198895,5.853658536585367,57,94
openstack/python-ironicclient,openstack/python-glanceclient,Non core,8.56353591160221,9.43089430894309,57,94
openstack/python-ironicclient,openstack/charm-vault,Core,0.4784688995215311,0.30959752321981426,3,6
openstack/python-ironicclient,openstack/charm-vault,Non core,0.9569377990430622,1.5479876160990713,3,6
openstack/python-ironicclient,openstack/puppet-glance,Core,3.8194444444444446,2.7027027027027026,14,32
openstack/python-ironicclient,openstack/puppet-glance,Non core,1.0416666666666665,4.504504504504505,14,32
openstack/python-ironicclient,openstack/ironic-tempest-plugin,Core,9.375,7.961783439490445,29,48
openstack/python-ironicclient,openstack/ironic-tempest-plugin,Non core,5.729166666666666,7.32484076433121,29,48
openstack/python-ironicclient,openstack/oslo.utils,Core,8.239700374531834,6.8557919621749415,29,61
openstack/python-ironicclient,openstack/oslo.utils,Non core,2.6217228464419478,7.5650118203309695,29,61
openstack/python-ironicclient,openstack/charm-mysql-innodb-cluster,Core,1.0256410256410255,0.0,3,0
