projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-vault,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-nova-lxd,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-nova-lxd,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
