projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/rally-openstack,openstack/os-win,Core,3.6036036036036037,3.4965034965034967,7,8
openstack/rally-openstack,openstack/os-win,Non core,2.7027027027027026,2.097902097902098,7,8
openstack/rally-openstack,openstack/python-neutronclient,Core,3.3802816901408446,2.7149321266968327,23,30
openstack/rally-openstack,openstack/python-neutronclient,Non core,3.0985915492957745,1.809954751131222,23,30
openstack/rally-openstack,openstack/sushy-tools,Core,4.123711340206185,4.477611940298507,6,9
openstack/rally-openstack,openstack/sushy-tools,Non core,2.0618556701030926,2.2388059701492535,6,9
openstack/rally-openstack,openstack/charm-ceilometer-agent,Core,3.3333333333333335,2.586206896551724,4,5
openstack/rally-openstack,openstack/charm-ceilometer-agent,Non core,1.1111111111111112,1.7241379310344827,4,5
openstack/rally-openstack,openstack/charm-barbican,Core,1.1235955056179776,0.8620689655172413,3,3
openstack/rally-openstack,openstack/charm-barbican,Non core,2.247191011235955,1.7241379310344827,3,3
openstack/rally-openstack,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,1,2
openstack/rally-openstack,openstack/charm-octavia-diskimage-retrofit,Non core,1.2345679012345678,1.8181818181818181,1,2
openstack/rally-openstack,openstack/ansible-role-redhat-subscription,Core,2.3255813953488373,0.8264462809917356,2,4
openstack/rally-openstack,openstack/ansible-role-redhat-subscription,Non core,0.0,2.479338842975207,2,4
openstack/rally-openstack,openstack/oslo.db,Core,3.6269430051813467,4.1269841269841265,14,20
openstack/rally-openstack,openstack/oslo.db,Non core,3.6269430051813467,2.2222222222222223,14,20
openstack/rally-openstack,openstack/tripleo-repos,Core,2.912621359223301,1.3157894736842104,6,6
openstack/rally-openstack,openstack/tripleo-repos,Non core,2.912621359223301,2.631578947368421,6,6
openstack/rally-openstack,openstack/openstack-ansible-os_mistral,Core,3.75,0.0,5,2
openstack/rally-openstack,openstack/openstack-ansible-os_mistral,Non core,2.5,1.7094017094017095,5,2
openstack/rally-openstack,openstack/oswin-tempest-plugin,Core,2.4390243902439024,2.0,4,4
openstack/rally-openstack,openstack/oswin-tempest-plugin,Non core,2.4390243902439024,2.0,4,4
openstack/rally-openstack,openstack/pymod2pkg,Core,3.8461538461538463,3.3333333333333335,7,9
openstack/rally-openstack,openstack/pymod2pkg,Non core,2.8846153846153846,2.666666666666667,7,9
openstack/rally-openstack,openstack/large-scale,Core,1.4285714285714286,1.0309278350515463,1,1
openstack/rally-openstack,openstack/large-scale,Non core,0.0,0.0,1,1
openstack/rally-openstack,openstack/neutron-fwaas,Core,5.339805825242718,5.2493438320209975,15,31
openstack/rally-openstack,openstack/neutron-fwaas,Non core,1.9417475728155338,2.8871391076115485,15,31
openstack/rally-openstack,openstack/python-tackerclient,Core,3.6585365853658534,2.3696682464454977,9,11
openstack/rally-openstack,openstack/python-tackerclient,Non core,1.8292682926829267,2.843601895734597,9,11
openstack/rally-openstack,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/rally-openstack,openstack/metalsmith,Core,4.761904761904762,4.0650406504065035,6,6
openstack/rally-openstack,openstack/metalsmith,Non core,2.380952380952381,0.8130081300813009,6,6
openstack/rally-openstack,openstack/openstack-ansible-os_murano,Core,2.7777777777777777,0.0,2,0
openstack/rally-openstack,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,0
openstack/rally-openstack,openstack/kuryr-tempest-plugin,Core,3.3333333333333335,4.615384615384616,4,9
openstack/rally-openstack,openstack/kuryr-tempest-plugin,Non core,1.1111111111111112,2.307692307692308,4,9
openstack/rally-openstack,openstack/networking-sfc,Core,6.0402684563758395,7.092198581560284,12,27
openstack/rally-openstack,openstack/networking-sfc,Non core,2.013422818791946,2.4822695035460995,12,27
openstack/rally-openstack,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
