projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/murano-apps,openstack/ansible-role-tripleo-panko,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-heat,Core,3.4482758620689653,1.2987012987012987,2,1
openstack/murano-apps,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/murano-apps,openstack/ansible-role-tripleo-haproxy,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-haproxy,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-gnocchi,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-gnocchi,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-glance,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-glance,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-designate,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-designate,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-neutron,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-neutron,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-mistral,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-mistral,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-memcached,Core,3.508771929824561,1.2658227848101267,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-memcached,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-manila,Core,3.508771929824561,1.2658227848101267,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-manila,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-ironic,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-ironic,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-keepalived,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-keepalived,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-horizon,Core,3.508771929824561,1.282051282051282,3,1
openstack/murano-apps,openstack/ansible-role-tripleo-horizon,Non core,1.7543859649122806,0.0,3,1
openstack/murano-apps,openstack/pylockfile,Core,3.3333333333333335,2.272727272727273,2,4
openstack/murano-apps,openstack/pylockfile,Non core,0.0,2.272727272727273,2,4
openstack/murano-apps,openstack/xstatic-moment-timezone,Core,1.8181818181818181,0.0,1,0
openstack/murano-apps,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/xstatic-dagre-d3,Core,1.8181818181818181,0.0,1,0
openstack/murano-apps,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/xstatic-dagre,Core,1.8518518518518516,0.0,1,0
openstack/murano-apps,openstack/xstatic-dagre,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/dragonflow,Core,3.5294117647058822,1.953125,8,8
openstack/murano-apps,openstack/dragonflow,Non core,1.1764705882352942,1.171875,8,8
openstack/murano-apps,openstack/openstack,Core,3.571428571428571,2.2988505747126435,2,3
openstack/murano-apps,openstack/openstack,Non core,0.0,1.1494252873563218,2,3
openstack/murano-apps,openstack/charm-interface-pacemaker-remote,Core,0.0,1.25,0,1
openstack/murano-apps,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/murano-apps,openstack/networking-onos,Core,2.941176470588235,1.7094017094017095,2,5
openstack/murano-apps,openstack/networking-onos,Non core,0.0,2.564102564102564,2,5
openstack/murano-apps,openstack/solum-infra-guestagent,Core,5.263157894736842,3.6585365853658534,3,4
openstack/murano-apps,openstack/solum-infra-guestagent,Non core,0.0,1.2195121951219512,3,4
openstack/murano-apps,openstack/openstack-ux,Core,1.7857142857142856,1.1235955056179776,1,2
openstack/murano-apps,openstack/openstack-ux,Non core,0.0,1.1235955056179776,1,2
openstack/murano-apps,openstack/mox3,Core,3.9473684210526314,1.8867924528301887,4,4
openstack/murano-apps,openstack/mox3,Non core,1.3157894736842104,1.8867924528301887,4,4
openstack/murano-apps,openstack/charm-layer-ceph,Core,1.8181818181818181,0.0,1,0
openstack/murano-apps,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/charm-layer-ceph-base,Core,3.571428571428571,0.0,2,1
openstack/murano-apps,openstack/charm-layer-ceph-base,Non core,0.0,1.2987012987012987,2,1
openstack/murano-apps,openstack/python-tricircleclient,Core,4.411764705882353,2.0202020202020203,4,3
openstack/murano-apps,openstack/python-tricircleclient,Non core,1.4705882352941175,1.0101010101010102,4,3
openstack/murano-apps,openstack/tricircle,Core,3.875968992248062,1.4705882352941175,5,7
openstack/murano-apps,openstack/tricircle,Non core,0.0,1.9607843137254901,5,7
openstack/murano-apps,openstack/swift-specs,Core,4.054054054054054,1.5037593984962405,3,4
openstack/murano-apps,openstack/swift-specs,Non core,0.0,1.5037593984962405,3,4
openstack/murano-apps,openstack/congress,Core,4.081632653061225,2.9962546816479403,10,16
openstack/murano-apps,openstack/congress,Non core,1.0204081632653061,2.9962546816479403,10,16
openstack/murano-apps,openstack/congress-tempest-plugin,Core,5.970149253731343,3.1578947368421053,6,3
openstack/murano-apps,openstack/congress-tempest-plugin,Non core,2.9850746268656714,0.0,6,3
openstack/murano-apps,openstack/python-congressclient,Core,3.9603960396039604,1.6528925619834711,4,4
openstack/murano-apps,openstack/python-congressclient,Non core,0.0,1.6528925619834711,4,4
openstack/murano-apps,openstack/congress-specs,Core,4.761904761904762,1.7543859649122806,4,6
openstack/murano-apps,openstack/congress-specs,Non core,0.0,3.508771929824561,4,6
openstack/murano-apps,openstack/congress-dashboard,Core,5.405405405405405,1.9230769230769231,4,3
openstack/murano-apps,openstack/congress-dashboard,Non core,0.0,0.9615384615384616,4,3
openstack/murano-apps,openstack/syntribos,Core,2.4390243902439024,1.9417475728155338,2,5
openstack/murano-apps,openstack/syntribos,Non core,0.0,2.912621359223301,2,5
openstack/murano-apps,openstack/syntribos-payloads,Core,1.8518518518518516,0.0,1,1
openstack/murano-apps,openstack/syntribos-payloads,Non core,0.0,1.282051282051282,1,1
openstack/murano-apps,openstack/syntribos-openstack-templates,Core,1.7857142857142856,0.0,1,1
openstack/murano-apps,openstack/syntribos-openstack-templates,Non core,0.0,1.25,1,1
openstack/murano-apps,openstack/i18n-specs,Core,3.7037037037037033,1.282051282051282,2,2
openstack/murano-apps,openstack/i18n-specs,Non core,0.0,1.282051282051282,2,2
openstack/murano-apps,openstack/tempest-plugin-cookiecutter,Core,3.571428571428571,2.4390243902439024,2,3
openstack/murano-apps,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.2195121951219512,2,3
openstack/murano-apps,openstack/devstack-plugin-cookiecutter,Core,5.555555555555555,1.3157894736842104,3,2
openstack/murano-apps,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.3157894736842104,3,2
openstack/murano-apps,openstack/xstatic-graphlib,Core,0.0,1.3333333333333335,0,1
openstack/murano-apps,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/murano-apps,openstack/openstack-ansible-repo_build,Core,3.8095238095238098,1.3071895424836601,7,3
openstack/murano-apps,openstack/openstack-ansible-repo_build,Non core,2.857142857142857,0.6535947712418301,7,3
openstack/murano-apps,openstack/xstatic-bootstrap-datepicker,Core,3.389830508474576,0.0,2,2
openstack/murano-apps,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.2988505747126435,2,2
openstack/murano-apps,openstack/xstatic-hogan,Core,1.8181818181818181,0.0,1,1
openstack/murano-apps,openstack/xstatic-hogan,Non core,0.0,1.2987012987012987,1,1
openstack/murano-apps,openstack/xstatic-jquery.quicksearch,Core,1.8181818181818181,0.0,1,1
openstack/murano-apps,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.2987012987012987,1,1
openstack/murano-apps,openstack/openstack-ansible-os_molteniron,Core,5.633802816901409,2.0,6,3
openstack/murano-apps,openstack/openstack-ansible-os_molteniron,Non core,2.8169014084507045,1.0,6,3
openstack/murano-apps,openstack/xstatic-angular-lrdragndrop,Core,5.263157894736842,1.2048192771084338,3,3
openstack/murano-apps,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.4096385542168677,3,3
openstack/murano-apps,openstack/faafo,Core,4.918032786885246,2.3255813953488373,3,4
openstack/murano-apps,openstack/faafo,Non core,0.0,2.3255813953488373,3,4
openstack/murano-apps,openstack/xstatic-angular-bootstrap,Core,3.278688524590164,0.0,2,2
openstack/murano-apps,openstack/xstatic-angular-bootstrap,Non core,0.0,2.247191011235955,2,2
openstack/murano-apps,openstack/networking-calico,Core,4.938271604938271,2.459016393442623,6,8
openstack/murano-apps,openstack/networking-calico,Non core,2.4691358024691357,4.098360655737705,6,8
openstack/murano-apps,openstack/xstatic-angular-gettext,Core,3.4482758620689653,0.0,2,2
openstack/murano-apps,openstack/xstatic-angular-gettext,Non core,0.0,2.380952380952381,2,2
openstack/murano-apps,openstack/shotgun,Core,1.3888888888888888,2.2556390977443606,1,13
openstack/murano-apps,openstack/shotgun,Non core,0.0,7.518796992481203,1,13
openstack/murano-apps,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-aioeventlet,Non core,0.0,1.36986301369863,0,1
openstack/murano-apps,openstack/fuel-devops,Core,2.7027027027027026,1.4634146341463417,4,8
openstack/murano-apps,openstack/fuel-devops,Non core,0.9009009009009009,2.4390243902439024,4,8
openstack/murano-apps,openstack/fuel-plugin-murano,Core,8.333333333333332,8.045977011494253,6,15
openstack/murano-apps,openstack/fuel-plugin-murano,Non core,1.6666666666666667,9.195402298850574,6,15
openstack/murano-apps,openstack/fuel-web,Core,2.8000000000000003,2.797202797202797,14,33
openstack/murano-apps,openstack/fuel-web,Non core,2.8000000000000003,4.895104895104895,14,33
openstack/murano-apps,openstack/fuel-plugins,Core,3.1578947368421053,1.2345679012345678,4,11
openstack/murano-apps,openstack/fuel-plugins,Non core,1.0526315789473684,5.555555555555555,4,11
openstack/murano-apps,openstack/fuel-virtualbox,Core,1.6129032258064515,2.247191011235955,1,5
openstack/murano-apps,openstack/fuel-virtualbox,Non core,0.0,3.3707865168539324,1,5
openstack/murano-apps,openstack/fuel-ostf,Core,2.73972602739726,3.90625,5,28
openstack/murano-apps,openstack/fuel-ostf,Non core,0.684931506849315,7.03125,5,28
openstack/murano-apps,openstack/fuel-qa,Core,1.744186046511628,1.3468013468013467,5,20
openstack/murano-apps,openstack/fuel-qa,Non core,1.1627906976744187,5.387205387205387,5,20
openstack/murano-apps,openstack/fuel-specs,Core,3.4013605442176873,3.6363636363636362,9,40
openstack/murano-apps,openstack/fuel-specs,Non core,2.7210884353741496,8.484848484848486,9,40
openstack/murano-apps,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.5873015873015872,1.0869565217391304,1,2
openstack/murano-apps,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.0869565217391304,1,2
openstack/murano-apps,openstack/fuel-nailgun-agent,Core,2.272727272727273,1.9607843137254901,3,16
openstack/murano-apps,openstack/fuel-nailgun-agent,Non core,1.1363636363636365,8.49673202614379,3,16
openstack/murano-apps,openstack/fuel-mirror,Core,3.6585365853658534,3.870967741935484,4,19
openstack/murano-apps,openstack/fuel-mirror,Non core,1.2195121951219512,8.38709677419355,4,19
openstack/murano-apps,openstack/fuel-menu,Core,2.3255813953488373,2.3529411764705883,2,16
openstack/murano-apps,openstack/fuel-menu,Non core,0.0,7.0588235294117645,2,16
openstack/murano-apps,openstack/fuel-main,Core,1.6216216216216217,2.7303754266211606,7,27
openstack/murano-apps,openstack/fuel-main,Non core,2.1621621621621623,6.484641638225256,7,27
openstack/murano-apps,openstack/fuel-ui,Core,1.0752688172043012,1.3333333333333335,2,11
openstack/murano-apps,openstack/fuel-ui,Non core,1.0752688172043012,6.0,2,11
openstack/murano-apps,openstack/fuel-library,Core,2.092050209205021,2.5316455696202533,14,37
openstack/murano-apps,openstack/fuel-library,Non core,3.765690376569038,5.274261603375527,14,37
openstack/murano-apps,openstack/fuel-dev-tools,Core,6.349206349206349,1.1111111111111112,4,4
openstack/murano-apps,openstack/fuel-dev-tools,Non core,0.0,3.3333333333333335,4,4
openstack/murano-apps,openstack/fuel-stats,Core,4.225352112676056,2.608695652173913,3,5
openstack/murano-apps,openstack/fuel-stats,Non core,0.0,1.7391304347826086,3,5
openstack/murano-apps,openstack/fuel-nailgun-extension-converted-serializers,Core,1.8181818181818181,1.3333333333333335,1,2
openstack/murano-apps,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.3333333333333335,1,2
openstack/murano-apps,openstack/fuel-nailgun-extension-iac,Core,1.7543859649122806,2.631578947368421,1,3
openstack/murano-apps,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.3157894736842104,1,3
openstack/murano-apps,openstack/fuel-plugin-murano-tests,Core,5.0,10.714285714285714,5,18
openstack/murano-apps,openstack/fuel-plugin-murano-tests,Non core,3.3333333333333335,10.714285714285714,5,18
openstack/murano-apps,openstack/fuel-astute,Core,1.7241379310344827,1.4218009478672986,3,14
openstack/murano-apps,openstack/fuel-astute,Non core,0.8620689655172413,5.213270142180095,3,14
openstack/murano-apps,openstack/fuel-docs,Core,2.097902097902098,3.125,6,35
openstack/murano-apps,openstack/fuel-docs,Non core,2.097902097902098,6.8181818181818175,6,35
openstack/murano-apps,openstack/fuel-agent,Core,2.564102564102564,1.4634146341463417,6,16
openstack/murano-apps,openstack/fuel-agent,Non core,2.564102564102564,6.341463414634147,6,16
openstack/murano-apps,openstack/fuel-octane,Core,3.7037037037037033,2.5,4,8
openstack/murano-apps,openstack/fuel-octane,Non core,1.2345679012345678,4.166666666666666,4,8
openstack/murano-apps,openstack/tuning-box,Core,3.508771929824561,2.1505376344086025,2,6
openstack/murano-apps,openstack/tuning-box,Non core,0.0,4.301075268817205,2,6
openstack/murano-apps,openstack/python-fuelclient,Core,1.680672268907563,2.4752475247524752,4,17
openstack/murano-apps,openstack/python-fuelclient,Non core,1.680672268907563,5.9405940594059405,4,17
openstack/murano-apps,openstack/neutron-interconnection,Core,0.0,3.7037037037037033,0,3
openstack/murano-apps,openstack/neutron-interconnection,Non core,0.0,0.0,0,3
openstack/murano-apps,openstack/openstack-chef-repo,Core,2.1505376344086025,0.8064516129032258,2,3
openstack/murano-apps,openstack/openstack-chef-repo,Non core,0.0,1.6129032258064515,2,3
openstack/murano-apps,openstack/os-acc,Core,0.0,2.247191011235955,0,2
openstack/murano-apps,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/murano-apps,openstack/openstack-ansible-os_zaqar,Core,4.705882352941177,1.694915254237288,5,3
openstack/murano-apps,openstack/openstack-ansible-os_zaqar,Non core,1.1764705882352942,0.847457627118644,5,3
openstack/murano-apps,openstack/openstack-ansible-os_watcher,Core,3.7037037037037033,1.834862385321101,4,4
openstack/murano-apps,openstack/openstack-ansible-os_watcher,Non core,1.2345679012345678,1.834862385321101,4,4
openstack/murano-apps,openstack/openstack-ansible-os_searchlight,Core,5.555555555555555,1.9801980198019802,5,3
openstack/murano-apps,openstack/openstack-ansible-os_searchlight,Non core,1.3888888888888888,0.9900990099009901,5,3
openstack/murano-apps,openstack/xstatic-angular-vis,Core,1.8518518518518516,0.0,1,0
openstack/murano-apps,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/xstatic-font-awesome,Core,3.4482758620689653,1.2048192771084338,2,3
openstack/murano-apps,openstack/xstatic-font-awesome,Non core,0.0,2.4096385542168677,2,3
openstack/murano-apps,openstack/xstatic-jasmine,Core,4.918032786885246,0.0,3,2
openstack/murano-apps,openstack/xstatic-jasmine,Non core,0.0,2.3255813953488373,3,2
openstack/murano-apps,openstack/xstatic-angular-notify,Core,1.8518518518518516,0.0,1,0
openstack/murano-apps,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/xstatic-angular-material,Core,1.7857142857142856,0.0,1,0
openstack/murano-apps,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/tempest-tripleo-ui,Core,1.7857142857142856,1.1904761904761905,1,1
openstack/murano-apps,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/murano-apps,openstack/docs-specs,Core,3.125,1.486988847583643,5,10
openstack/murano-apps,openstack/docs-specs,Non core,2.083333333333333,2.2304832713754648,5,10
openstack/murano-apps,openstack/release-schedule-generator,Core,0.0,1.2987012987012987,1,2
openstack/murano-apps,openstack/release-schedule-generator,Non core,1.7857142857142856,1.2987012987012987,1,2
openstack/murano-apps,openstack-infra/opendev-website,Core,1.8518518518518516,2.5974025974025974,1,2
openstack/murano-apps,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/murano-apps,openstack/castellan-ui,Core,5.357142857142857,2.2222222222222223,3,3
openstack/murano-apps,openstack/castellan-ui,Non core,0.0,1.1111111111111112,3,3
openstack/murano-apps,openstack-attic/compute-api,Core,4.054054054054054,2.857142857142857,3,4
openstack/murano-apps,openstack-attic/compute-api,Non core,0.0,0.9523809523809524,3,4
openstack/murano-apps,openstack/charm-neutron-api-odl,Core,3.225806451612903,1.2195121951219512,2,2
openstack/murano-apps,openstack/charm-neutron-api-odl,Non core,0.0,1.2195121951219512,2,2
openstack/murano-apps,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/murano-apps,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/murano-apps,openstack/charm-murano,Core,1.8181818181818181,0.0,1,1
openstack/murano-apps,openstack/charm-murano,Non core,0.0,1.3333333333333335,1,1
openstack/murano-apps,openstack/charm-openvswitch-odl,Core,1.5873015873015872,0.0,1,1
openstack/murano-apps,openstack/charm-openvswitch-odl,Non core,0.0,1.2345679012345678,1,1
openstack/murano-apps,openstack/charm-interface-odl-controller-api,Core,3.6363636363636362,0.0,2,1
openstack/murano-apps,openstack/charm-interface-odl-controller-api,Non core,0.0,1.3333333333333335,2,1
openstack/murano-apps,openstack/charm-glusterfs,Core,1.8181818181818181,0.0,1,1
openstack/murano-apps,openstack/charm-glusterfs,Non core,0.0,1.25,1,1
openstack/murano-apps,openstack/charm-trove,Core,1.6666666666666667,0.0,1,1
openstack/murano-apps,openstack/charm-trove,Non core,0.0,1.2658227848101267,1,1
openstack/murano-apps,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-positional,Non core,0.0,1.3333333333333335,0,1
openstack/murano-apps,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-requests-unixsocket,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-traceback2,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-ryu,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-linecache2,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-gabbi,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-cotyledon,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-migrate,Non core,0.0,1.3333333333333335,0,1
openstack/murano-apps,openstack/fuxi,Core,1.25,1.7391304347826086,1,4
openstack/murano-apps,openstack/fuxi,Non core,0.0,1.7391304347826086,1,4
openstack/murano-apps,openstack/xstatic-filesaver,Core,1.8518518518518516,0.0,1,0
openstack/murano-apps,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/xstatic-angular-uuid,Core,1.8518518518518516,0.0,1,0
openstack/murano-apps,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/murano-apps,openstack/bandit,Core,2.7522935779816518,2.941176470588235,4,7
openstack/murano-apps,openstack/bandit,Non core,0.9174311926605505,2.2058823529411766,4,7
openstack/murano-apps,openstack/xstatic-angular-smart-table,Core,1.7857142857142856,0.0,1,1
openstack/murano-apps,openstack/xstatic-angular-smart-table,Non core,0.0,1.2658227848101267,1,1
openstack/murano-apps,openstack/xstatic-bootswatch,Core,3.571428571428571,0.0,2,2
openstack/murano-apps,openstack/xstatic-bootswatch,Non core,0.0,2.380952380952381,2,2
openstack/murano-apps,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-msgpack-python,Non core,0.0,1.3333333333333335,0,1
openstack/murano-apps,openstack/xstatic-d3,Core,3.508771929824561,0.0,2,2
openstack/murano-apps,openstack/xstatic-d3,Non core,0.0,2.380952380952381,2,2
openstack/murano-apps,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/murano-apps,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/murano-apps,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-pymemcache,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-novnc,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/instack,Core,4.10958904109589,1.9047619047619049,3,4
openstack/murano-apps,openstack/instack,Non core,0.0,1.9047619047619049,3,4
openstack/murano-apps,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-pysaml2,Non core,0.0,1.3157894736842104,0,1
openstack/murano-apps,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-trollius,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-autobahn,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-pyldap,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/astara,Core,4.651162790697675,0.8547008547008548,5,5
openstack/murano-apps,openstack/astara,Non core,1.1627906976744187,3.418803418803419,5,5
openstack/murano-apps,openstack/astara-appliance,Core,4.615384615384616,1.0638297872340425,3,3
openstack/murano-apps,openstack/astara-appliance,Non core,0.0,2.127659574468085,3,3
openstack/murano-apps,openstack/astara-horizon,Core,5.172413793103448,1.1494252873563218,3,3
openstack/murano-apps,openstack/astara-horizon,Non core,0.0,2.2988505747126435,3,3
openstack/murano-apps,openstack/astara-neutron,Core,4.838709677419355,0.0,3,2
openstack/murano-apps,openstack/astara-neutron,Non core,0.0,2.247191011235955,3,2
openstack/murano-apps,openstack/anchor,Core,0.0,1.8018018018018018,0,5
openstack/murano-apps,openstack/anchor,Non core,0.0,2.7027027027027026,0,5
openstack/murano-apps,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/murano-apps,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/murano-apps,openstack/fuxi-golang,Core,1.8867924528301887,1.3157894736842104,1,1
openstack/murano-apps,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/murano-apps,openstack/fuxi-kubernetes,Core,1.8518518518518516,2.5316455696202533,1,3
openstack/murano-apps,openstack/fuxi-kubernetes,Non core,0.0,1.2658227848101267,1,3
openstack/murano-apps,openstack-infra/puppet-odsreg,Core,5.357142857142857,3.6585365853658534,3,5
openstack/murano-apps,openstack-infra/puppet-odsreg,Non core,0.0,2.4390243902439024,3,5
openstack/murano-apps,openstack-infra/puppet-docker_registry,Core,1.8867924528301887,1.36986301369863,1,1
openstack/murano-apps,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/murano-apps,openstack/releasestatus,Core,3.7037037037037033,2.564102564102564,2,3
openstack/murano-apps,openstack/releasestatus,Non core,0.0,1.282051282051282,2,3
openstack/murano-apps,openstack-infra/vinz-webclient,Core,1.8867924528301887,1.36986301369863,1,1
openstack/murano-apps,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/murano-apps,openstack/activity-board,Core,1.4705882352941175,1.7094017094017095,1,4
openstack/murano-apps,openstack/activity-board,Non core,0.0,1.7094017094017095,1,4
openstack/murano-apps,openstack-infra/beaker-localhost,Core,1.8867924528301887,1.3513513513513513,1,1
openstack/murano-apps,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/murano-apps,openstack-infra/beaker-nodepool,Core,1.8867924528301887,1.3513513513513513,1,1
openstack/murano-apps,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/murano-apps,openstack/rst2bash,Core,3.6363636363636362,1.2345679012345678,2,2
openstack/murano-apps,openstack/rst2bash,Non core,0.0,1.2345679012345678,2,2
openstack/murano-apps,openstack/kolla-kubernetes,Core,1.7391304347826086,1.06951871657754,4,6
openstack/murano-apps,openstack/kolla-kubernetes,Non core,1.7391304347826086,2.13903743315508,4,6
openstack/murano-apps,openstack/cue-dashboard,Core,3.225806451612903,1.2345679012345678,2,3
openstack/murano-apps,openstack/cue-dashboard,Non core,0.0,2.4691358024691357,2,3
openstack/murano-apps,openstack/python-cueclient,Core,3.076923076923077,2.5,2,4
openstack/murano-apps,openstack/python-cueclient,Non core,0.0,2.5,2,4
openstack/murano-apps,openstack/cue,Core,3.6585365853658534,1.9417475728155338,3,5
openstack/murano-apps,openstack/cue,Non core,0.0,2.912621359223301,3,5
openstack/murano-apps,openstack/app-catalog,Core,9.67741935483871,9.649122807017543,22,24
openstack/murano-apps,openstack/app-catalog,Non core,13.978494623655912,11.403508771929824,22,24
openstack/murano-apps,openstack-attic/identity-api,Core,3.225806451612903,1.9736842105263157,3,4
openstack/murano-apps,openstack-attic/identity-api,Non core,0.0,0.6578947368421052,3,4
openstack/murano-apps,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/murano-apps,openstack/deb-python-fixtures,Non core,0.0,1.3513513513513513,0,1
openstack/murano-apps,openstack/python-magnetodbclient,Core,1.7543859649122806,0.0,1,1
openstack/murano-apps,openstack/python-magnetodbclient,Non core,0.0,1.2195121951219512,1,1
openstack/murano-apps,openstack/app-catalog-ui,Core,5.172413793103448,8.641975308641975,4,9
openstack/murano-apps,openstack/app-catalog-ui,Non core,1.7241379310344827,2.4691358024691357,4,9
openstack/murano-apps,openstack/salt-formula-kubernetes,Core,1.7241379310344827,0.0,1,2
openstack/murano-apps,openstack/salt-formula-kubernetes,Non core,0.0,2.564102564102564,1,2
openstack/murano-apps,openstack/app-catalog-common,Core,0.0,1.3513513513513513,0,2
openstack/murano-apps,openstack/app-catalog-common,Non core,0.0,1.3513513513513513,0,2
openstack/murano-apps,openstack/python-appcatalogclient,Core,0.0,4.0,0,4
openstack/murano-apps,openstack/python-appcatalogclient,Non core,0.0,1.3333333333333335,0,4
openstack/murano-apps,openstack/deb-python-kmip,Core,0.0,0.0,0,0
