projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-performance-tools,openstack/os-refresh-config,Non core,5.660377358490567,4.444444444444445,6,8
openstack/os-performance-tools,openstack/mistral-specs,Core,6.521739130434782,1.6666666666666667,3,2
openstack/os-performance-tools,openstack/mistral-specs,Non core,0.0,1.6666666666666667,3,2
openstack/os-performance-tools,openstack/scientific-wg,Core,9.090909090909092,7.6923076923076925,2,3
openstack/os-performance-tools,openstack/scientific-wg,Non core,0.0,3.8461538461538463,2,3
openstack/os-performance-tools,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.571428571428571,0,1
openstack/os-performance-tools,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/os-performance-tools,openstack/manila-test-image,Core,4.3478260869565215,2.7027027027027026,1,2
openstack/os-performance-tools,openstack/manila-test-image,Non core,0.0,2.7027027027027026,1,2
openstack/os-performance-tools,openstack/governance-website,Core,7.6923076923076925,4.878048780487805,4,3
openstack/os-performance-tools,openstack/governance-website,Non core,7.6923076923076925,2.4390243902439024,4,3
openstack/os-performance-tools,openstack/bugdaystats,Core,0.0,5.555555555555555,0,3
openstack/os-performance-tools,openstack/bugdaystats,Non core,0.0,2.7777777777777777,0,3
openstack/os-performance-tools,openstack/upstream-institute-virtual-environment,Core,0.0,5.88235294117647,1,2
openstack/os-performance-tools,openstack/upstream-institute-virtual-environment,Non core,3.8461538461538463,0.0,1,2
openstack/os-performance-tools,openstack/karbor-dashboard,Core,3.7735849056603774,5.263157894736842,5,6
openstack/os-performance-tools,openstack/karbor-dashboard,Non core,5.660377358490567,2.631578947368421,5,6
openstack/os-performance-tools,openstack/django_openstack_auth,Core,3.1578947368421053,0.5376344086021506,3,2
openstack/os-performance-tools,openstack/django_openstack_auth,Non core,0.0,0.5376344086021506,3,2
openstack/os-performance-tools,openstack/monasca-transform,Core,5.357142857142857,2.898550724637681,5,6
openstack/os-performance-tools,openstack/monasca-transform,Non core,3.571428571428571,5.797101449275362,5,6
openstack/os-performance-tools,openstack/monasca-ceilometer,Core,4.615384615384616,3.296703296703297,5,6
openstack/os-performance-tools,openstack/monasca-ceilometer,Non core,3.076923076923077,3.296703296703297,5,6
openstack/os-performance-tools,openstack/monasca-log-api,Core,5.633802816901409,3.669724770642202,5,8
openstack/os-performance-tools,openstack/monasca-log-api,Non core,1.4084507042253522,3.669724770642202,5,8
openstack/os-performance-tools,openstack/nose-html-output,Core,3.571428571428571,5.714285714285714,1,3
openstack/os-performance-tools,openstack/nose-html-output,Non core,0.0,2.857142857142857,1,3
openstack/os-performance-tools,openstack/kolla-cli,Core,2.564102564102564,3.508771929824561,3,4
openstack/os-performance-tools,openstack/kolla-cli,Non core,5.128205128205128,3.508771929824561,3,4
openstack/os-performance-tools,openstack/neutron-lbaas-dashboard,Core,4.761904761904762,2.803738317757009,5,5
openstack/os-performance-tools,openstack/neutron-lbaas-dashboard,Non core,3.1746031746031744,1.8691588785046727,5,5
openstack/os-performance-tools,openstack/searchlight,Core,3.0534351145038165,1.9736842105263157,7,7
openstack/os-performance-tools,openstack/searchlight,Non core,2.2900763358778624,2.631578947368421,7,7
openstack/os-performance-tools,openstack/searchlight-ui,Core,4.918032786885246,4.225352112676056,5,4
openstack/os-performance-tools,openstack/searchlight-ui,Non core,3.278688524590164,1.4084507042253522,5,4
openstack/os-performance-tools,openstack/searchlight-specs,Core,7.5,1.7543859649122806,4,2
openstack/os-performance-tools,openstack/searchlight-specs,Non core,2.5,1.7543859649122806,4,2
openstack/os-performance-tools,openstack/python-searchlightclient,Core,6.896551724137931,4.054054054054054,7,4
openstack/os-performance-tools,openstack/python-searchlightclient,Non core,5.172413793103448,1.3513513513513513,7,4
openstack/os-performance-tools,openstack/charm-tempest,Core,10.526315789473683,6.8181818181818175,4,4
openstack/os-performance-tools,openstack/charm-tempest,Non core,0.0,2.272727272727273,4,4
openstack/os-performance-tools,openstack/charm-barbican-softhsm,Core,8.333333333333332,5.0,3,3
openstack/os-performance-tools,openstack/charm-barbican-softhsm,Non core,0.0,2.5,3,3
openstack/os-performance-tools,openstack/cookbook-openstack-client,Core,3.7037037037037033,0.0,1,1
openstack/os-performance-tools,openstack/cookbook-openstack-client,Non core,0.0,2.7027027027027026,1,1
openstack/os-performance-tools,openstack/instack-undercloud,Core,1.7094017094017095,0.8968609865470852,5,5
openstack/os-performance-tools,openstack/instack-undercloud,Non core,2.564102564102564,1.345291479820628,5,5
openstack/os-performance-tools,openstack/publiccloud-sig,Core,8.333333333333332,10.344827586206897,3,4
openstack/os-performance-tools,openstack/publiccloud-sig,Non core,4.166666666666666,3.4482758620689653,3,4
openstack/os-performance-tools,openstack/ideas,Core,8.695652173913043,3.9215686274509802,2,2
openstack/os-performance-tools,openstack/ideas,Non core,0.0,0.0,2,2
openstack/os-performance-tools,openstack/uc-recognition,Core,4.545454545454546,3.225806451612903,1,2
openstack/os-performance-tools,openstack/uc-recognition,Non core,0.0,3.225806451612903,1,2
openstack/os-performance-tools,openstack/ops-tags-team,Core,3.4482758620689653,3.7735849056603774,1,3
openstack/os-performance-tools,openstack/ops-tags-team,Non core,0.0,1.8867924528301887,1,3
openstack/os-performance-tools,openstack/enterprise-wg,Core,5.0,4.3478260869565215,1,1
openstack/os-performance-tools,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/governance-uc,Core,8.108108108108109,4.166666666666666,5,6
openstack/os-performance-tools,openstack/governance-uc,Non core,5.405405405405405,4.166666666666666,5,6
openstack/os-performance-tools,openstack/workload-ref-archs,Core,11.11111111111111,8.823529411764707,6,5
openstack/os-performance-tools,openstack/workload-ref-archs,Non core,11.11111111111111,5.88235294117647,6,5
openstack/os-performance-tools,openstack/arch-wg,Core,4.3478260869565215,5.405405405405405,1,3
openstack/os-performance-tools,openstack/arch-wg,Non core,0.0,2.7027027027027026,1,3
openstack/os-performance-tools,openstack/project-navigator-data,Core,8.333333333333332,4.3478260869565215,3,3
openstack/os-performance-tools,openstack/project-navigator-data,Non core,0.0,2.1739130434782608,3,3
openstack/os-performance-tools,openstack/openstack-specs,Core,8.108108108108109,2.512562814070352,3,6
openstack/os-performance-tools,openstack/openstack-specs,Non core,0.0,0.5025125628140703,3,6
openstack/os-performance-tools,openstack/openstack-ansible-os_monasca,Core,5.88235294117647,4.285714285714286,6,7
openstack/os-performance-tools,openstack/openstack-ansible-os_monasca,Non core,5.88235294117647,5.714285714285714,6,7
openstack/os-performance-tools,openstack/openstack-ansible-os_monasca-agent,Core,5.0,3.7037037037037033,5,5
openstack/os-performance-tools,openstack/openstack-ansible-os_monasca-agent,Non core,7.5,5.555555555555555,5,5
openstack/os-performance-tools,openstack/ironic-inspector-specs,Core,4.761904761904762,1.4925373134328357,3,3
openstack/os-performance-tools,openstack/ironic-inspector-specs,Non core,2.380952380952381,2.9850746268656714,3,3
openstack/os-performance-tools,openstack/sushy-cli,Core,7.4074074074074066,0.0,2,0
openstack/os-performance-tools,openstack/sushy-cli,Non core,0.0,0.0,2,0
openstack/os-performance-tools,openstack/puppet-glare,Core,6.8181818181818175,8.51063829787234,6,6
openstack/os-performance-tools,openstack/puppet-glare,Non core,6.8181818181818175,4.25531914893617,6,6
openstack/os-performance-tools,openstack/xstatic-bootstrap-scss,Core,3.8461538461538463,0.0,1,1
openstack/os-performance-tools,openstack/xstatic-bootstrap-scss,Non core,0.0,2.7027027027027026,1,1
openstack/os-performance-tools,openstack/openstack-planet,Core,1.6736401673640167,2.3622047244094486,4,4
openstack/os-performance-tools,openstack/openstack-planet,Non core,0.0,0.7874015748031495,4,4
openstack/os-performance-tools,openstack/charm-interface-keystone-credentials,Core,11.11111111111111,3.3333333333333335,3,2
openstack/os-performance-tools,openstack/charm-interface-keystone-credentials,Non core,0.0,3.3333333333333335,3,2
openstack/os-performance-tools,openstack/monasca-kibana-plugin,Core,6.896551724137931,2.4390243902439024,2,2
openstack/os-performance-tools,openstack/monasca-kibana-plugin,Non core,0.0,2.4390243902439024,2,2
openstack/os-performance-tools,openstack/charm-interface-keystone-domain-backend,Core,13.043478260869565,3.7037037037037033,4,1
openstack/os-performance-tools,openstack/charm-interface-keystone-domain-backend,Non core,4.3478260869565215,0.0,4,1
openstack/os-performance-tools,openstack/devstack-plugin-amqp1,Core,10.714285714285714,7.5,4,4
openstack/os-performance-tools,openstack/devstack-plugin-amqp1,Non core,3.571428571428571,2.5,4,4
openstack/os-performance-tools,openstack/devstack-plugin-kafka,Core,8.0,5.405405405405405,3,3
openstack/os-performance-tools,openstack/devstack-plugin-kafka,Non core,4.0,2.7027027027027026,3,3
openstack/os-performance-tools,openstack/tripleo-ipsec,Core,10.714285714285714,2.380952380952381,4,1
openstack/os-performance-tools,openstack/tripleo-ipsec,Non core,3.571428571428571,0.0,4,1
openstack/os-performance-tools,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/os-performance-tools,openstack/monasca-grafana-datasource,Non core,0.0,2.1739130434782608,0,1
openstack/os-performance-tools,openstack/charm-interface-bind-rndc,Core,11.538461538461538,3.4482758620689653,3,2
openstack/os-performance-tools,openstack/charm-interface-bind-rndc,Non core,0.0,3.4482758620689653,3,2
openstack/os-performance-tools,openstack/charm-interface-rabbitmq,Core,12.0,3.3333333333333335,3,2
openstack/os-performance-tools,openstack/charm-interface-rabbitmq,Non core,0.0,3.3333333333333335,3,2
openstack/os-performance-tools,openstack/charm-interface-openstack-ha,Core,8.0,6.896551724137931,2,3
openstack/os-performance-tools,openstack/charm-interface-openstack-ha,Non core,0.0,3.4482758620689653,2,3
openstack/os-performance-tools,openstack/charm-interface-gnocchi,Core,13.043478260869565,5.555555555555555,3,2
openstack/os-performance-tools,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/os-performance-tools,openstack/charm-interface-bgp,Core,12.0,3.3333333333333335,3,1
openstack/os-performance-tools,openstack/charm-interface-bgp,Non core,0.0,0.0,3,1
openstack/os-performance-tools,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.8461538461538463,0,1
openstack/os-performance-tools,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/os-performance-tools,openstack/charm-interface-designate,Core,4.3478260869565215,3.7037037037037033,1,1
openstack/os-performance-tools,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/tempest-horizon,Core,11.76470588235294,5.0,7,5
openstack/os-performance-tools,openstack/tempest-horizon,Non core,8.823529411764707,7.5,7,5
openstack/os-performance-tools,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/os-performance-tools,openstack/logstash-filters,Non core,0.0,3.7037037037037033,0,1
openstack/os-performance-tools,openstack/xstatic-jquery-migrate,Core,4.3478260869565215,0.0,1,1
openstack/os-performance-tools,openstack/xstatic-jquery-migrate,Non core,0.0,3.571428571428571,1,1
openstack/os-performance-tools,openstack/qinling-dashboard,Core,8.0,8.571428571428571,3,4
openstack/os-performance-tools,openstack/qinling-dashboard,Non core,4.0,2.857142857142857,3,4
openstack/os-performance-tools,openstack/python-qinlingclient,Core,9.523809523809524,7.142857142857142,9,7
openstack/os-performance-tools,openstack/python-qinlingclient,Non core,11.904761904761903,9.523809523809524,9,7
openstack/os-performance-tools,openstack/qinling,Core,7.017543859649122,3.7735849056603774,8,7
openstack/os-performance-tools,openstack/qinling,Non core,7.017543859649122,9.433962264150944,8,7
openstack/os-performance-tools,openstack/monasca-analytics,Core,7.317073170731707,4.918032786885246,5,4
openstack/os-performance-tools,openstack/monasca-analytics,Non core,4.878048780487805,1.639344262295082,5,4
openstack/os-performance-tools,openstack/oslo-incubator,Core,1.0380622837370241,0.8948545861297539,3,5
openstack/os-performance-tools,openstack/oslo-incubator,Non core,0.0,0.22371364653243847,3,5
openstack/os-performance-tools,openstack/puppet-congress,Core,6.666666666666667,4.651162790697675,5,4
openstack/os-performance-tools,openstack/puppet-congress,Non core,4.444444444444445,4.651162790697675,5,4
openstack/os-performance-tools,openstack/openstack-ansible-os_monasca-ui,Core,10.714285714285714,5.263157894736842,5,4
openstack/os-performance-tools,openstack/openstack-ansible-os_monasca-ui,Non core,7.142857142857142,5.263157894736842,5,4
openstack/os-performance-tools,openstack/auto-scaling-sig,Core,4.0,2.631578947368421,1,1
openstack/os-performance-tools,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/os-loganalyze,Core,0.0,2.8169014084507045,0,3
openstack/os-performance-tools,openstack/os-loganalyze,Non core,0.0,1.4084507042253522,0,3
openstack/os-performance-tools,openstack/devstack-plugin-pika,Core,9.090909090909092,13.793103448275861,3,5
openstack/os-performance-tools,openstack/devstack-plugin-pika,Non core,4.545454545454546,3.4482758620689653,3,5
openstack/os-performance-tools,openstack/devstack-plugin-zmq,Core,11.538461538461538,9.090909090909092,4,4
openstack/os-performance-tools,openstack/devstack-plugin-zmq,Non core,3.8461538461538463,3.0303030303030303,4,4
openstack/os-performance-tools,openstack/networking-l2gw,Core,3.614457831325301,1.7751479289940828,5,5
openstack/os-performance-tools,openstack/networking-l2gw,Non core,2.4096385542168677,1.183431952662722,5,5
openstack/os-performance-tools,openstack/networking-l2gw-tempest-plugin,Core,3.571428571428571,6.976744186046512,4,3
openstack/os-performance-tools,openstack/networking-l2gw-tempest-plugin,Non core,10.714285714285714,0.0,4,3
openstack/os-performance-tools,openstack/charm-interface-ceph-mds,Core,12.0,0.0,3,1
openstack/os-performance-tools,openstack/charm-interface-ceph-mds,Non core,0.0,3.571428571428571,3,1
openstack/os-performance-tools,openstack/xstatic-angular-ui-router,Core,4.545454545454546,3.571428571428571,1,2
openstack/os-performance-tools,openstack/xstatic-angular-ui-router,Non core,0.0,3.571428571428571,1,2
openstack/os-performance-tools,openstack/xstatic-vis,Core,9.090909090909092,3.7037037037037033,2,1
openstack/os-performance-tools,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/os-performance-tools,openstack/cookbook-openstack-database,Core,3.571428571428571,7.142857142857142,1,4
openstack/os-performance-tools,openstack/cookbook-openstack-database,Non core,0.0,2.380952380952381,1,4
openstack/os-performance-tools,openstack/cookbook-openstack-data-processing,Core,4.0,8.333333333333332,1,4
openstack/os-performance-tools,openstack/cookbook-openstack-data-processing,Non core,0.0,2.7777777777777777,1,4
openstack/os-performance-tools,openstack/trove-integration,Core,1.1764705882352942,1.6528925619834711,1,3
openstack/os-performance-tools,openstack/trove-integration,Non core,0.0,0.8264462809917356,1,3
openstack/os-performance-tools,openstack/ansible-role-tripleo-sensu,Core,8.333333333333332,3.7037037037037033,3,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-sensu,Non core,4.166666666666666,3.7037037037037033,3,2
openstack/os-performance-tools,openstack/python-ceilometerclient,Core,2.272727272727273,1.9801980198019802,3,5
openstack/os-performance-tools,openstack/python-ceilometerclient,Non core,0.0,0.49504950495049505,3,5
openstack/os-performance-tools,openstack/keystoneauth-saml2,Core,6.451612903225806,3.7735849056603774,2,3
openstack/os-performance-tools,openstack/keystoneauth-saml2,Non core,0.0,1.8867924528301887,2,3
openstack/os-performance-tools,openstack/murano-deployment,Core,1.8181818181818181,1.7543859649122806,1,2
openstack/os-performance-tools,openstack/murano-deployment,Non core,0.0,1.7543859649122806,1,2
openstack/os-performance-tools,openstack/python-keystoneclient-kerberos,Core,6.451612903225806,3.9215686274509802,2,3
openstack/os-performance-tools,openstack/python-keystoneclient-kerberos,Non core,0.0,1.9607843137254901,2,3
openstack/os-performance-tools,openstack/python-wsmanclient,Core,4.3478260869565215,3.4482758620689653,1,2
openstack/os-performance-tools,openstack/python-wsmanclient,Non core,0.0,3.4482758620689653,1,2
openstack/os-performance-tools,openstack/fuel-upgrade,Core,7.142857142857142,2.127659574468085,2,2
openstack/os-performance-tools,openstack/fuel-upgrade,Non core,0.0,2.127659574468085,2,2
openstack/os-performance-tools,openstack/cookbook-openstack-object-storage,Core,2.127659574468085,4.918032786885246,1,4
openstack/os-performance-tools,openstack/cookbook-openstack-object-storage,Non core,0.0,1.639344262295082,1,4
openstack/os-performance-tools,openstack/fairy-slipper,Core,7.6923076923076925,5.555555555555555,2,3
openstack/os-performance-tools,openstack/fairy-slipper,Non core,0.0,2.7777777777777777,2,3
openstack/os-performance-tools,openstack/django-openstack-auth-kerberos,Core,8.333333333333332,2.7027027027027026,2,2
openstack/os-performance-tools,openstack/django-openstack-auth-kerberos,Non core,0.0,2.7027027027027026,2,2
openstack/os-performance-tools,openstack/horizon-cisco-ui,Core,6.451612903225806,6.0606060606060606,2,3
openstack/os-performance-tools,openstack/horizon-cisco-ui,Non core,0.0,3.0303030303030303,2,3
openstack/os-performance-tools,openstack/zuul-packaging,Core,9.523809523809524,6.666666666666667,2,3
openstack/os-performance-tools,openstack/zuul-packaging,Non core,0.0,3.3333333333333335,2,3
openstack/os-performance-tools,openstack/networking-generic-switch-tempest-plugin,Core,4.761904761904762,4.3478260869565215,1,1
openstack/os-performance-tools,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/tripleo-incubator,Core,1.7391304347826086,1.6574585635359116,2,4
openstack/os-performance-tools,openstack/tripleo-incubator,Non core,0.0,0.5524861878453038,2,4
openstack/os-performance-tools,openstack/ironic-webclient,Core,3.8461538461538463,1.9607843137254901,1,2
openstack/os-performance-tools,openstack/ironic-webclient,Non core,0.0,1.9607843137254901,1,2
openstack/os-performance-tools,openstack/puppet-crane,Core,4.761904761904762,8.695652173913043,1,3
openstack/os-performance-tools,openstack/puppet-crane,Non core,0.0,4.3478260869565215,1,3
openstack/os-performance-tools,openstack/release-tools,Core,5.88235294117647,2.1739130434782608,3,3
openstack/os-performance-tools,openstack/release-tools,Non core,0.0,1.0869565217391304,3,3
openstack/os-performance-tools,openstack/gnocchi,Core,2.2988505747126435,2.027027027027027,2,4
openstack/os-performance-tools,openstack/gnocchi,Non core,0.0,0.6756756756756757,2,4
openstack/os-performance-tools,openstack/networking-ofagent,Core,3.3333333333333335,4.444444444444445,1,3
openstack/os-performance-tools,openstack/networking-ofagent,Non core,0.0,2.2222222222222223,1,3
openstack/os-performance-tools,openstack/python-neutron-pd-driver,Core,4.545454545454546,8.333333333333332,1,3
openstack/os-performance-tools,openstack/python-neutron-pd-driver,Non core,0.0,4.166666666666666,1,3
openstack/os-performance-tools,openstack/charm-ceph,Core,2.564102564102564,2.5,1,2
openstack/os-performance-tools,openstack/charm-ceph,Non core,0.0,2.5,1,2
openstack/os-performance-tools,openstack/openstack-ansible-os_freezer,Core,4.761904761904762,4.166666666666666,1,1
openstack/os-performance-tools,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/openstack-ansible-pip_lock_down,Core,9.67741935483871,5.714285714285714,3,3
openstack/os-performance-tools,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.857142857142857,3,3
openstack/os-performance-tools,openstack/openstack-ansible-security,Core,5.357142857142857,2.247191011235955,3,3
openstack/os-performance-tools,openstack/openstack-ansible-security,Non core,0.0,1.1235955056179776,3,3
openstack/os-performance-tools,openstack/oslosphinx,Core,4.761904761904762,8.433734939759036,4,9
openstack/os-performance-tools,openstack/oslosphinx,Non core,1.5873015873015872,2.4096385542168677,4,9
openstack/os-performance-tools,openstack/python-gnocchiclient,Core,2.0,3.8461538461538463,1,3
openstack/os-performance-tools,openstack/python-gnocchiclient,Non core,0.0,1.9230769230769231,1,3
openstack/os-performance-tools,openstack/ansible-role-k8s-cinder,Core,4.545454545454546,4.0,1,1
openstack/os-performance-tools,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/ansible-role-k8s-cookiecutter,Core,4.545454545454546,8.0,1,2
openstack/os-performance-tools,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/os-performance-tools,openstack/ansible-role-k8s-glance,Core,9.090909090909092,8.0,2,2
openstack/os-performance-tools,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/os-performance-tools,openstack/ansible-role-k8s-keystone,Core,9.090909090909092,3.571428571428571,2,1
openstack/os-performance-tools,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/os-performance-tools,openstack/ansible-role-k8s-mariadb,Core,8.695652173913043,7.4074074074074066,2,2
openstack/os-performance-tools,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/os-performance-tools,openstack/ansible-role-k8s-rabbitmq,Core,4.761904761904762,4.3478260869565215,1,1
openstack/os-performance-tools,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/ansible-role-k8s-tripleo,Core,9.090909090909092,7.6923076923076925,2,2
openstack/os-performance-tools,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-ui,Core,8.333333333333332,7.4074074074074066,3,3
openstack/os-performance-tools,openstack/ansible-role-tripleo-ui,Non core,4.166666666666666,3.7037037037037033,3,3
openstack/os-performance-tools,openstack/ansible-role-tripleo-aodh,Core,8.333333333333332,3.4482758620689653,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-aodh,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-barbican,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-barbican,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-ceilometer,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-ceilometer,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-cinder,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-cinder,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-cookiecutter,Core,11.11111111111111,5.88235294117647,4,3
openstack/os-performance-tools,openstack/ansible-role-tripleo-cookiecutter,Non core,3.7037037037037033,2.941176470588235,4,3
openstack/os-performance-tools,openstack/tripleo-ui,Core,6.0,4.651162790697675,5,6
openstack/os-performance-tools,openstack/tripleo-ui,Non core,4.0,2.3255813953488373,5,6
openstack/os-performance-tools,openstack/ansible-role-tripleo-ovn,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-ovn,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-opendaylight,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-opendaylight,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-octavia,Core,8.0,3.571428571428571,2,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-nova,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-nova,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/os-cloud-config,Core,4.3478260869565215,2.6785714285714284,3,4
openstack/os-performance-tools,openstack/os-cloud-config,Non core,0.0,0.8928571428571428,3,4
openstack/os-performance-tools,openstack/ansible-role-tripleo-zaqar,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-zaqar,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-tempest,Core,8.333333333333332,3.8461538461538463,3,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-tempest,Non core,4.166666666666666,3.8461538461538463,3,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-sahara,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-sahara,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-swift,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-swift,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-tacker,Core,8.333333333333332,3.7037037037037033,3,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-tacker,Non core,4.166666666666666,3.7037037037037033,3,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-rabbitmq,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-rabbitmq,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-qdrouterd,Core,4.761904761904762,4.166666666666666,1,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-panko,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-panko,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-heat,Core,8.333333333333332,3.7037037037037033,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-heat,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-haproxy,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-haproxy,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-gnocchi,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-gnocchi,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-glance,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-glance,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-designate,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-designate,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-neutron,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-neutron,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-mistral,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-mistral,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-memcached,Core,8.333333333333332,3.571428571428571,3,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-memcached,Non core,4.166666666666666,3.571428571428571,3,2
openstack/os-performance-tools,openstack/ansible-role-tripleo-manila,Core,8.333333333333332,3.4482758620689653,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-manila,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-ironic,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-ironic,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-keepalived,Core,8.333333333333332,3.571428571428571,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-keepalived,Non core,4.166666666666666,0.0,3,1
openstack/os-performance-tools,openstack/ansible-role-tripleo-horizon,Core,8.333333333333332,3.571428571428571,3,1
