projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/heat-cfnclient,openstack/api-sig,Non core,0.0,1.82648401826484,4,11
openstack/heat-cfnclient,openstack/openstack-chef-specs,Core,6.976744186046512,1.5625,4,6
openstack/heat-cfnclient,openstack/openstack-chef-specs,Non core,2.3255813953488373,7.8125,4,6
openstack/heat-cfnclient,openstack/freezer-specs,Core,10.256410256410255,3.508771929824561,6,5
openstack/heat-cfnclient,openstack/freezer-specs,Non core,5.128205128205128,5.263157894736842,6,5
openstack/heat-cfnclient,openstack/oslo.tools,Core,7.6923076923076925,8.771929824561402,4,7
openstack/heat-cfnclient,openstack/oslo.tools,Non core,0.0,3.508771929824561,4,7
openstack/heat-cfnclient,openstack/microversion-parse,Core,3.125,4.25531914893617,1,3
openstack/heat-cfnclient,openstack/microversion-parse,Non core,0.0,2.127659574468085,1,3
openstack/heat-cfnclient,openstack/openstackclient,Core,9.30232558139535,4.761904761904762,5,7
openstack/heat-cfnclient,openstack/openstackclient,Non core,2.3255813953488373,6.349206349206349,5,7
openstack/heat-cfnclient,openstack/ossa,Core,10.0,5.681818181818182,5,8
openstack/heat-cfnclient,openstack/ossa,Non core,2.5,3.4090909090909087,5,8
openstack/heat-cfnclient,openstack/reviewstats,Core,5.263157894736842,4.137931034482759,6,11
openstack/heat-cfnclient,openstack/reviewstats,Non core,1.0526315789473684,3.4482758620689653,6,11
openstack/heat-cfnclient,openstack/oslo-cookiecutter,Core,6.976744186046512,6.666666666666667,3,7
openstack/heat-cfnclient,openstack/oslo-cookiecutter,Non core,0.0,5.0,3,7
openstack/heat-cfnclient,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/security-analysis,Core,10.344827586206897,5.454545454545454,3,4
openstack/heat-cfnclient,openstack/security-analysis,Non core,0.0,1.8181818181818181,3,4
openstack/heat-cfnclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/ansible-role-tripleo-keystone,Core,7.142857142857142,2.564102564102564,2,1
openstack/heat-cfnclient,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/heat-cfnclient,openstack/openstack-ansible-apt_package_pinning,Core,5.263157894736842,0.0,3,3
openstack/heat-cfnclient,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,4.0,3,3
openstack/heat-cfnclient,openstack/ansible-role-qdrouterd,Core,5.88235294117647,1.6129032258064515,2,3
openstack/heat-cfnclient,openstack/ansible-role-qdrouterd,Non core,0.0,3.225806451612903,2,3
openstack/heat-cfnclient,openstack/openstack-ansible-openstack_openrc,Core,4.411764705882353,0.0,3,4
openstack/heat-cfnclient,openstack/openstack-ansible-openstack_openrc,Non core,0.0,4.819277108433735,3,4
openstack/heat-cfnclient,openstack/openstack-ansible-nspawn_container_create,Core,7.142857142857142,3.1746031746031744,3,4
openstack/heat-cfnclient,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,3.1746031746031744,3,4
openstack/heat-cfnclient,openstack/devstack-tools,Core,8.571428571428571,6.382978723404255,6,5
openstack/heat-cfnclient,openstack/devstack-tools,Non core,8.571428571428571,4.25531914893617,6,5
openstack/heat-cfnclient,openstack/coverage2sql,Core,7.142857142857142,10.869565217391305,6,9
openstack/heat-cfnclient,openstack/coverage2sql,Non core,7.142857142857142,8.695652173913043,6,9
openstack/heat-cfnclient,openstack/bashate,Core,6.0606060606060606,7.317073170731707,7,8
openstack/heat-cfnclient,openstack/bashate,Non core,4.545454545454546,2.4390243902439024,7,8
openstack/heat-cfnclient,openstack/hacking,Core,5.825242718446602,5.113636363636364,8,15
openstack/heat-cfnclient,openstack/hacking,Non core,1.9417475728155338,3.4090909090909087,8,15
openstack/heat-cfnclient,openstack/xstatic-mdi,Core,7.142857142857142,0.0,2,3
openstack/heat-cfnclient,openstack/xstatic-mdi,Non core,0.0,6.8181818181818175,2,3
openstack/heat-cfnclient,openstack/xstatic-roboto-fontface,Core,7.4074074074074066,0.0,2,3
openstack/heat-cfnclient,openstack/xstatic-roboto-fontface,Non core,0.0,6.666666666666667,2,3
openstack/heat-cfnclient,openstack/openstack-chef,Core,4.3478260869565215,1.9230769230769231,3,2
openstack/heat-cfnclient,openstack/openstack-chef,Non core,2.1739130434782608,1.9230769230769231,3,2
openstack/heat-cfnclient,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/heat-cfnclient,openstack/cookbook-openstackclient,Non core,0.0,2.2222222222222223,0,1
openstack/heat-cfnclient,openstack/xstatic-angular,Core,6.0606060606060606,1.9230769230769231,2,4
openstack/heat-cfnclient,openstack/xstatic-angular,Non core,0.0,5.769230769230769,2,4
openstack/heat-cfnclient,openstack/charm-interface-hacluster,Core,2.5,2.083333333333333,2,3
openstack/heat-cfnclient,openstack/charm-interface-hacluster,Non core,2.5,4.166666666666666,2,3
openstack/heat-cfnclient,openstack/puppet-openstack-specs,Core,8.88888888888889,2.3255813953488373,4,5
openstack/heat-cfnclient,openstack/puppet-openstack-specs,Non core,0.0,3.488372093023256,4,5
openstack/heat-cfnclient,openstack/puppet-monasca,Core,7.8431372549019605,1.8018018018018018,4,4
openstack/heat-cfnclient,openstack/puppet-monasca,Non core,0.0,1.8018018018018018,4,4
openstack/heat-cfnclient,openstack/eslint-config-openstack,Core,8.333333333333332,6.666666666666667,4,7
openstack/heat-cfnclient,openstack/eslint-config-openstack,Non core,2.7777777777777777,2.666666666666667,4,7
openstack/heat-cfnclient,openstack/karma-subunit-reporter,Core,7.6923076923076925,5.263157894736842,2,3
openstack/heat-cfnclient,openstack/karma-subunit-reporter,Non core,0.0,2.631578947368421,2,3
openstack/heat-cfnclient,openstack/openstack-helm-docs,Core,3.3333333333333335,3.508771929824561,1,3
openstack/heat-cfnclient,openstack/openstack-helm-docs,Non core,0.0,1.7543859649122806,1,3
openstack/heat-cfnclient,openstack/openstack-ansible-specs,Core,6.8493150684931505,1.4084507042253522,6,4
openstack/heat-cfnclient,openstack/openstack-ansible-specs,Non core,1.36986301369863,1.4084507042253522,6,4
openstack/heat-cfnclient,openstack/tempest-lib,Core,3.076923076923077,1.6528925619834711,2,5
openstack/heat-cfnclient,openstack/tempest-lib,Non core,0.0,2.479338842975207,2,5
openstack/heat-cfnclient,openstack/tripleo-ha-utils,Core,0.0,0.0,0,1
openstack/heat-cfnclient,openstack/tripleo-ha-utils,Non core,0.0,1.694915254237288,0,1
openstack/heat-cfnclient,openstack/devstack-vagrant,Core,5.555555555555555,1.8181818181818181,2,4
openstack/heat-cfnclient,openstack/devstack-vagrant,Non core,0.0,5.454545454545454,2,4
openstack/heat-cfnclient,openstack/goal-tools,Core,6.896551724137931,8.88888888888889,2,7
openstack/heat-cfnclient,openstack/goal-tools,Non core,0.0,6.666666666666667,2,7
openstack/heat-cfnclient,openstack/cookiecutter,Core,6.349206349206349,7.368421052631578,4,9
openstack/heat-cfnclient,openstack/cookiecutter,Non core,0.0,2.1052631578947367,4,9
openstack/heat-cfnclient,openstack/dib-utils,Core,5.555555555555555,0.0,3,2
openstack/heat-cfnclient,openstack/dib-utils,Non core,2.7777777777777777,2.8169014084507045,3,2
openstack/heat-cfnclient,openstack/constellations,Core,7.4074074074074066,8.88888888888889,2,5
openstack/heat-cfnclient,openstack/constellations,Non core,0.0,2.2222222222222223,2,5
openstack/heat-cfnclient,openstack/cookbook-openstack-integration-test,Core,2.4390243902439024,0.0,1,3
openstack/heat-cfnclient,openstack/cookbook-openstack-integration-test,Non core,0.0,4.615384615384616,1,3
openstack/heat-cfnclient,openstack/cookbook-openstack-dashboard,Core,2.9850746268656714,1.0,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-dashboard,Non core,0.0,3.0,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-telemetry,Core,2.941176470588235,1.2345679012345678,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-telemetry,Non core,0.0,3.7037037037037033,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-orchestration,Core,3.4482758620689653,2.3529411764705883,2,5
openstack/heat-cfnclient,openstack/cookbook-openstack-orchestration,Non core,0.0,3.5294117647058822,2,5
openstack/heat-cfnclient,openstack/cookbook-openstack-bare-metal,Core,3.0303030303030303,0.0,1,3
openstack/heat-cfnclient,openstack/cookbook-openstack-bare-metal,Non core,0.0,5.660377358490567,1,3
openstack/heat-cfnclient,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/heat-cfnclient,openstack/cookbook-openstack-dns,Non core,0.0,4.545454545454546,0,2
openstack/heat-cfnclient,openstack/cookbook-openstack-compute,Core,2.2988505747126435,0.8064516129032258,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-compute,Non core,0.0,2.4193548387096775,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-network,Core,2.247191011235955,0.847457627118644,2,5
openstack/heat-cfnclient,openstack/cookbook-openstack-network,Non core,0.0,3.389830508474576,2,5
openstack/heat-cfnclient,openstack/cookbook-openstack-block-storage,Core,3.6585365853658534,1.0,3,4
openstack/heat-cfnclient,openstack/cookbook-openstack-block-storage,Non core,0.0,3.0,3,4
openstack/heat-cfnclient,openstack/cookbook-openstack-image,Core,2.7027027027027026,1.0101010101010102,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-image,Non core,0.0,3.0303030303030303,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-identity,Core,4.0,0.9523809523809524,3,4
openstack/heat-cfnclient,openstack/cookbook-openstack-identity,Non core,0.0,2.857142857142857,3,4
openstack/heat-cfnclient,openstack/cookbook-openstack-ops-database,Core,3.508771929824561,0.0,2,3
openstack/heat-cfnclient,openstack/cookbook-openstack-ops-database,Non core,0.0,3.75,2,3
openstack/heat-cfnclient,openstack/cookbook-openstack-ops-messaging,Core,4.0,0.0,2,3
openstack/heat-cfnclient,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.10958904109589,2,3
openstack/heat-cfnclient,openstack/cookbook-openstack-common,Core,2.380952380952381,0.819672131147541,2,4
openstack/heat-cfnclient,openstack/cookbook-openstack-common,Non core,0.0,2.459016393442623,2,4
openstack/heat-cfnclient,openstack/self-healing-sig,Core,9.67741935483871,3.4482758620689653,3,2
openstack/heat-cfnclient,openstack/self-healing-sig,Non core,0.0,0.0,3,2
openstack/heat-cfnclient,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/security-specs,Core,5.405405405405405,1.6129032258064515,2,3
openstack/heat-cfnclient,openstack/security-specs,Non core,0.0,3.225806451612903,2,3
openstack/heat-cfnclient,openstack/openstack-ansible-os_panko,Core,6.666666666666667,4.225352112676056,3,3
openstack/heat-cfnclient,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,3,3
openstack/heat-cfnclient,openstack/openstack-ansible-nspawn_hosts,Core,6.976744186046512,3.076923076923077,3,4
openstack/heat-cfnclient,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,3.076923076923077,3,4
openstack/heat-cfnclient,openstack/charm-layer-openstack-principle,Core,7.6923076923076925,0.0,3,0
openstack/heat-cfnclient,openstack/charm-layer-openstack-principle,Non core,3.8461538461538463,0.0,3,0
openstack/heat-cfnclient,openstack/charm-watcher-dashboard,Core,3.8461538461538463,2.272727272727273,1,1
openstack/heat-cfnclient,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/heat-cfnclient,openstack/charm-watcher,Core,3.571428571428571,1.8867924528301887,1,1
openstack/heat-cfnclient,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/heat-cfnclient,openstack/openstack-ansible-galera_client,Core,5.405405405405405,0.0,4,4
openstack/heat-cfnclient,openstack/openstack-ansible-galera_client,Non core,0.0,4.545454545454546,4,4
openstack/heat-cfnclient,openstack/cloudkitty-specs,Core,8.108108108108109,1.6129032258064515,3,2
openstack/heat-cfnclient,openstack/cloudkitty-specs,Non core,0.0,1.6129032258064515,3,2
openstack/heat-cfnclient,openstack/osops,Core,7.4074074074074066,4.761904761904762,2,2
openstack/heat-cfnclient,openstack/osops,Non core,0.0,0.0,2,2
openstack/heat-cfnclient,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-ironic,Core,7.4074074074074066,0.0,2,0
openstack/heat-cfnclient,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/heat-cfnclient,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/multi-arch-sig,Core,8.333333333333332,5.0,2,2
openstack/heat-cfnclient,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/heat-cfnclient,openstack/charm-nova-compute-proxy,Core,3.0303030303030303,0.0,2,1
openstack/heat-cfnclient,openstack/charm-nova-compute-proxy,Non core,3.0303030303030303,2.1739130434782608,2,1
openstack/heat-cfnclient,openstack/charm-odl-controller,Core,2.857142857142857,0.0,1,1
openstack/heat-cfnclient,openstack/charm-odl-controller,Non core,0.0,2.272727272727273,1,1
openstack/heat-cfnclient,openstack/charm-nova-lxd,Core,4.878048780487805,0.0,3,2
openstack/heat-cfnclient,openstack/charm-nova-lxd,Non core,2.4390243902439024,3.508771929824561,3,2
openstack/heat-cfnclient,openstack/charm-interface-nova-cell,Core,0.0,2.7777777777777777,0,1
openstack/heat-cfnclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/heat-cfnclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-interface-barbican-secrets,Core,0.0,2.5,1,2
openstack/heat-cfnclient,openstack/charm-interface-barbican-secrets,Non core,3.4482758620689653,2.5,1,2
openstack/heat-cfnclient,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,2.4390243902439024,1,2
openstack/heat-cfnclient,openstack/charm-interface-ceph-rbd-mirror,Non core,3.571428571428571,2.4390243902439024,1,2
openstack/heat-cfnclient,openstack/charm-interface-placement,Core,0.0,0.0,1,0
openstack/heat-cfnclient,openstack/charm-interface-placement,Non core,4.0,0.0,1,0
openstack/heat-cfnclient,openstack/charm-interface-mysql-shared,Core,6.666666666666667,0.0,2,1
openstack/heat-cfnclient,openstack/charm-interface-mysql-shared,Non core,0.0,2.380952380952381,2,1
openstack/heat-cfnclient,openstack/charm-interface-dashboard-plugin,Core,0.0,2.5,1,2
openstack/heat-cfnclient,openstack/charm-interface-dashboard-plugin,Non core,3.4482758620689653,2.5,1,2
openstack/heat-cfnclient,openstack/charm-interface-neutron-load-balancer,Core,0.0,2.5,1,2
openstack/heat-cfnclient,openstack/charm-interface-neutron-load-balancer,Non core,3.4482758620689653,2.5,1,2
openstack/heat-cfnclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.666666666666667,2.3255813953488373,3,1
openstack/heat-cfnclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.3333333333333335,0.0,3,1
openstack/heat-cfnclient,openstack/charm-interface-neutron-plugin,Core,7.142857142857142,2.5,2,2
openstack/heat-cfnclient,openstack/charm-interface-neutron-plugin,Non core,0.0,2.5,2,2
openstack/heat-cfnclient,openstack/xstatic-json2yaml,Core,4.166666666666666,0.0,1,0
openstack/heat-cfnclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/heat-cfnclient,openstack/xstatic-jquery.tablesorter,Core,4.0,2.631578947368421,1,2
openstack/heat-cfnclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.631578947368421,1,2
openstack/heat-cfnclient,openstack/xstatic-magic-search,Core,6.896551724137931,0.0,2,3
openstack/heat-cfnclient,openstack/xstatic-magic-search,Non core,0.0,6.382978723404255,2,3
openstack/heat-cfnclient,openstack/xstatic-jsencrypt,Core,7.4074074074074066,0.0,2,3
openstack/heat-cfnclient,openstack/xstatic-jsencrypt,Non core,0.0,6.382978723404255,2,3
openstack/heat-cfnclient,openstack/xstatic-js-yaml,Core,4.0,0.0,1,0
openstack/heat-cfnclient,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/heat-cfnclient,openstack/xstatic-spin,Core,4.0,2.631578947368421,1,2
openstack/heat-cfnclient,openstack/xstatic-spin,Non core,0.0,2.631578947368421,1,2
openstack/heat-cfnclient,openstack/xstatic-rickshaw,Core,7.142857142857142,0.0,2,3
openstack/heat-cfnclient,openstack/xstatic-rickshaw,Non core,0.0,6.8181818181818175,2,3
openstack/heat-cfnclient,openstack/charm-panko,Core,3.7037037037037033,2.1739130434782608,2,1
openstack/heat-cfnclient,openstack/charm-panko,Non core,3.7037037037037033,0.0,2,1
openstack/heat-cfnclient,openstack/charm-interface-service-control,Core,0.0,2.380952380952381,1,2
openstack/heat-cfnclient,openstack/charm-interface-service-control,Non core,3.3333333333333335,2.380952380952381,1,2
openstack/heat-cfnclient,openstack/openstack-ansible-os_almanach,Core,6.521739130434782,0.0,3,3
openstack/heat-cfnclient,openstack/openstack-ansible-os_almanach,Non core,0.0,4.615384615384616,3,3
openstack/heat-cfnclient,openstack/openstack-ansible-pip_install,Core,2.857142857142857,0.0,2,2
openstack/heat-cfnclient,openstack/openstack-ansible-pip_install,Non core,0.0,1.9230769230769231,2,2
openstack/heat-cfnclient,openstack/python-karborclient,Core,8.955223880597014,4.395604395604396,9,8
openstack/heat-cfnclient,openstack/python-karborclient,Non core,4.477611940298507,4.395604395604396,9,8
openstack/heat-cfnclient,openstack/charm-interface-keystone-admin,Core,12.0,0.0,3,1
openstack/heat-cfnclient,openstack/charm-interface-keystone-admin,Non core,0.0,2.564102564102564,3,1
openstack/heat-cfnclient,openstack/charm-interface-nova-compute,Core,3.3333333333333335,2.272727272727273,2,2
openstack/heat-cfnclient,openstack/charm-interface-nova-compute,Non core,3.3333333333333335,2.272727272727273,2,2
openstack/heat-cfnclient,openstack/charm-interface-manila-plugin,Core,7.4074074074074066,2.5,2,2
openstack/heat-cfnclient,openstack/charm-interface-manila-plugin,Non core,0.0,2.5,2,2
openstack/heat-cfnclient,openstack/murano-apps,Core,5.555555555555555,2.9702970297029703,4,5
openstack/heat-cfnclient,openstack/murano-apps,Non core,0.0,1.9801980198019802,4,5
openstack/heat-cfnclient,openstack/puppet-senlin,Core,11.428571428571429,6.0,4,3
openstack/heat-cfnclient,openstack/puppet-senlin,Non core,0.0,0.0,4,3
openstack/heat-cfnclient,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/heat-cfnclient,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.380952380952381,0,1
openstack/heat-cfnclient,openstack/training-labs,Core,5.357142857142857,4.054054054054054,5,6
openstack/heat-cfnclient,openstack/training-labs,Non core,3.571428571428571,4.054054054054054,5,6
openstack/heat-cfnclient,openstack/karbor,Core,4.651162790697675,2.094240837696335,8,8
openstack/heat-cfnclient,openstack/karbor,Non core,1.550387596899225,2.094240837696335,8,8
openstack/heat-cfnclient,openstack/devstack-plugin-open-cas,Core,4.0,7.142857142857142,1,3
openstack/heat-cfnclient,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/heat-cfnclient,openstack/openstack-ansible-os_congress,Core,6.521739130434782,2.666666666666667,3,4
openstack/heat-cfnclient,openstack/openstack-ansible-os_congress,Non core,0.0,2.666666666666667,3,4
openstack/heat-cfnclient,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/heat-cfnclient,openstack/charm-interface-keystone-notifications,Core,0.0,2.7777777777777777,0,1
openstack/heat-cfnclient,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/heat-cfnclient,openstack/os-collect-config,Core,8.695652173913043,5.64516129032258,8,15
openstack/heat-cfnclient,openstack/os-collect-config,Non core,2.898550724637681,6.451612903225806,8,15
openstack/heat-cfnclient,openstack/os-apply-config,Core,8.955223880597014,6.896551724137931,9,15
openstack/heat-cfnclient,openstack/os-apply-config,Non core,4.477611940298507,6.0344827586206895,9,15
openstack/heat-cfnclient,openstack/puppet-freezer,Core,9.30232558139535,7.017543859649122,5,5
openstack/heat-cfnclient,openstack/puppet-freezer,Non core,2.3255813953488373,1.7543859649122806,5,5
openstack/heat-cfnclient,openstack/vitrage-specs,Core,5.263157894736842,0.0,4,4
openstack/heat-cfnclient,openstack/vitrage-specs,Non core,1.7543859649122806,4.878048780487805,4,4
openstack/heat-cfnclient,openstack/specs-cookiecutter,Core,18.51851851851852,8.88888888888889,5,5
openstack/heat-cfnclient,openstack/specs-cookiecutter,Non core,0.0,2.2222222222222223,5,5
openstack/heat-cfnclient,openstack/rpm-packaging-tools,Core,6.0606060606060606,1.7857142857142856,2,5
openstack/heat-cfnclient,openstack/rpm-packaging-tools,Non core,0.0,7.142857142857142,2,5
openstack/heat-cfnclient,openstack/ansible-role-openstack-operations,Core,5.405405405405405,3.9215686274509802,2,2
openstack/heat-cfnclient,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,2
openstack/heat-cfnclient,openstack/os-refresh-config,Core,11.11111111111111,5.1020408163265305,8,12
openstack/heat-cfnclient,openstack/os-refresh-config,Non core,3.7037037037037033,7.142857142857142,8,12
openstack/heat-cfnclient,openstack/mistral-specs,Core,8.333333333333332,2.941176470588235,4,6
openstack/heat-cfnclient,openstack/mistral-specs,Non core,0.0,5.88235294117647,4,6
openstack/heat-cfnclient,openstack/scientific-wg,Core,8.0,2.564102564102564,2,2
openstack/heat-cfnclient,openstack/scientific-wg,Non core,0.0,2.564102564102564,2,2
openstack/heat-cfnclient,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,2.5,0,1
openstack/heat-cfnclient,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/heat-cfnclient,openstack/manila-test-image,Core,3.8461538461538463,2.083333333333333,1,3
openstack/heat-cfnclient,openstack/manila-test-image,Non core,0.0,4.166666666666666,1,3
openstack/heat-cfnclient,openstack/governance-website,Core,3.225806451612903,14.893617021276595,2,9
openstack/heat-cfnclient,openstack/governance-website,Non core,3.225806451612903,4.25531914893617,2,9
openstack/heat-cfnclient,openstack/bugdaystats,Core,3.7037037037037033,6.521739130434782,1,5
openstack/heat-cfnclient,openstack/bugdaystats,Non core,0.0,4.3478260869565215,1,5
openstack/heat-cfnclient,openstack/upstream-institute-virtual-environment,Core,3.4482758620689653,4.3478260869565215,1,2
openstack/heat-cfnclient,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/heat-cfnclient,openstack/karbor-dashboard,Core,5.263157894736842,4.705882352941177,4,9
openstack/heat-cfnclient,openstack/karbor-dashboard,Non core,1.7543859649122806,5.88235294117647,4,9
openstack/heat-cfnclient,openstack/django_openstack_auth,Core,4.123711340206185,1.0309278350515463,4,6
openstack/heat-cfnclient,openstack/django_openstack_auth,Non core,0.0,2.0618556701030926,4,6
openstack/heat-cfnclient,openstack/monasca-transform,Core,10.526315789473683,3.75,7,7
openstack/heat-cfnclient,openstack/monasca-transform,Non core,1.7543859649122806,5.0,7,7
openstack/heat-cfnclient,openstack/monasca-ceilometer,Core,11.11111111111111,2.9702970297029703,10,8
openstack/heat-cfnclient,openstack/monasca-ceilometer,Non core,4.761904761904762,4.9504950495049505,10,8
openstack/heat-cfnclient,openstack/monasca-log-api,Core,8.21917808219178,4.23728813559322,6,11
openstack/heat-cfnclient,openstack/monasca-log-api,Non core,0.0,5.084745762711865,6,11
openstack/heat-cfnclient,openstack/nose-html-output,Core,6.666666666666667,4.444444444444445,2,5
openstack/heat-cfnclient,openstack/nose-html-output,Non core,0.0,6.666666666666667,2,5
openstack/heat-cfnclient,openstack/kolla-cli,Core,2.272727272727273,2.941176470588235,1,5
