projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslotest,openstack/sahara-plugin-mapr,Core,5.797101449275362,4.040404040404041,5,12
openstack/oslotest,openstack/sahara-plugin-mapr,Non core,1.4492753623188406,8.080808080808081,5,12
openstack/oslotest,openstack/sahara-plugin-spark,Core,5.88235294117647,3.125,5,5
openstack/oslotest,openstack/sahara-plugin-spark,Non core,1.4705882352941175,2.083333333333333,5,5
openstack/oslotest,openstack/sahara-plugin-storm,Core,5.88235294117647,3.125,5,6
openstack/oslotest,openstack/sahara-plugin-storm,Non core,1.4705882352941175,3.125,5,6
openstack/oslotest,openstack/sahara-plugin-vanilla,Core,5.88235294117647,3.125,5,8
openstack/oslotest,openstack/sahara-plugin-vanilla,Non core,1.4705882352941175,5.208333333333334,5,8
openstack/oslotest,openstack/sahara-specs,Core,6.60377358490566,1.2658227848101267,8,6
openstack/oslotest,openstack/sahara-specs,Non core,0.9433962264150944,2.5316455696202533,8,6
openstack/oslotest,openstack/venus-tempest-plugin,Core,0.0,1.0416666666666665,1,1
openstack/oslotest,openstack/venus-tempest-plugin,Non core,1.4492753623188406,0.0,1,1
openstack/oslotest,openstack/venus-specs,Core,1.5151515151515151,0.0,1,0
openstack/oslotest,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/oslotest,openstack/ceilometermiddleware,Core,10.0,6.122448979591836,13,18
openstack/oslotest,openstack/ceilometermiddleware,Non core,4.444444444444445,6.122448979591836,13,18
openstack/oslotest,openstack/trove-tempest-plugin,Core,5.633802816901409,4.504504504504505,6,10
openstack/oslotest,openstack/trove-tempest-plugin,Non core,2.8169014084507045,4.504504504504505,6,10
openstack/oslotest,openstack/arch-design,Core,2.941176470588235,3.225806451612903,3,4
openstack/oslotest,openstack/arch-design,Non core,1.4705882352941175,1.0752688172043012,3,4
openstack/oslotest,openstack/monasca-common,Core,8.870967741935484,3.888888888888889,14,19
openstack/oslotest,openstack/monasca-common,Non core,2.4193548387096775,6.666666666666667,14,19
openstack/oslotest,openstack/monasca-statsd,Core,12.359550561797752,3.731343283582089,14,14
openstack/oslotest,openstack/monasca-statsd,Non core,3.3707865168539324,6.7164179104477615,14,14
openstack/oslotest,openstack/python-monascaclient,Core,11.200000000000001,4.761904761904762,27,20
openstack/oslotest,openstack/python-monascaclient,Non core,10.4,5.82010582010582,27,20
openstack/oslotest,openstack/renderspec,Core,10.81081081081081,5.555555555555555,13,11
openstack/oslotest,openstack/renderspec,Non core,6.756756756756757,4.62962962962963,13,11
openstack/oslotest,openstack/os-service-types,Core,6.756756756756757,7.339449541284404,11,17
openstack/oslotest,openstack/os-service-types,Non core,8.108108108108109,8.256880733944955,11,17
openstack/oslotest,openstack/masakari-dashboard,Core,4.819277108433735,4.8,7,14
openstack/oslotest,openstack/masakari-dashboard,Non core,3.614457831325301,6.4,7,14
openstack/oslotest,openstack/freezer-dr,Core,6.329113924050633,4.166666666666666,9,9
openstack/oslotest,openstack/freezer-dr,Non core,5.063291139240507,3.3333333333333335,9,9
openstack/oslotest,openstack/tempest-stress,Core,5.333333333333334,5.154639175257731,8,11
openstack/oslotest,openstack/tempest-stress,Non core,5.333333333333334,6.185567010309279,8,11
openstack/oslotest,openstack/charm-neutron-api-genericswitch,Core,3.125,2.127659574468085,3,2
openstack/oslotest,openstack/charm-neutron-api-genericswitch,Non core,1.5625,0.0,3,2
openstack/oslotest,openstack/charm-neutron-dynamic-routing,Core,4.0,1.9230769230769231,4,5
openstack/oslotest,openstack/charm-neutron-dynamic-routing,Non core,1.3333333333333335,2.8846153846153846,4,5
openstack/oslotest,openstack/charm-interface-ceph-client,Core,2.898550724637681,2.0202020202020203,2,3
openstack/oslotest,openstack/charm-interface-ceph-client,Non core,0.0,1.0101010101010102,2,3
openstack/oslotest,openstack/charm-percona-cluster,Core,3.061224489795918,2.2388059701492535,5,7
openstack/oslotest,openstack/charm-percona-cluster,Non core,2.0408163265306123,2.9850746268656714,5,7
openstack/oslotest,openstack/charm-deployment-guide,Core,2.1739130434782608,0.8264462809917356,3,3
openstack/oslotest,openstack/charm-deployment-guide,Non core,1.0869565217391304,1.6528925619834711,3,3
openstack/oslotest,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/oslotest,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/oslotest,openstack/oslo.metrics,Core,2.9850746268656714,4.081632653061225,4,8
openstack/oslotest,openstack/oslo.metrics,Non core,2.9850746268656714,4.081632653061225,4,8
openstack/oslotest,openstack/oslo.vmware,Core,13.157894736842104,14.285714285714285,29,59
openstack/oslotest,openstack/oslo.vmware,Non core,12.280701754385964,19.428571428571427,29,59
openstack/oslotest,openstack/oslo.upgradecheck,Core,10.0,12.244897959183673,11,21
openstack/oslotest,openstack/oslo.upgradecheck,Non core,5.714285714285714,9.183673469387756,11,21
openstack/oslotest,openstack/python-masakariclient,Core,8.695652173913043,4.724409448818897,13,16
openstack/oslotest,openstack/python-masakariclient,Non core,5.434782608695652,7.874015748031496,13,16
openstack/oslotest,openstack/python-vitrageclient,Core,6.0606060606060606,2.5423728813559325,18,12
openstack/oslotest,openstack/python-vitrageclient,Non core,12.121212121212121,7.627118644067797,18,12
openstack/oslotest,openstack/python-blazarclient,Core,9.090909090909092,10.714285714285714,17,28
openstack/oslotest,openstack/python-blazarclient,Non core,8.080808080808081,9.285714285714286,17,28
openstack/oslotest,openstack/zaqar-tempest-plugin,Core,4.10958904109589,3.669724770642202,3,7
openstack/oslotest,openstack/zaqar-tempest-plugin,Non core,0.0,2.7522935779816518,3,7
openstack/oslotest,openstack/tripleo-common-tempest-plugin,Core,5.47945205479452,3.571428571428571,7,12
openstack/oslotest,openstack/tripleo-common-tempest-plugin,Non core,4.10958904109589,7.142857142857142,7,12
openstack/oslotest,openstack/mistral-tempest-plugin,Core,3.7037037037037033,1.680672268907563,6,7
openstack/oslotest,openstack/mistral-tempest-plugin,Non core,3.7037037037037033,4.201680672268908,6,7
openstack/oslotest,openstack/barbican-ui,Core,1.5873015873015872,2.0,1,3
openstack/oslotest,openstack/barbican-ui,Non core,0.0,1.0,1,3
openstack/oslotest,openstack/liberasurecode,Core,1.36986301369863,0.9259259259259258,2,3
openstack/oslotest,openstack/liberasurecode,Non core,1.36986301369863,1.8518518518518516,2,3
openstack/oslotest,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslotest,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslotest,openstack/os-client-config,Core,13.559322033898304,9.883720930232558,24,25
openstack/oslotest,openstack/os-client-config,Non core,6.779661016949152,4.651162790697675,24,25
openstack/oslotest,openstack/monasca-specs,Core,2.7777777777777777,1.7094017094017095,3,4
openstack/oslotest,openstack/monasca-specs,Non core,1.3888888888888888,1.7094017094017095,3,4
openstack/oslotest,openstack/os-performance-tools,Core,5.263157894736842,5.88235294117647,6,10
openstack/oslotest,openstack/os-performance-tools,Non core,2.631578947368421,3.9215686274509802,6,10
openstack/oslotest,openstack/trove-specs,Core,6.185567010309279,3.6585365853658534,6,11
openstack/oslotest,openstack/trove-specs,Non core,0.0,3.048780487804878,6,11
openstack/oslotest,openstack/manila-image-elements,Core,7.4074074074074066,2.3622047244094486,9,10
openstack/oslotest,openstack/manila-image-elements,Non core,3.7037037037037033,5.511811023622047,9,10
openstack/oslotest,openstack/blazar-specs,Core,4.3478260869565215,3.7037037037037033,3,4
openstack/oslotest,openstack/blazar-specs,Non core,0.0,0.0,3,4
openstack/oslotest,openstack/molteniron,Core,8.823529411764707,2.6785714285714284,7,5
openstack/oslotest,openstack/molteniron,Non core,1.4705882352941175,1.7857142857142856,7,5
openstack/oslotest,openstack/solum-specs,Core,6.756756756756757,0.9009009009009009,5,3
openstack/oslotest,openstack/solum-specs,Non core,0.0,1.8018018018018018,5,3
openstack/oslotest,openstack/patrole,Core,4.929577464788732,5.319148936170213,11,15
openstack/oslotest,openstack/patrole,Non core,2.8169014084507045,2.6595744680851063,11,15
openstack/oslotest,openstack/performance-docs,Core,4.123711340206185,2.898550724637681,6,11
openstack/oslotest,openstack/performance-docs,Non core,2.0618556701030926,5.072463768115942,6,11
openstack/oslotest,openstack/sphinx-feature-classification,Core,9.722222222222223,9.433962264150944,11,20
openstack/oslotest,openstack/sphinx-feature-classification,Non core,5.555555555555555,9.433962264150944,11,20
openstack/oslotest,openstack/etcd3gw,Core,1.4285714285714286,6.25,1,6
openstack/oslotest,openstack/etcd3gw,Non core,0.0,0.0,1,6
openstack/oslotest,openstack/watcher-specs,Core,2.941176470588235,2.4390243902439024,9,10
openstack/oslotest,openstack/watcher-specs,Non core,5.88235294117647,3.6585365853658534,9,10
openstack/oslotest,openstack/yaql,Core,10.344827586206897,3.787878787878788,12,15
openstack/oslotest,openstack/yaql,Non core,3.4482758620689653,7.575757575757576,12,15
openstack/oslotest,openstack/puppet-openstack-guide,Core,6.172839506172839,3.3057851239669422,9,10
openstack/oslotest,openstack/puppet-openstack-guide,Non core,4.938271604938271,4.958677685950414,9,10
openstack/oslotest,openstack/puppet-panko,Core,4.25531914893617,2.586206896551724,8,8
openstack/oslotest,openstack/puppet-panko,Non core,4.25531914893617,4.310344827586207,8,8
openstack/oslotest,openstack/heat-cfnclient,Core,7.792207792207792,6.25,8,12
openstack/oslotest,openstack/heat-cfnclient,Non core,2.5974025974025974,4.464285714285714,8,12
openstack/oslotest,openstack/heat-cfntools,Core,9.090909090909092,4.195804195804196,13,17
openstack/oslotest,openstack/heat-cfntools,Non core,4.040404040404041,7.6923076923076925,13,17
openstack/oslotest,openstack/heat-templates,Core,4.375,3.543307086614173,8,16
openstack/oslotest,openstack/heat-templates,Non core,0.625,2.7559055118110236,8,16
openstack/oslotest,openstack/governance-sigs,Core,8.98876404494382,6.976744186046512,8,21
openstack/oslotest,openstack/governance-sigs,Non core,0.0,5.232558139534884,8,21
openstack/oslotest,openstack/openstack-zuul-roles,Core,3.076923076923077,4.123711340206185,2,5
openstack/oslotest,openstack/openstack-zuul-roles,Non core,0.0,1.0309278350515463,2,5
openstack/oslotest,openstack/nova-powervm,Core,7.339449541284404,4.571428571428571,11,15
openstack/oslotest,openstack/nova-powervm,Non core,2.7522935779816518,4.0,11,15
openstack/oslotest,openstack/openstack-helm-addons,Core,0.0,0.5128205128205128,2,9
openstack/oslotest,openstack/openstack-helm-addons,Non core,2.0408163265306123,4.102564102564102,2,9
openstack/oslotest,openstack/python-pankoclient,Core,7.6923076923076925,5.982905982905983,10,14
openstack/oslotest,openstack/python-pankoclient,Non core,5.128205128205128,5.982905982905983,10,14
openstack/oslotest,openstack/qa-specs,Core,5.825242718446602,4.891304347826087,8,18
openstack/oslotest,openstack/qa-specs,Non core,1.9417475728155338,4.891304347826087,8,18
openstack/oslotest,openstack/zaqar-specs,Core,7.777777777777778,5.673758865248227,9,15
openstack/oslotest,openstack/zaqar-specs,Non core,2.2222222222222223,4.964539007092199,9,15
openstack/oslotest,openstack/swift-bench,Core,1.2987012987012987,3.389830508474576,4,10
openstack/oslotest,openstack/swift-bench,Non core,3.896103896103896,5.084745762711865,4,10
openstack/oslotest,openstack/whereto,Core,7.142857142857142,8.0,10,13
openstack/oslotest,openstack/whereto,Non core,7.142857142857142,5.0,10,13
openstack/oslotest,openstack/murano-specs,Core,5.1020408163265305,2.054794520547945,7,7
openstack/oslotest,openstack/murano-specs,Non core,2.0408163265306123,2.73972602739726,7,7
openstack/oslotest,openstack/ansible-role-tripleo-modify-image,Core,4.597701149425287,2.7586206896551726,5,9
openstack/oslotest,openstack/ansible-role-tripleo-modify-image,Non core,1.1494252873563218,3.4482758620689653,5,9
openstack/oslotest,openstack/requestsexceptions,Core,6.25,7.216494845360824,6,11
openstack/oslotest,openstack/requestsexceptions,Non core,3.125,4.123711340206185,6,11
openstack/oslotest,openstack/panko,Core,7.563025210084033,5.747126436781609,16,19
openstack/oslotest,openstack/panko,Non core,5.88235294117647,5.172413793103448,16,19
openstack/oslotest,openstack/api-sig,Core,5.660377358490567,5.859375,8,30
openstack/oslotest,openstack/api-sig,Non core,1.8867924528301887,5.859375,8,30
openstack/oslotest,openstack/openstack-chef-specs,Core,4.938271604938271,3.418803418803419,5,9
openstack/oslotest,openstack/openstack-chef-specs,Non core,1.2345679012345678,4.273504273504273,5,9
openstack/oslotest,openstack/freezer-specs,Core,6.493506493506493,2.6548672566371683,7,5
openstack/oslotest,openstack/freezer-specs,Non core,2.5974025974025974,1.7699115044247788,7,5
openstack/oslotest,openstack/oslo.tools,Core,10.975609756097562,13.26530612244898,13,22
openstack/oslotest,openstack/oslo.tools,Non core,4.878048780487805,9.183673469387756,13,22
openstack/oslotest,openstack/microversion-parse,Core,2.941176470588235,7.216494845360824,4,9
openstack/oslotest,openstack/microversion-parse,Non core,2.941176470588235,2.0618556701030926,4,9
openstack/oslotest,openstack/openstackclient,Core,8.974358974358974,9.00900900900901,9,15
openstack/oslotest,openstack/openstackclient,Non core,2.564102564102564,4.504504504504505,9,15
openstack/oslotest,openstack/ossa,Core,3.75,8.955223880597014,4,18
openstack/oslotest,openstack/ossa,Non core,1.25,4.477611940298507,4,18
openstack/oslotest,openstack/reviewstats,Core,7.874015748031496,11.41304347826087,13,28
openstack/oslotest,openstack/reviewstats,Non core,2.3622047244094486,3.804347826086957,13,28
openstack/oslotest,openstack/oslo-cookiecutter,Core,14.084507042253522,16.3265306122449,14,25
openstack/oslotest,openstack/oslo-cookiecutter,Non core,5.633802816901409,9.183673469387756,14,25
openstack/oslotest,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/oslotest,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/oslotest,openstack/security-analysis,Core,4.411764705882353,5.607476635514018,3,8
openstack/oslotest,openstack/security-analysis,Non core,0.0,1.8691588785046727,3,8
openstack/oslotest,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslotest,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslotest,openstack/ansible-role-tripleo-keystone,Core,3.0303030303030303,1.0526315789473684,3,1
openstack/oslotest,openstack/ansible-role-tripleo-keystone,Non core,1.5151515151515151,0.0,3,1
openstack/oslotest,openstack/openstack-ansible-apt_package_pinning,Core,6.666666666666667,2.4193548387096775,9,10
openstack/oslotest,openstack/openstack-ansible-apt_package_pinning,Non core,3.3333333333333335,5.64516129032258,9,10
openstack/oslotest,openstack/ansible-role-qdrouterd,Core,2.7777777777777777,2.608695652173913,3,6
openstack/oslotest,openstack/ansible-role-qdrouterd,Non core,1.3888888888888888,2.608695652173913,3,6
openstack/oslotest,openstack/openstack-ansible-openstack_openrc,Core,6.0606060606060606,1.5037593984962405,11,10
openstack/oslotest,openstack/openstack-ansible-openstack_openrc,Non core,5.05050505050505,6.015037593984962,11,10
openstack/oslotest,openstack/openstack-ansible-nspawn_container_create,Core,3.8461538461538463,3.571428571428571,6,11
openstack/oslotest,openstack/openstack-ansible-nspawn_container_create,Non core,3.8461538461538463,6.25,6,11
openstack/oslotest,openstack/devstack-tools,Core,6.756756756756757,6.122448979591836,6,10
openstack/oslotest,openstack/devstack-tools,Non core,1.3513513513513513,4.081632653061225,6,10
openstack/oslotest,openstack/coverage2sql,Core,7.6923076923076925,7.07070707070707,9,12
openstack/oslotest,openstack/coverage2sql,Non core,3.8461538461538463,5.05050505050505,9,12
openstack/oslotest,openstack/bashate,Core,12.631578947368421,9.230769230769232,17,16
openstack/oslotest,openstack/bashate,Non core,5.263157894736842,3.076923076923077,17,16
openstack/oslotest,openstack/hacking,Core,14.399999999999999,14.646464646464647,25,49
openstack/oslotest,openstack/hacking,Non core,5.6000000000000005,10.1010101010101,25,49
openstack/oslotest,openstack/xstatic-mdi,Core,4.545454545454546,1.0101010101010102,3,4
openstack/oslotest,openstack/xstatic-mdi,Non core,0.0,3.0303030303030303,3,4
openstack/oslotest,openstack/xstatic-roboto-fontface,Core,4.615384615384616,1.0,3,4
openstack/oslotest,openstack/xstatic-roboto-fontface,Non core,0.0,3.0,3,4
openstack/oslotest,openstack/openstack-chef,Core,2.3529411764705883,3.8834951456310676,3,7
openstack/oslotest,openstack/openstack-chef,Non core,1.1764705882352942,2.912621359223301,3,7
openstack/oslotest,openstack/cookbook-openstackclient,Core,0.0,0.0,1,2
openstack/oslotest,openstack/cookbook-openstackclient,Non core,1.4492753623188406,2.0,1,2
openstack/oslotest,openstack/xstatic-angular,Core,2.7777777777777777,0.9259259259259258,2,4
openstack/oslotest,openstack/xstatic-angular,Non core,0.0,2.7777777777777777,2,4
openstack/oslotest,openstack/charm-interface-hacluster,Core,2.5974025974025974,0.9708737864077669,4,4
openstack/oslotest,openstack/charm-interface-hacluster,Non core,2.5974025974025974,2.912621359223301,4,4
openstack/oslotest,openstack/puppet-openstack-specs,Core,6.25,2.898550724637681,8,9
openstack/oslotest,openstack/puppet-openstack-specs,Non core,3.75,3.6231884057971016,8,9
openstack/oslotest,openstack/puppet-monasca,Core,3.488372093023256,1.8518518518518516,8,9
openstack/oslotest,openstack/puppet-monasca,Non core,5.813953488372093,3.7037037037037033,8,9
openstack/oslotest,openstack/eslint-config-openstack,Core,5.405405405405405,4.651162790697675,5,9
openstack/oslotest,openstack/eslint-config-openstack,Non core,1.3513513513513513,2.3255813953488373,5,9
openstack/oslotest,openstack/karma-subunit-reporter,Core,4.6875,2.127659574468085,3,3
openstack/oslotest,openstack/karma-subunit-reporter,Non core,0.0,1.0638297872340425,3,3
openstack/oslotest,openstack/openstack-helm-docs,Core,1.4705882352941175,2.727272727272727,2,6
openstack/oslotest,openstack/openstack-helm-docs,Non core,1.4705882352941175,2.727272727272727,2,6
openstack/oslotest,openstack/openstack-ansible-specs,Core,4.545454545454546,3.684210526315789,8,12
openstack/oslotest,openstack/openstack-ansible-specs,Non core,2.727272727272727,2.631578947368421,8,12
openstack/oslotest,openstack/tempest-lib,Core,6.0,5.389221556886228,6,15
openstack/oslotest,openstack/tempest-lib,Non core,0.0,3.592814371257485,6,15
openstack/oslotest,openstack/tripleo-ha-utils,Core,1.4492753623188406,0.0,2,4
openstack/oslotest,openstack/tripleo-ha-utils,Non core,1.4492753623188406,3.571428571428571,2,4
openstack/oslotest,openstack/devstack-vagrant,Core,4.054054054054054,3.7037037037037033,3,7
openstack/oslotest,openstack/devstack-vagrant,Non core,0.0,2.7777777777777777,3,7
openstack/oslotest,openstack/goal-tools,Core,4.545454545454546,9.375,4,12
openstack/oslotest,openstack/goal-tools,Non core,1.5151515151515151,3.125,4,12
openstack/oslotest,openstack/cookiecutter,Core,13.333333333333334,16.535433070866144,16,33
openstack/oslotest,openstack/cookiecutter,Non core,4.444444444444445,9.448818897637794,16,33
openstack/oslotest,openstack/dib-utils,Core,6.944444444444445,4.132231404958678,6,8
openstack/oslotest,openstack/dib-utils,Non core,1.3888888888888888,2.479338842975207,6,8
openstack/oslotest,openstack/constellations,Core,3.076923076923077,7.368421052631578,3,11
openstack/oslotest,openstack/constellations,Non core,1.5384615384615385,4.2105263157894735,3,11
openstack/oslotest,openstack/cookbook-openstack-integration-test,Core,2.564102564102564,2.564102564102564,3,7
openstack/oslotest,openstack/cookbook-openstack-integration-test,Non core,1.282051282051282,3.418803418803419,3,7
openstack/oslotest,openstack/cookbook-openstack-dashboard,Core,2.8846153846153846,1.9867549668874174,4,9
openstack/oslotest,openstack/cookbook-openstack-dashboard,Non core,0.9615384615384616,3.9735099337748347,4,9
openstack/oslotest,openstack/cookbook-openstack-telemetry,Core,2.8846153846153846,2.272727272727273,5,9
openstack/oslotest,openstack/cookbook-openstack-telemetry,Non core,1.9230769230769231,4.545454545454546,5,9
openstack/oslotest,openstack/cookbook-openstack-orchestration,Core,3.1578947368421053,2.9197080291970803,4,9
openstack/oslotest,openstack/cookbook-openstack-orchestration,Non core,1.0526315789473684,3.64963503649635,4,9
openstack/oslotest,openstack/cookbook-openstack-bare-metal,Core,2.857142857142857,1.8867924528301887,3,6
openstack/oslotest,openstack/cookbook-openstack-bare-metal,Non core,1.4285714285714286,3.7735849056603774,3,6
openstack/oslotest,openstack/cookbook-openstack-dns,Core,0.0,1.0309278350515463,1,5
openstack/oslotest,openstack/cookbook-openstack-dns,Non core,1.4925373134328357,4.123711340206185,1,5
openstack/oslotest,openstack/cookbook-openstack-compute,Core,2.4193548387096775,2.8735632183908044,4,10
openstack/oslotest,openstack/cookbook-openstack-compute,Non core,0.8064516129032258,2.8735632183908044,4,10
openstack/oslotest,openstack/cookbook-openstack-network,Core,2.380952380952381,1.7647058823529411,4,9
openstack/oslotest,openstack/cookbook-openstack-network,Non core,0.7936507936507936,3.5294117647058822,4,9
openstack/oslotest,openstack/cookbook-openstack-block-storage,Core,3.389830508474576,1.9736842105263157,6,8
openstack/oslotest,openstack/cookbook-openstack-block-storage,Non core,1.694915254237288,3.289473684210526,6,8
openstack/oslotest,openstack/cookbook-openstack-image,Core,2.7027027027027026,2.666666666666667,4,9
openstack/oslotest,openstack/cookbook-openstack-image,Non core,0.9009009009009009,3.3333333333333335,4,9
openstack/oslotest,openstack/cookbook-openstack-identity,Core,3.6036036036036037,1.9230769230769231,6,9
openstack/oslotest,openstack/cookbook-openstack-identity,Non core,1.8018018018018018,3.8461538461538463,6,9
openstack/oslotest,openstack/cookbook-openstack-ops-database,Core,3.1914893617021276,1.5151515151515151,4,7
openstack/oslotest,openstack/cookbook-openstack-ops-database,Non core,1.0638297872340425,3.787878787878788,4,7
openstack/oslotest,openstack/cookbook-openstack-ops-messaging,Core,3.4482758620689653,0.7936507936507936,4,6
openstack/oslotest,openstack/cookbook-openstack-ops-messaging,Non core,1.1494252873563218,3.968253968253968,4,6
openstack/oslotest,openstack/cookbook-openstack-common,Core,3.3333333333333335,1.7241379310344827,5,8
openstack/oslotest,openstack/cookbook-openstack-common,Non core,0.8333333333333334,2.8735632183908044,5,8
openstack/oslotest,openstack/self-healing-sig,Core,4.285714285714286,1.7543859649122806,3,2
openstack/oslotest,openstack/self-healing-sig,Non core,0.0,0.0,3,2
openstack/oslotest,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/oslotest,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/oslotest,openstack/security-specs,Core,5.555555555555555,3.508771929824561,6,7
openstack/oslotest,openstack/security-specs,Non core,2.7777777777777777,2.631578947368421,6,7
openstack/oslotest,openstack/openstack-ansible-os_panko,Core,5.063291139240507,5.084745762711865,8,12
openstack/oslotest,openstack/openstack-ansible-os_panko,Non core,5.063291139240507,5.084745762711865,8,12
openstack/oslotest,openstack/openstack-ansible-nspawn_hosts,Core,5.128205128205128,2.631578947368421,7,11
openstack/oslotest,openstack/openstack-ansible-nspawn_hosts,Non core,3.8461538461538463,7.017543859649122,7,11
openstack/oslotest,openstack/charm-layer-openstack-principle,Core,3.076923076923077,0.0,3,0
openstack/oslotest,openstack/charm-layer-openstack-principle,Non core,1.5384615384615385,0.0,3,0
openstack/oslotest,openstack/charm-watcher-dashboard,Core,3.125,1.0,2,1
openstack/oslotest,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/oslotest,openstack/charm-watcher,Core,3.0303030303030303,0.9259259259259258,2,2
openstack/oslotest,openstack/charm-watcher,Non core,0.0,0.9259259259259258,2,2
openstack/oslotest,openstack/openstack-ansible-galera_client,Core,6.666666666666667,2.2058823529411766,12,12
openstack/oslotest,openstack/openstack-ansible-galera_client,Non core,4.761904761904762,6.61764705882353,12,12
openstack/oslotest,openstack/cloudkitty-specs,Core,3.9473684210526314,1.7094017094017095,3,3
openstack/oslotest,openstack/cloudkitty-specs,Non core,0.0,0.8547008547008548,3,3
openstack/oslotest,openstack/osops,Core,3.0303030303030303,2.0618556701030926,2,3
openstack/oslotest,openstack/osops,Non core,0.0,1.0309278350515463,2,3
openstack/oslotest,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/oslotest,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/oslotest,openstack/charm-ironic,Core,4.6875,2.1739130434782608,4,2
openstack/oslotest,openstack/charm-ironic,Non core,1.5625,0.0,4,2
openstack/oslotest,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/oslotest,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/oslotest,openstack/multi-arch-sig,Core,3.1746031746031744,2.083333333333333,2,2
openstack/oslotest,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
