projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/keystone-tempest-plugin,openstack/oslo.config,Non core,1.0869565217391304,4.242424242424243,8,27
openstack/keystone-tempest-plugin,openstack/senlin-tempest-plugin,Core,10.256410256410255,4.938271604938271,4,7
openstack/keystone-tempest-plugin,openstack/senlin-tempest-plugin,Non core,0.0,3.7037037037037033,4,7
openstack/keystone-tempest-plugin,openstack/heat-tempest-plugin,Core,15.384615384615385,9.411764705882353,6,10
openstack/keystone-tempest-plugin,openstack/heat-tempest-plugin,Non core,0.0,2.3529411764705883,6,10
openstack/keystone-tempest-plugin,openstack/freezer-tempest-plugin,Core,10.81081081081081,4.166666666666666,5,8
openstack/keystone-tempest-plugin,openstack/freezer-tempest-plugin,Non core,2.7027027027027026,6.944444444444445,5,8
openstack/keystone-tempest-plugin,openstack/monasca-tempest-plugin,Core,14.634146341463413,4.705882352941177,9,5
openstack/keystone-tempest-plugin,openstack/monasca-tempest-plugin,Non core,7.317073170731707,1.1764705882352942,9,5
openstack/keystone-tempest-plugin,openstack/stackviz,Core,8.51063829787234,7.4074074074074066,5,10
openstack/keystone-tempest-plugin,openstack/stackviz,Non core,2.127659574468085,4.938271604938271,5,10
openstack/keystone-tempest-plugin,openstack/kayobe-config-dev,Core,7.4074074074074066,1.5151515151515151,4,2
openstack/keystone-tempest-plugin,openstack/kayobe-config-dev,Non core,7.4074074074074066,1.5151515151515151,4,2
openstack/keystone-tempest-plugin,openstack/pbr,Core,2.4390243902439024,5.633802816901409,3,19
openstack/keystone-tempest-plugin,openstack/pbr,Non core,0.0,3.286384976525822,3,19
openstack/keystone-tempest-plugin,openstack/oslo.cache,Core,5.952380952380952,7.0588235294117645,7,25
openstack/keystone-tempest-plugin,openstack/oslo.cache,Non core,2.380952380952381,7.647058823529412,7,25
openstack/keystone-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,2.7777777777777777,1.4705882352941175,1,3
openstack/keystone-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.941176470588235,1,3
openstack/keystone-tempest-plugin,openstack/ansible-config_template,Core,6.521739130434782,1.0101010101010102,5,4
openstack/keystone-tempest-plugin,openstack/ansible-config_template,Non core,4.3478260869565215,3.0303030303030303,5,4
openstack/keystone-tempest-plugin,openstack/designate-dashboard,Core,3.79746835443038,3.3557046979865772,4,10
openstack/keystone-tempest-plugin,openstack/designate-dashboard,Non core,1.2658227848101267,3.3557046979865772,4,10
openstack/keystone-tempest-plugin,openstack/charm-interface-cinder-backend,Core,4.0,1.7241379310344827,1,1
openstack/keystone-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/keystone-tempest-plugin,openstack/cyborg-specs,Core,5.0,5.154639175257731,4,9
openstack/keystone-tempest-plugin,openstack/cyborg-specs,Non core,5.0,4.123711340206185,4,9
openstack/keystone-tempest-plugin,openstack/python-mistralclient,Core,3.2,2.9850746268656714,8,13
openstack/keystone-tempest-plugin,openstack/python-mistralclient,Non core,3.2,3.482587064676617,8,13
openstack/keystone-tempest-plugin,openstack/ha-guide,Core,2.73972602739726,1.948051948051948,4,6
openstack/keystone-tempest-plugin,openstack/ha-guide,Non core,2.73972602739726,1.948051948051948,4,6
openstack/keystone-tempest-plugin,openstack/watcher,Core,3.2085561497326207,2.2388059701492535,9,15
openstack/keystone-tempest-plugin,openstack/watcher,Non core,1.6042780748663104,3.3582089552238807,9,15
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,6.349206349206349,4.123711340206185,6,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,3.1746031746031744,5.154639175257731,6,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,3.6363636363636362,1.7964071856287425,6,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,1.8181818181818181,3.592814371257485,6,9
openstack/keystone-tempest-plugin,openstack/openstack-health,Core,5.172413793103448,4.651162790697675,7,11
openstack/keystone-tempest-plugin,openstack/openstack-health,Non core,6.896551724137931,3.875968992248062,7,11
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_swift,Core,4.123711340206185,2.142857142857143,6,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,2.0618556701030926,4.285714285714286,6,9
openstack/keystone-tempest-plugin,openstack/masakari-specs,Core,7.894736842105263,3.4482758620689653,4,6
openstack/keystone-tempest-plugin,openstack/masakari-specs,Non core,2.631578947368421,3.4482758620689653,4,6
openstack/keystone-tempest-plugin,openstack/telemetry-specs,Core,3.79746835443038,3.0864197530864197,3,6
openstack/keystone-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.6172839506172839,3,6
openstack/keystone-tempest-plugin,openstack/osprofiler,Core,5.208333333333334,3.9735099337748347,7,11
openstack/keystone-tempest-plugin,openstack/osprofiler,Non core,2.083333333333333,3.3112582781456954,7,11
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_trove,Core,4.3478260869565215,2.7522935779816518,5,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,2.898550724637681,5.5045871559633035,5,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_manila,Core,5.128205128205128,4.054054054054054,2,6
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,0.0,4.054054054054054,2,6
openstack/keystone-tempest-plugin,openstack/ansible-hardening,Core,5.660377358490567,2.857142857142857,5,6
openstack/keystone-tempest-plugin,openstack/ansible-hardening,Non core,3.7735849056603774,2.857142857142857,5,6
openstack/keystone-tempest-plugin,openstack/barbican-specs,Core,3.125,6.349206349206349,4,12
openstack/keystone-tempest-plugin,openstack/barbican-specs,Non core,3.125,3.1746031746031744,4,12
openstack/keystone-tempest-plugin,openstack/python-heatclient,Core,2.094240837696335,3.3846153846153846,6,21
openstack/keystone-tempest-plugin,openstack/python-heatclient,Non core,1.0471204188481675,3.076923076923077,6,21
openstack/keystone-tempest-plugin,openstack/oslo.versionedobjects,Core,2.7522935779816518,4.093567251461988,4,13
openstack/keystone-tempest-plugin,openstack/oslo.versionedobjects,Non core,0.9174311926605505,3.508771929824561,4,13
openstack/keystone-tempest-plugin,openstack/os-api-ref,Core,6.666666666666667,5.0,4,8
openstack/keystone-tempest-plugin,openstack/os-api-ref,Non core,0.0,3.0,4,8
openstack/keystone-tempest-plugin,openstack/devstack-plugin-container,Core,8.823529411764707,2.73972602739726,3,3
openstack/keystone-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,1.36986301369863,3,3
openstack/keystone-tempest-plugin,openstack/venus-dashboard,Core,0.0,1.639344262295082,0,1
openstack/keystone-tempest-plugin,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/keystone-tempest-plugin,openstack/manila-ui,Core,4.597701149425287,4.054054054054054,8,13
openstack/keystone-tempest-plugin,openstack/manila-ui,Non core,4.597701149425287,4.72972972972973,8,13
openstack/keystone-tempest-plugin,openstack/devstack-plugin-nfs,Core,7.4074074074074066,5.47945205479452,2,5
openstack/keystone-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,1.36986301369863,2,5
openstack/keystone-tempest-plugin,openstack/taskflow,Core,3.389830508474576,3.3980582524271843,4,11
openstack/keystone-tempest-plugin,openstack/taskflow,Non core,0.0,1.9417475728155338,4,11
openstack/keystone-tempest-plugin,openstack/python-cyborgclient,Core,7.142857142857142,5.555555555555555,6,8
openstack/keystone-tempest-plugin,openstack/python-cyborgclient,Non core,7.142857142857142,3.3333333333333335,6,8
openstack/keystone-tempest-plugin,openstack/zun,Core,3.3557046979865772,2.1367521367521367,9,10
openstack/keystone-tempest-plugin,openstack/zun,Non core,2.684563758389262,2.1367521367521367,9,10
openstack/keystone-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/ansible-role-python_venv_build,Core,9.30232558139535,5.813953488372093,5,9
openstack/keystone-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,2.3255813953488373,4.651162790697675,5,9
openstack/keystone-tempest-plugin,openstack/mistral-dashboard,Core,4.0,2.4193548387096775,5,10
openstack/keystone-tempest-plugin,openstack/mistral-dashboard,Non core,2.666666666666667,5.64516129032258,5,10
openstack/keystone-tempest-plugin,openstack/mistral-lib,Core,5.660377358490567,3.0,7,8
openstack/keystone-tempest-plugin,openstack/mistral-lib,Non core,7.547169811320755,5.0,7,8
openstack/keystone-tempest-plugin,openstack/monasca-events-api,Core,8.108108108108109,3.7037037037037033,5,6
openstack/keystone-tempest-plugin,openstack/monasca-events-api,Non core,5.405405405405405,3.7037037037037033,5,6
openstack/keystone-tempest-plugin,openstack/python-zaqarclient,Core,4.716981132075472,3.8461538461538463,5,14
openstack/keystone-tempest-plugin,openstack/python-zaqarclient,Non core,0.0,5.128205128205128,5,14
openstack/keystone-tempest-plugin,openstack/monasca-api,Core,4.225352112676056,2.1645021645021645,8,14
openstack/keystone-tempest-plugin,openstack/monasca-api,Non core,1.4084507042253522,3.896103896103896,8,14
openstack/keystone-tempest-plugin,openstack/monasca-persister,Core,4.761904761904762,2.5974025974025974,6,9
openstack/keystone-tempest-plugin,openstack/monasca-persister,Non core,2.380952380952381,3.2467532467532463,6,9
openstack/keystone-tempest-plugin,openstack/monasca-notification,Core,4.597701149425287,2.73972602739726,6,7
openstack/keystone-tempest-plugin,openstack/monasca-notification,Non core,2.2988505747126435,2.054794520547945,6,7
openstack/keystone-tempest-plugin,openstack/python-saharaclient,Core,3.7037037037037033,3.0120481927710845,5,11
openstack/keystone-tempest-plugin,openstack/python-saharaclient,Non core,0.9259259259259258,3.614457831325301,5,11
openstack/keystone-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_placement,Core,5.128205128205128,1.2987012987012987,2,4
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,0.0,3.896103896103896,2,4
openstack/keystone-tempest-plugin,openstack/openstackdocstheme,Core,3.5294117647058822,4.666666666666667,3,10
openstack/keystone-tempest-plugin,openstack/openstackdocstheme,Non core,0.0,2.0,3,10
openstack/keystone-tempest-plugin,openstack/sahara,Core,2.5,1.7676767676767675,9,20
openstack/keystone-tempest-plugin,openstack/sahara,Non core,0.7142857142857143,3.2828282828282833,9,20
openstack/keystone-tempest-plugin,openstack/ironic-ui,Core,4.10958904109589,4.0650406504065035,6,10
openstack/keystone-tempest-plugin,openstack/ironic-ui,Non core,4.10958904109589,4.0650406504065035,6,10
openstack/keystone-tempest-plugin,openstack/oslo.serialization,Core,4.938271604938271,6.7669172932330826,6,16
openstack/keystone-tempest-plugin,openstack/oslo.serialization,Non core,2.4691358024691357,5.263157894736842,6,16
openstack/keystone-tempest-plugin,openstack/oslo.context,Core,5.633802816901409,7.751937984496124,6,23
openstack/keystone-tempest-plugin,openstack/oslo.context,Non core,2.8169014084507045,10.077519379844961,6,23
openstack/keystone-tempest-plugin,openstack/oslo.limit,Core,13.636363636363635,13.253012048192772,10,16
openstack/keystone-tempest-plugin,openstack/oslo.limit,Non core,9.090909090909092,6.024096385542169,10,16
openstack/keystone-tempest-plugin,openstack/oslo.middleware,Core,3.0927835051546393,5.031446540880504,5,16
openstack/keystone-tempest-plugin,openstack/oslo.middleware,Non core,2.0618556701030926,5.031446540880504,5,16
openstack/keystone-tempest-plugin,openstack/oslo.reports,Core,5.172413793103448,5.0,6,12
openstack/keystone-tempest-plugin,openstack/oslo.reports,Non core,5.172413793103448,5.0,6,12
openstack/keystone-tempest-plugin,openstack/futurist,Core,6.779661016949152,2.8301886792452833,5,8
openstack/keystone-tempest-plugin,openstack/futurist,Non core,1.694915254237288,4.716981132075472,5,8
openstack/keystone-tempest-plugin,openstack/oslo.i18n,Core,3.896103896103896,4.25531914893617,4,12
openstack/keystone-tempest-plugin,openstack/oslo.i18n,Non core,1.2987012987012987,4.25531914893617,4,12
openstack/keystone-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.3333333333333335,0,1
openstack/keystone-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/keystone-tempest-plugin,openstack/python-dracclient,Core,1.7543859649122806,2.6548672566371683,2,7
openstack/keystone-tempest-plugin,openstack/python-dracclient,Non core,1.7543859649122806,3.5398230088495577,2,7
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,8.695652173913043,2.0618556701030926,7,6
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,6.521739130434782,4.123711340206185,7,6
openstack/keystone-tempest-plugin,openstack/ansible-role-systemd_mount,Core,8.571428571428571,2.7027027027027026,5,4
openstack/keystone-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,5.714285714285714,2.7027027027027026,5,4
openstack/keystone-tempest-plugin,openstack/python-senlinclient,Core,3.8095238095238098,5.594405594405594,7,15
openstack/keystone-tempest-plugin,openstack/python-senlinclient,Non core,2.857142857142857,4.895104895104895,7,15
openstack/keystone-tempest-plugin,openstack/senlin-dashboard,Core,4.166666666666666,3.7593984962406015,5,10
openstack/keystone-tempest-plugin,openstack/senlin-dashboard,Non core,2.7777777777777777,3.7593984962406015,5,10
openstack/keystone-tempest-plugin,openstack/networking-generic-switch,Core,3.8461538461538463,4.201680672268908,6,12
openstack/keystone-tempest-plugin,openstack/networking-generic-switch,Non core,3.8461538461538463,5.88235294117647,6,12
openstack/keystone-tempest-plugin,openstack/sahara-image-elements,Core,4.878048780487805,0.0,5,1
openstack/keystone-tempest-plugin,openstack/sahara-image-elements,Non core,1.2195121951219512,0.7352941176470588,5,1
openstack/keystone-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,1.4925373134328357,0,1
openstack/keystone-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/keystone-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,6.451612903225806,0,4
openstack/keystone-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,4
openstack/keystone-tempest-plugin,openstack/adjutant-ui,Core,6.666666666666667,7.8125,2,7
openstack/keystone-tempest-plugin,openstack/adjutant-ui,Non core,0.0,3.125,2,7
openstack/keystone-tempest-plugin,openstack/sahara-extra,Core,5.172413793103448,1.9047619047619049,4,4
openstack/keystone-tempest-plugin,openstack/sahara-extra,Non core,1.7241379310344827,1.9047619047619049,4,4
openstack/keystone-tempest-plugin,openstack/blazar-nova,Core,4.0,2.8846153846153846,3,6
openstack/keystone-tempest-plugin,openstack/blazar-nova,Non core,2.0,2.8846153846153846,3,6
openstack/keystone-tempest-plugin,openstack/oslo.service,Core,2.7777777777777777,3.278688524590164,5,12
openstack/keystone-tempest-plugin,openstack/oslo.service,Non core,1.8518518518518516,3.278688524590164,5,12
openstack/keystone-tempest-plugin,openstack/blazar-dashboard,Core,7.5,6.521739130434782,5,13
openstack/keystone-tempest-plugin,openstack/blazar-dashboard,Non core,5.0,7.608695652173914,5,13
openstack/keystone-tempest-plugin,openstack/paunch,Core,3.076923076923077,5.405405405405405,4,14
openstack/keystone-tempest-plugin,openstack/paunch,Non core,3.076923076923077,4.054054054054054,4,14
openstack/keystone-tempest-plugin,openstack/service-types-authority,Core,5.128205128205128,6.363636363636363,3,9
openstack/keystone-tempest-plugin,openstack/service-types-authority,Non core,2.564102564102564,1.8181818181818181,3,9
openstack/keystone-tempest-plugin,openstack/python-ironic-inspector-client,Core,4.615384615384616,4.0,4,11
openstack/keystone-tempest-plugin,openstack/python-ironic-inspector-client,Non core,1.5384615384615385,4.8,4,11
openstack/keystone-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,6.557377049180328,1.8867924528301887,7,7
openstack/keystone-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,4.918032786885246,4.716981132075472,7,7
openstack/keystone-tempest-plugin,openstack/os-testr,Core,6.25,7.377049180327869,6,15
openstack/keystone-tempest-plugin,openstack/os-testr,Non core,3.125,4.918032786885246,6,15
openstack/keystone-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,4.411764705882353,1.694915254237288,5,7
openstack/keystone-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,2.941176470588235,4.23728813559322,5,7
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,5.633802816901409,3.2,6,8
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,2.8169014084507045,3.2,6,8
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,6.666666666666667,3.4090909090909087,6,8
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,6.666666666666667,5.681818181818182,6,8
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_designate,Core,5.263157894736842,3.076923076923077,6,10
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,2.631578947368421,4.615384615384616,6,10
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,4.054054054054054,2.608695652173913,6,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,4.054054054054054,5.217391304347826,6,9
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,3.225806451612903,0,2
openstack/keystone-tempest-plugin,openstack/ptgbot,Core,9.090909090909092,2.5974025974025974,3,4
openstack/keystone-tempest-plugin,openstack/ptgbot,Non core,0.0,2.5974025974025974,3,4
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_zun,Core,8.88888888888889,3.5294117647058822,5,7
openstack/keystone-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,2.2222222222222223,4.705882352941177,5,7
openstack/keystone-tempest-plugin,openstack/openstack-ansible-repo_server,Core,4.10958904109589,2.4390243902439024,5,7
openstack/keystone-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,2.73972602739726,3.2520325203252036,5,7
openstack/keystone-tempest-plugin,openstack/python-watcherclient,Core,3.0,4.0650406504065035,5,12
openstack/keystone-tempest-plugin,openstack/python-watcherclient,Non core,2.0,5.691056910569105,5,12
openstack/keystone-tempest-plugin,openstack/heat-agents,Core,5.357142857142857,7.142857142857142,3,14
openstack/keystone-tempest-plugin,openstack/heat-agents,Non core,0.0,3.968253968253968,3,14
openstack/keystone-tempest-plugin,openstack/oslo.rootwrap,Core,4.597701149425287,5.128205128205128,7,15
openstack/keystone-tempest-plugin,openstack/oslo.rootwrap,Non core,3.4482758620689653,4.487179487179487,7,15
openstack/keystone-tempest-plugin,openstack/automaton,Core,4.0,4.444444444444445,3,7
openstack/keystone-tempest-plugin,openstack/automaton,Non core,2.0,3.3333333333333335,3,7
openstack/keystone-tempest-plugin,openstack/debtcollector,Core,6.666666666666667,4.545454545454546,5,8
openstack/keystone-tempest-plugin,openstack/debtcollector,Non core,1.6666666666666667,4.545454545454546,5,8
openstack/keystone-tempest-plugin,openstack/vitrage-dashboard,Core,3.6585365853658534,5.454545454545454,6,12
openstack/keystone-tempest-plugin,openstack/vitrage-dashboard,Non core,3.6585365853658534,5.454545454545454,6,12
openstack/keystone-tempest-plugin,openstack/oslotest,Core,5.194805194805195,8.064516129032258,5,18
openstack/keystone-tempest-plugin,openstack/oslotest,Non core,1.2987012987012987,6.451612903225806,5,18
openstack/keystone-tempest-plugin,openstack/kayobe-config,Core,7.142857142857142,1.6666666666666667,4,1
openstack/keystone-tempest-plugin,openstack/kayobe-config,Non core,7.142857142857142,0.0,4,1
openstack/keystone-tempest-plugin,openstack/compute-hyperv,Core,6.0,3.4482758620689653,5,7
openstack/keystone-tempest-plugin,openstack/compute-hyperv,Non core,4.0,4.597701149425287,5,7
openstack/keystone-tempest-plugin,openstack/python-cloudkittyclient,Core,3.9473684210526314,5.5045871559633035,7,15
openstack/keystone-tempest-plugin,openstack/python-cloudkittyclient,Non core,5.263157894736842,8.256880733944955,7,15
openstack/keystone-tempest-plugin,openstack/charm-interface-keystone,Core,5.88235294117647,1.5151515151515151,2,4
openstack/keystone-tempest-plugin,openstack/charm-interface-keystone,Non core,0.0,4.545454545454546,2,4
openstack/keystone-tempest-plugin,openstack/cloudkitty-dashboard,Core,4.838709677419355,5.128205128205128,6,13
openstack/keystone-tempest-plugin,openstack/cloudkitty-dashboard,Non core,4.838709677419355,5.982905982905983,6,13
openstack/keystone-tempest-plugin,openstack/networking-hyperv,Core,5.88235294117647,3.0303030303030303,6,6
openstack/keystone-tempest-plugin,openstack/networking-hyperv,Non core,2.941176470588235,3.0303030303030303,6,6
openstack/keystone-tempest-plugin,openstack/i18n,Core,5.0,3.418803418803419,4,7
openstack/keystone-tempest-plugin,openstack/i18n,Non core,1.6666666666666667,2.564102564102564,4,7
openstack/keystone-tempest-plugin,openstack/sahara-tests,Core,7.2727272727272725,2.631578947368421,5,6
openstack/keystone-tempest-plugin,openstack/sahara-tests,Non core,1.8181818181818181,2.631578947368421,5,6
openstack/keystone-tempest-plugin,openstack/python-zunclient,Core,3.061224489795918,3.3783783783783785,7,9
openstack/keystone-tempest-plugin,openstack/python-zunclient,Non core,4.081632653061225,2.7027027027027026,7,9
openstack/keystone-tempest-plugin,openstack/sahara-plugin-cdh,Core,6.451612903225806,4.411764705882353,3,7
openstack/keystone-tempest-plugin,openstack/sahara-plugin-cdh,Non core,3.225806451612903,5.88235294117647,3,7
openstack/keystone-tempest-plugin,openstack/monasca-ui,Core,4.301075268817205,3.4682080924855487,5,11
openstack/keystone-tempest-plugin,openstack/monasca-ui,Non core,1.0752688172043012,2.8901734104046244,5,11
openstack/keystone-tempest-plugin,openstack/python-adjutantclient,Core,10.344827586206897,5.0,4,6
openstack/keystone-tempest-plugin,openstack/python-adjutantclient,Non core,3.4482758620689653,5.0,4,6
openstack/keystone-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,4.545454545454546,5.454545454545454,1,3
openstack/keystone-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,3
openstack/keystone-tempest-plugin,openstack/monasca-thresh,Core,4.25531914893617,0.0,2,1
openstack/keystone-tempest-plugin,openstack/monasca-thresh,Non core,0.0,1.0204081632653061,2,1
openstack/keystone-tempest-plugin,openstack/heat-specs,Core,4.545454545454546,2.631578947368421,4,9
openstack/keystone-tempest-plugin,openstack/heat-specs,Non core,0.0,1.3157894736842104,4,9
openstack/keystone-tempest-plugin,openstack/watcher-dashboard,Core,4.6875,2.727272727272727,7,10
openstack/keystone-tempest-plugin,openstack/watcher-dashboard,Non core,6.25,6.363636363636363,7,10
openstack/keystone-tempest-plugin,openstack/sahara-plugin-ambari,Core,6.666666666666667,3.125,3,4
openstack/keystone-tempest-plugin,openstack/sahara-plugin-ambari,Non core,3.3333333333333335,3.125,3,4
openstack/keystone-tempest-plugin,openstack/sahara-plugin-mapr,Core,6.896551724137931,4.477611940298507,3,6
openstack/keystone-tempest-plugin,openstack/sahara-plugin-mapr,Non core,3.4482758620689653,4.477611940298507,3,6
openstack/keystone-tempest-plugin,openstack/sahara-plugin-spark,Core,7.142857142857142,3.3333333333333335,3,3
openstack/keystone-tempest-plugin,openstack/sahara-plugin-spark,Non core,3.571428571428571,1.6666666666666667,3,3
openstack/keystone-tempest-plugin,openstack/sahara-plugin-storm,Core,7.142857142857142,3.278688524590164,3,3
openstack/keystone-tempest-plugin,openstack/sahara-plugin-storm,Non core,3.571428571428571,1.639344262295082,3,3
openstack/keystone-tempest-plugin,openstack/sahara-plugin-vanilla,Core,7.142857142857142,3.225806451612903,3,4
openstack/keystone-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,3.571428571428571,3.225806451612903,3,4
openstack/keystone-tempest-plugin,openstack/sahara-specs,Core,2.857142857142857,2.479338842975207,2,5
openstack/keystone-tempest-plugin,openstack/sahara-specs,Non core,0.0,1.6528925619834711,2,5
openstack/keystone-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,1.7241379310344827,0,1
openstack/keystone-tempest-plugin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/keystone-tempest-plugin,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/keystone-tempest-plugin,openstack/ceilometermiddleware,Core,7.017543859649122,1.6666666666666667,4,7
openstack/keystone-tempest-plugin,openstack/ceilometermiddleware,Non core,0.0,4.166666666666666,4,7
openstack/keystone-tempest-plugin,openstack/trove-tempest-plugin,Core,17.24137931034483,3.8461538461538463,6,5
openstack/keystone-tempest-plugin,openstack/trove-tempest-plugin,Non core,3.4482758620689653,2.564102564102564,6,5
openstack/keystone-tempest-plugin,openstack/arch-design,Core,7.6923076923076925,3.571428571428571,3,3
openstack/keystone-tempest-plugin,openstack/arch-design,Non core,3.8461538461538463,1.7857142857142856,3,3
openstack/keystone-tempest-plugin,openstack/monasca-common,Core,4.3478260869565215,3.3333333333333335,4,11
openstack/keystone-tempest-plugin,openstack/monasca-common,Non core,0.0,4.0,4,11
openstack/keystone-tempest-plugin,openstack/monasca-statsd,Core,7.142857142857142,1.9607843137254901,5,8
openstack/keystone-tempest-plugin,openstack/monasca-statsd,Non core,1.7857142857142856,5.88235294117647,5,8
openstack/keystone-tempest-plugin,openstack/python-monascaclient,Core,3.8834951456310676,2.515723270440252,7,12
openstack/keystone-tempest-plugin,openstack/python-monascaclient,Non core,2.912621359223301,5.031446540880504,7,12
openstack/keystone-tempest-plugin,openstack/renderspec,Core,10.0,8.21917808219178,5,8
openstack/keystone-tempest-plugin,openstack/renderspec,Non core,2.5,2.73972602739726,5,8
openstack/keystone-tempest-plugin,openstack/os-service-types,Core,8.108108108108109,6.493506493506493,6,11
openstack/keystone-tempest-plugin,openstack/os-service-types,Non core,8.108108108108109,7.792207792207792,6,11
openstack/keystone-tempest-plugin,openstack/masakari-dashboard,Core,4.444444444444445,5.555555555555555,3,11
openstack/keystone-tempest-plugin,openstack/masakari-dashboard,Non core,2.2222222222222223,6.666666666666667,3,11
openstack/keystone-tempest-plugin,openstack/freezer-dr,Core,7.142857142857142,4.819277108433735,4,8
openstack/keystone-tempest-plugin,openstack/freezer-dr,Non core,2.380952380952381,4.819277108433735,4,8
openstack/keystone-tempest-plugin,openstack/tempest-stress,Core,11.11111111111111,8.064516129032258,5,8
openstack/keystone-tempest-plugin,openstack/tempest-stress,Non core,2.7777777777777777,4.838709677419355,5,8
openstack/keystone-tempest-plugin,openstack/charm-neutron-api-genericswitch,Core,8.695652173913043,3.571428571428571,2,2
openstack/keystone-tempest-plugin,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/keystone-tempest-plugin,openstack/charm-neutron-dynamic-routing,Core,5.714285714285714,2.9850746268656714,2,4
openstack/keystone-tempest-plugin,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.9850746268656714,2,4
openstack/keystone-tempest-plugin,openstack/charm-interface-ceph-client,Core,3.571428571428571,3.278688524590164,1,3
