projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-panko,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/security-specs,Core,5.769230769230769,1.5873015873015872,4,2
openstack/puppet-panko,openstack/security-specs,Non core,1.9230769230769231,1.5873015873015872,4,2
openstack/puppet-panko,openstack/openstack-ansible-os_panko,Core,6.896551724137931,6.0606060606060606,7,8
openstack/puppet-panko,openstack/openstack-ansible-os_panko,Non core,5.172413793103448,6.0606060606060606,7,8
openstack/puppet-panko,openstack/openstack-ansible-nspawn_hosts,Core,7.2727272727272725,4.838709677419355,8,7
openstack/puppet-panko,openstack/openstack-ansible-nspawn_hosts,Non core,7.2727272727272725,6.451612903225806,8,7
openstack/puppet-panko,openstack/charm-layer-openstack-principle,Core,4.545454545454546,0.0,2,0
openstack/puppet-panko,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/puppet-panko,openstack/charm-watcher-dashboard,Core,2.3255813953488373,0.0,1,0
openstack/puppet-panko,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/puppet-panko,openstack/charm-watcher,Core,2.2222222222222223,0.0,1,0
openstack/puppet-panko,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/puppet-panko,openstack/openstack-ansible-galera_client,Core,7.0588235294117645,2.380952380952381,10,8
openstack/puppet-panko,openstack/openstack-ansible-galera_client,Non core,4.705882352941177,7.142857142857142,10,8
openstack/puppet-panko,openstack/cloudkitty-specs,Core,5.555555555555555,0.0,3,1
openstack/puppet-panko,openstack/cloudkitty-specs,Non core,0.0,1.5873015873015872,3,1
openstack/puppet-panko,openstack/osops,Core,2.2222222222222223,2.3255813953488373,1,1
openstack/puppet-panko,openstack/osops,Non core,0.0,0.0,1,1
openstack/puppet-panko,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-ironic,Core,4.651162790697675,2.7027027027027026,3,1
openstack/puppet-panko,openstack/charm-ironic,Non core,2.3255813953488373,0.0,3,1
openstack/puppet-panko,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/multi-arch-sig,Core,2.380952380952381,0.0,1,0
openstack/puppet-panko,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/puppet-panko,openstack/charm-nova-compute-proxy,Core,2.0,0.0,2,1
openstack/puppet-panko,openstack/charm-nova-compute-proxy,Non core,2.0,2.1739130434782608,2,1
openstack/puppet-panko,openstack/charm-odl-controller,Core,1.9607843137254901,0.0,2,1
openstack/puppet-panko,openstack/charm-odl-controller,Non core,1.9607843137254901,2.272727272727273,2,1
openstack/puppet-panko,openstack/charm-nova-lxd,Core,3.4482758620689653,1.7543859649122806,3,2
openstack/puppet-panko,openstack/charm-nova-lxd,Non core,1.7241379310344827,1.7543859649122806,3,2
openstack/puppet-panko,openstack/charm-interface-nova-cell,Core,0.0,2.7777777777777777,0,1
openstack/puppet-panko,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/puppet-panko,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-interface-barbican-secrets,Core,0.0,2.564102564102564,0,3
openstack/puppet-panko,openstack/charm-interface-barbican-secrets,Non core,0.0,5.128205128205128,0,3
openstack/puppet-panko,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,2.5,0,3
openstack/puppet-panko,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,5.0,0,3
openstack/puppet-panko,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-interface-mysql-shared,Core,4.25531914893617,0.0,2,1
openstack/puppet-panko,openstack/charm-interface-mysql-shared,Non core,0.0,2.380952380952381,2,1
openstack/puppet-panko,openstack/charm-interface-dashboard-plugin,Core,0.0,2.564102564102564,0,3
openstack/puppet-panko,openstack/charm-interface-dashboard-plugin,Non core,0.0,5.128205128205128,0,3
openstack/puppet-panko,openstack/charm-interface-neutron-load-balancer,Core,0.0,2.564102564102564,0,3
openstack/puppet-panko,openstack/charm-interface-neutron-load-balancer,Non core,0.0,5.128205128205128,0,3
openstack/puppet-panko,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.166666666666666,4.761904761904762,2,2
openstack/puppet-panko,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/puppet-panko,openstack/charm-interface-neutron-plugin,Core,4.444444444444445,2.5,2,2
openstack/puppet-panko,openstack/charm-interface-neutron-plugin,Non core,0.0,2.5,2,2
openstack/puppet-panko,openstack/xstatic-json2yaml,Core,2.4390243902439024,0.0,1,0
openstack/puppet-panko,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/puppet-panko,openstack/xstatic-jquery.tablesorter,Core,2.380952380952381,0.0,1,1
openstack/puppet-panko,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.564102564102564,1,1
openstack/puppet-panko,openstack/xstatic-magic-search,Core,2.127659574468085,0.0,1,1
openstack/puppet-panko,openstack/xstatic-magic-search,Non core,0.0,2.0408163265306123,1,1
openstack/puppet-panko,openstack/xstatic-jsencrypt,Core,2.2222222222222223,0.0,1,1
openstack/puppet-panko,openstack/xstatic-jsencrypt,Non core,0.0,2.0408163265306123,1,1
openstack/puppet-panko,openstack/xstatic-js-yaml,Core,4.878048780487805,0.0,2,0
openstack/puppet-panko,openstack/xstatic-js-yaml,Non core,0.0,0.0,2,0
openstack/puppet-panko,openstack/xstatic-spin,Core,2.380952380952381,0.0,1,1
openstack/puppet-panko,openstack/xstatic-spin,Non core,0.0,2.564102564102564,1,1
openstack/puppet-panko,openstack/xstatic-rickshaw,Core,2.1739130434782608,0.0,1,1
openstack/puppet-panko,openstack/xstatic-rickshaw,Non core,0.0,2.1739130434782608,1,1
openstack/puppet-panko,openstack/charm-panko,Core,2.2222222222222223,4.444444444444445,1,2
openstack/puppet-panko,openstack/charm-panko,Non core,0.0,0.0,1,2
openstack/puppet-panko,openstack/charm-interface-service-control,Core,0.0,2.4390243902439024,0,3
openstack/puppet-panko,openstack/charm-interface-service-control,Non core,0.0,4.878048780487805,0,3
openstack/puppet-panko,openstack/openstack-ansible-os_almanach,Core,8.771929824561402,4.918032786885246,9,7
openstack/puppet-panko,openstack/openstack-ansible-os_almanach,Non core,7.017543859649122,6.557377049180328,9,7
openstack/puppet-panko,openstack/openstack-ansible-pip_install,Core,6.329113924050633,3.0303030303030303,10,7
openstack/puppet-panko,openstack/openstack-ansible-pip_install,Non core,6.329113924050633,4.040404040404041,10,7
openstack/puppet-panko,openstack/python-karborclient,Core,4.761904761904762,4.3478260869565215,9,7
openstack/puppet-panko,openstack/python-karborclient,Non core,5.952380952380952,3.260869565217391,9,7
openstack/puppet-panko,openstack/charm-interface-keystone-admin,Core,7.142857142857142,0.0,3,1
openstack/puppet-panko,openstack/charm-interface-keystone-admin,Non core,0.0,2.564102564102564,3,1
openstack/puppet-panko,openstack/charm-interface-nova-compute,Core,2.083333333333333,2.380952380952381,1,4
openstack/puppet-panko,openstack/charm-interface-nova-compute,Non core,0.0,7.142857142857142,1,4
openstack/puppet-panko,openstack/charm-interface-manila-plugin,Core,4.545454545454546,2.5,2,2
openstack/puppet-panko,openstack/charm-interface-manila-plugin,Non core,0.0,2.5,2,2
openstack/puppet-panko,openstack/murano-apps,Core,4.49438202247191,1.9417475728155338,4,3
openstack/puppet-panko,openstack/murano-apps,Non core,0.0,0.9708737864077669,4,3
openstack/puppet-panko,openstack/puppet-senlin,Core,13.636363636363635,16.666666666666664,12,11
openstack/puppet-panko,openstack/puppet-senlin,Non core,13.636363636363635,9.523809523809524,12,11
openstack/puppet-panko,openstack/cookbook-openstack-application-catalog,Core,2.272727272727273,0.0,2,3
openstack/puppet-panko,openstack/cookbook-openstack-application-catalog,Non core,2.272727272727273,7.5,2,3
openstack/puppet-panko,openstack/training-labs,Core,7.246376811594203,2.73972602739726,9,7
openstack/puppet-panko,openstack/training-labs,Non core,5.797101449275362,6.8493150684931505,9,7
openstack/puppet-panko,openstack/karbor,Core,3.4246575342465753,2.13903743315508,8,12
openstack/puppet-panko,openstack/karbor,Non core,2.054794520547945,4.27807486631016,8,12
openstack/puppet-panko,openstack/devstack-plugin-open-cas,Core,2.380952380952381,2.272727272727273,1,1
openstack/puppet-panko,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/puppet-panko,openstack/openstack-ansible-os_congress,Core,6.779661016949152,4.285714285714286,7,9
openstack/puppet-panko,openstack/openstack-ansible-os_congress,Non core,5.084745762711865,8.571428571428571,7,9
openstack/puppet-panko,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/puppet-panko,openstack/charm-interface-keystone-notifications,Core,0.0,2.7777777777777777,0,1
openstack/puppet-panko,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/puppet-panko,openstack/os-collect-config,Core,7.142857142857142,4.651162790697675,10,10
openstack/puppet-panko,openstack/os-collect-config,Non core,4.761904761904762,3.10077519379845,10,10
openstack/puppet-panko,openstack/os-apply-config,Core,7.228915662650602,5.042016806722689,10,12
openstack/puppet-panko,openstack/os-apply-config,Non core,4.819277108433735,5.042016806722689,10,12
openstack/puppet-panko,openstack/puppet-freezer,Core,19.565217391304348,14.583333333333334,19,14
openstack/puppet-panko,openstack/puppet-freezer,Non core,21.73913043478261,14.583333333333334,19,14
openstack/puppet-panko,openstack/vitrage-specs,Core,5.47945205479452,0.0,5,4
openstack/puppet-panko,openstack/vitrage-specs,Non core,1.36986301369863,4.878048780487805,5,4
openstack/puppet-panko,openstack/specs-cookiecutter,Core,6.521739130434782,4.25531914893617,3,3
openstack/puppet-panko,openstack/specs-cookiecutter,Non core,0.0,2.127659574468085,3,3
openstack/puppet-panko,openstack/rpm-packaging-tools,Core,6.25,3.508771929824561,4,4
openstack/puppet-panko,openstack/rpm-packaging-tools,Non core,2.083333333333333,3.508771929824561,4,4
openstack/puppet-panko,openstack/ansible-role-openstack-operations,Core,6.122448979591836,4.0,7,3
openstack/puppet-panko,openstack/ansible-role-openstack-operations,Non core,8.16326530612245,2.0,7,3
openstack/puppet-panko,openstack/os-refresh-config,Core,8.571428571428571,3.9603960396039604,9,9
openstack/puppet-panko,openstack/os-refresh-config,Non core,4.285714285714286,4.9504950495049505,9,9
openstack/puppet-panko,openstack/mistral-specs,Core,6.349206349206349,1.3888888888888888,6,2
openstack/puppet-panko,openstack/mistral-specs,Non core,3.1746031746031744,1.3888888888888888,6,2
openstack/puppet-panko,openstack/scientific-wg,Core,4.761904761904762,5.263157894736842,2,3
openstack/puppet-panko,openstack/scientific-wg,Non core,0.0,2.631578947368421,2,3
openstack/puppet-panko,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,2.5,0,1
openstack/puppet-panko,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/puppet-panko,openstack/manila-test-image,Core,2.3255813953488373,2.127659574468085,1,4
openstack/puppet-panko,openstack/manila-test-image,Non core,0.0,6.382978723404255,1,4
openstack/puppet-panko,openstack/governance-website,Core,2.0408163265306123,3.8461538461538463,1,4
openstack/puppet-panko,openstack/governance-website,Non core,0.0,3.8461538461538463,1,4
openstack/puppet-panko,openstack/bugdaystats,Core,0.0,2.0408163265306123,0,2
openstack/puppet-panko,openstack/bugdaystats,Non core,0.0,2.0408163265306123,0,2
openstack/puppet-panko,openstack/upstream-institute-virtual-environment,Core,0.0,2.127659574468085,0,1
openstack/puppet-panko,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/puppet-panko,openstack/karbor-dashboard,Core,4.166666666666666,4.651162790697675,6,8
openstack/puppet-panko,openstack/karbor-dashboard,Non core,4.166666666666666,4.651162790697675,6,8
openstack/puppet-panko,openstack/django_openstack_auth,Core,6.363636363636363,1.5384615384615385,8,5
openstack/puppet-panko,openstack/django_openstack_auth,Non core,0.9090909090909091,1.0256410256410255,8,5
openstack/puppet-panko,openstack/monasca-transform,Core,5.47945205479452,2.5,8,7
openstack/puppet-panko,openstack/monasca-transform,Non core,5.47945205479452,6.25,8,7
openstack/puppet-panko,openstack/monasca-ceilometer,Core,4.819277108433735,1.9417475728155338,7,6
openstack/puppet-panko,openstack/monasca-ceilometer,Non core,3.614457831325301,3.8834951456310676,7,6
openstack/puppet-panko,openstack/monasca-log-api,Core,5.681818181818182,2.5,8,9
openstack/puppet-panko,openstack/monasca-log-api,Non core,3.4090909090909087,5.0,8,9
openstack/puppet-panko,openstack/nose-html-output,Core,4.25531914893617,2.083333333333333,2,2
openstack/puppet-panko,openstack/nose-html-output,Non core,0.0,2.083333333333333,2,2
openstack/puppet-panko,openstack/kolla-cli,Core,1.6666666666666667,2.941176470588235,2,5
openstack/puppet-panko,openstack/kolla-cli,Non core,1.6666666666666667,4.411764705882353,2,5
openstack/puppet-panko,openstack/neutron-lbaas-dashboard,Core,4.878048780487805,2.5423728813559325,6,6
openstack/puppet-panko,openstack/neutron-lbaas-dashboard,Non core,2.4390243902439024,2.5423728813559325,6,6
openstack/puppet-panko,openstack/searchlight,Core,2.666666666666667,1.2269938650306749,8,8
openstack/puppet-panko,openstack/searchlight,Non core,2.666666666666667,3.6809815950920246,8,8
openstack/puppet-panko,openstack/searchlight-ui,Core,4.938271604938271,3.7037037037037033,5,6
