projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/workload-ref-archs,openstack/charm-interface-keystone-domain-backend,Core,17.647058823529413,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/workload-ref-archs,openstack/devstack-plugin-amqp1,Core,9.090909090909092,2.7027027027027026,3,2
openstack/workload-ref-archs,openstack/devstack-plugin-amqp1,Non core,4.545454545454546,2.7027027027027026,3,2
openstack/workload-ref-archs,openstack/devstack-plugin-kafka,Core,5.263157894736842,3.125,2,3
openstack/workload-ref-archs,openstack/devstack-plugin-kafka,Non core,5.263157894736842,6.25,2,3
openstack/workload-ref-archs,openstack/tripleo-ipsec,Core,9.090909090909092,0.0,3,1
openstack/workload-ref-archs,openstack/tripleo-ipsec,Non core,4.545454545454546,2.7027027027027026,3,1
openstack/workload-ref-archs,openstack/monasca-grafana-datasource,Core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/monasca-grafana-datasource,Non core,4.3478260869565215,2.4390243902439024,1,1
openstack/workload-ref-archs,openstack/charm-interface-bind-rndc,Core,15.789473684210526,4.166666666666666,3,2
openstack/workload-ref-archs,openstack/charm-interface-bind-rndc,Non core,0.0,4.166666666666666,3,2
openstack/workload-ref-archs,openstack/charm-interface-rabbitmq,Core,16.666666666666664,4.0,3,2
openstack/workload-ref-archs,openstack/charm-interface-rabbitmq,Non core,0.0,4.0,3,2
openstack/workload-ref-archs,openstack/charm-interface-openstack-ha,Core,11.11111111111111,8.333333333333332,2,3
openstack/workload-ref-archs,openstack/charm-interface-openstack-ha,Non core,0.0,4.166666666666666,2,3
openstack/workload-ref-archs,openstack/charm-interface-gnocchi,Core,18.75,6.451612903225806,3,2
openstack/workload-ref-archs,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/workload-ref-archs,openstack/charm-interface-bgp,Core,10.526315789473683,4.0,2,1
openstack/workload-ref-archs,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/workload-ref-archs,openstack/charm-interface-websso-fid-service-provider,Core,0.0,4.761904761904762,0,1
openstack/workload-ref-archs,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/charm-interface-designate,Core,6.25,4.545454545454546,1,1
openstack/workload-ref-archs,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/tempest-horizon,Core,10.0,2.7027027027027026,4,3
openstack/workload-ref-archs,openstack/tempest-horizon,Non core,3.3333333333333335,5.405405405405405,4,3
openstack/workload-ref-archs,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/logstash-filters,Non core,0.0,4.545454545454546,0,1
openstack/workload-ref-archs,openstack/xstatic-jquery-migrate,Core,6.25,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-jquery-migrate,Non core,0.0,4.3478260869565215,1,1
openstack/workload-ref-archs,openstack/qinling-dashboard,Core,10.526315789473683,6.25,2,2
openstack/workload-ref-archs,openstack/qinling-dashboard,Non core,0.0,0.0,2,2
openstack/workload-ref-archs,openstack/python-qinlingclient,Core,8.108108108108109,5.555555555555555,7,8
openstack/workload-ref-archs,openstack/python-qinlingclient,Non core,10.81081081081081,16.666666666666664,7,8
openstack/workload-ref-archs,openstack/qinling,Core,5.769230769230769,4.081632653061225,6,6
openstack/workload-ref-archs,openstack/qinling,Non core,5.769230769230769,8.16326530612245,6,6
openstack/workload-ref-archs,openstack/monasca-analytics,Core,8.571428571428571,3.6363636363636362,4,5
openstack/workload-ref-archs,openstack/monasca-analytics,Non core,2.857142857142857,5.454545454545454,4,5
openstack/workload-ref-archs,openstack/oslo-incubator,Core,1.0638297872340425,0.904977375565611,3,5
openstack/workload-ref-archs,openstack/oslo-incubator,Non core,0.0,0.22624434389140274,3,5
openstack/workload-ref-archs,openstack/puppet-congress,Core,8.108108108108109,2.5,6,2
openstack/workload-ref-archs,openstack/puppet-congress,Non core,8.108108108108109,2.5,6,2
openstack/workload-ref-archs,openstack/openstack-ansible-os_monasca-ui,Core,15.0,5.88235294117647,6,3
openstack/workload-ref-archs,openstack/openstack-ansible-os_monasca-ui,Non core,15.0,2.941176470588235,6,3
openstack/workload-ref-archs,openstack/auto-scaling-sig,Core,5.555555555555555,0.0,1,0
openstack/workload-ref-archs,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/os-loganalyze,Core,0.0,1.4925373134328357,0,2
openstack/workload-ref-archs,openstack/os-loganalyze,Non core,0.0,1.4925373134328357,0,2
openstack/workload-ref-archs,openstack/devstack-plugin-pika,Core,6.25,7.6923076923076925,2,3
openstack/workload-ref-archs,openstack/devstack-plugin-pika,Non core,6.25,3.8461538461538463,2,3
openstack/workload-ref-archs,openstack/devstack-plugin-zmq,Core,10.0,3.3333333333333335,3,2
openstack/workload-ref-archs,openstack/devstack-plugin-zmq,Non core,5.0,3.3333333333333335,3,2
openstack/workload-ref-archs,openstack/networking-l2gw,Core,4.054054054054054,1.2121212121212122,7,4
openstack/workload-ref-archs,openstack/networking-l2gw,Non core,5.405405405405405,1.2121212121212122,7,4
openstack/workload-ref-archs,openstack/networking-l2gw-tempest-plugin,Core,4.761904761904762,5.263157894736842,4,3
openstack/workload-ref-archs,openstack/networking-l2gw-tempest-plugin,Non core,14.285714285714285,2.631578947368421,4,3
openstack/workload-ref-archs,openstack/charm-interface-ceph-mds,Core,16.666666666666664,0.0,3,1
openstack/workload-ref-archs,openstack/charm-interface-ceph-mds,Non core,0.0,4.3478260869565215,3,1
openstack/workload-ref-archs,openstack/xstatic-angular-ui-router,Core,6.666666666666667,4.3478260869565215,1,2
openstack/workload-ref-archs,openstack/xstatic-angular-ui-router,Non core,0.0,4.3478260869565215,1,2
openstack/workload-ref-archs,openstack/xstatic-vis,Core,13.333333333333334,4.545454545454546,2,1
openstack/workload-ref-archs,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/workload-ref-archs,openstack/cookbook-openstack-database,Core,4.761904761904762,5.263157894736842,1,3
openstack/workload-ref-archs,openstack/cookbook-openstack-database,Non core,0.0,2.631578947368421,1,3
openstack/workload-ref-archs,openstack/cookbook-openstack-data-processing,Core,5.555555555555555,6.25,1,3
openstack/workload-ref-archs,openstack/cookbook-openstack-data-processing,Non core,0.0,3.125,1,3
openstack/workload-ref-archs,openstack/trove-integration,Core,1.282051282051282,1.7241379310344827,1,3
openstack/workload-ref-archs,openstack/trove-integration,Non core,0.0,0.8620689655172413,1,3
openstack/workload-ref-archs,openstack/ansible-role-tripleo-sensu,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-sensu,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/python-ceilometerclient,Core,2.4,1.5151515151515151,3,4
openstack/workload-ref-archs,openstack/python-ceilometerclient,Non core,0.0,0.5050505050505051,3,4
openstack/workload-ref-archs,openstack/keystoneauth-saml2,Core,8.333333333333332,6.382978723404255,2,4
openstack/workload-ref-archs,openstack/keystoneauth-saml2,Non core,0.0,2.127659574468085,2,4
openstack/workload-ref-archs,openstack/murano-deployment,Core,2.083333333333333,1.9230769230769231,1,2
openstack/workload-ref-archs,openstack/murano-deployment,Non core,0.0,1.9230769230769231,1,2
openstack/workload-ref-archs,openstack/python-keystoneclient-kerberos,Core,8.333333333333332,6.666666666666667,2,4
openstack/workload-ref-archs,openstack/python-keystoneclient-kerberos,Non core,0.0,2.2222222222222223,2,4
openstack/workload-ref-archs,openstack/python-wsmanclient,Core,6.25,4.166666666666666,1,2
openstack/workload-ref-archs,openstack/python-wsmanclient,Non core,0.0,4.166666666666666,1,2
openstack/workload-ref-archs,openstack/fuel-upgrade,Core,9.523809523809524,2.380952380952381,2,2
openstack/workload-ref-archs,openstack/fuel-upgrade,Non core,0.0,2.380952380952381,2,2
openstack/workload-ref-archs,openstack/cookbook-openstack-object-storage,Core,2.5,3.508771929824561,1,3
openstack/workload-ref-archs,openstack/cookbook-openstack-object-storage,Non core,0.0,1.7543859649122806,1,3
openstack/workload-ref-archs,openstack/fairy-slipper,Core,10.526315789473683,10.0,2,4
openstack/workload-ref-archs,openstack/fairy-slipper,Non core,0.0,3.3333333333333335,2,4
openstack/workload-ref-archs,openstack/django-openstack-auth-kerberos,Core,11.76470588235294,3.125,2,2
openstack/workload-ref-archs,openstack/django-openstack-auth-kerberos,Non core,0.0,3.125,2,2
openstack/workload-ref-archs,openstack/horizon-cisco-ui,Core,8.333333333333332,7.142857142857142,2,3
openstack/workload-ref-archs,openstack/horizon-cisco-ui,Non core,0.0,3.571428571428571,2,3
openstack/workload-ref-archs,openstack/zuul-packaging,Core,14.285714285714285,8.0,2,3
openstack/workload-ref-archs,openstack/zuul-packaging,Non core,0.0,4.0,2,3
openstack/workload-ref-archs,openstack/networking-generic-switch-tempest-plugin,Core,7.142857142857142,5.555555555555555,1,1
openstack/workload-ref-archs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/tripleo-incubator,Core,1.8518518518518516,1.1299435028248588,2,3
openstack/workload-ref-archs,openstack/tripleo-incubator,Non core,0.0,0.5649717514124294,2,3
openstack/workload-ref-archs,openstack/ironic-webclient,Core,5.263157894736842,2.1739130434782608,1,2
openstack/workload-ref-archs,openstack/ironic-webclient,Non core,0.0,2.1739130434782608,1,2
openstack/workload-ref-archs,openstack/puppet-crane,Core,7.142857142857142,10.526315789473683,1,2
openstack/workload-ref-archs,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/workload-ref-archs,openstack/release-tools,Core,6.8181818181818175,4.761904761904762,3,6
openstack/workload-ref-archs,openstack/release-tools,Non core,0.0,2.380952380952381,3,6
openstack/workload-ref-archs,openstack/gnocchi,Core,2.5,1.3888888888888888,2,3
openstack/workload-ref-archs,openstack/gnocchi,Non core,0.0,0.6944444444444444,2,3
openstack/workload-ref-archs,openstack/networking-ofagent,Core,4.3478260869565215,5.0,1,3
openstack/workload-ref-archs,openstack/networking-ofagent,Non core,0.0,2.5,1,3
openstack/workload-ref-archs,openstack/python-neutron-pd-driver,Core,6.666666666666667,10.526315789473683,1,3
openstack/workload-ref-archs,openstack/python-neutron-pd-driver,Non core,0.0,5.263157894736842,1,3
openstack/workload-ref-archs,openstack/charm-ceph,Core,3.125,2.857142857142857,1,2
openstack/workload-ref-archs,openstack/charm-ceph,Non core,0.0,2.857142857142857,1,2
openstack/workload-ref-archs,openstack/openstack-ansible-os_freezer,Core,7.142857142857142,5.263157894736842,1,1
openstack/workload-ref-archs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/openstack-ansible-pip_lock_down,Core,12.5,6.666666666666667,3,3
openstack/workload-ref-archs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.3333333333333335,3,3
openstack/workload-ref-archs,openstack/openstack-ansible-security,Core,6.122448979591836,3.614457831325301,3,4
openstack/workload-ref-archs,openstack/openstack-ansible-security,Non core,0.0,1.2048192771084338,3,4
openstack/workload-ref-archs,openstack/oslosphinx,Core,5.357142857142857,4.938271604938271,4,6
openstack/workload-ref-archs,openstack/oslosphinx,Non core,1.7857142857142856,2.4691358024691357,4,6
openstack/workload-ref-archs,openstack/python-gnocchiclient,Core,2.3255813953488373,4.25531914893617,1,3
openstack/workload-ref-archs,openstack/python-gnocchiclient,Non core,0.0,2.127659574468085,1,3
openstack/workload-ref-archs,openstack/ansible-role-k8s-cinder,Core,6.666666666666667,5.0,1,1
openstack/workload-ref-archs,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/ansible-role-k8s-cookiecutter,Core,6.666666666666667,10.0,1,2
openstack/workload-ref-archs,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/workload-ref-archs,openstack/ansible-role-k8s-glance,Core,13.333333333333334,10.0,2,2
openstack/workload-ref-archs,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/workload-ref-archs,openstack/ansible-role-k8s-keystone,Core,13.333333333333334,4.3478260869565215,2,1
openstack/workload-ref-archs,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/workload-ref-archs,openstack/ansible-role-k8s-mariadb,Core,12.5,9.090909090909092,2,2
openstack/workload-ref-archs,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/workload-ref-archs,openstack/ansible-role-k8s-rabbitmq,Core,7.142857142857142,5.555555555555555,1,1
openstack/workload-ref-archs,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/ansible-role-k8s-tripleo,Core,13.333333333333334,9.523809523809524,2,2
openstack/workload-ref-archs,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ui,Core,11.76470588235294,9.090909090909092,3,3
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ui,Non core,5.88235294117647,4.545454545454546,3,3
openstack/workload-ref-archs,openstack/ansible-role-tripleo-aodh,Core,11.76470588235294,4.3478260869565215,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-aodh,Non core,5.88235294117647,4.3478260869565215,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-barbican,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-barbican,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ceilometer,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ceilometer,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-cinder,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-cinder,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-cookiecutter,Core,15.0,7.4074074074074066,4,5
openstack/workload-ref-archs,openstack/ansible-role-tripleo-cookiecutter,Non core,5.0,11.11111111111111,4,5
openstack/workload-ref-archs,openstack/tripleo-ui,Core,7.142857142857142,3.75,6,7
openstack/workload-ref-archs,openstack/tripleo-ui,Non core,7.142857142857142,5.0,6,7
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ovn,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ovn,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-opendaylight,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-opendaylight,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-octavia,Core,11.11111111111111,4.545454545454546,2,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-octavia,Non core,0.0,4.545454545454546,2,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-nova,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-nova,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/os-cloud-config,Core,4.838709677419355,1.8518518518518516,3,3
openstack/workload-ref-archs,openstack/os-cloud-config,Non core,0.0,0.9259259259259258,3,3
openstack/workload-ref-archs,openstack/ansible-role-tripleo-zaqar,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-zaqar,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-tempest,Core,11.76470588235294,4.761904761904762,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-tempest,Non core,5.88235294117647,4.761904761904762,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-sahara,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-sahara,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-swift,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-swift,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-tacker,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-tacker,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-rabbitmq,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-rabbitmq,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-qdrouterd,Core,7.142857142857142,5.263157894736842,1,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-panko,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-panko,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-heat,Core,11.76470588235294,4.545454545454546,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-heat,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-haproxy,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-haproxy,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-gnocchi,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-gnocchi,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-glance,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-glance,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-designate,Core,11.76470588235294,4.3478260869565215,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-designate,Non core,5.88235294117647,0.0,3,1
openstack/workload-ref-archs,openstack/ansible-role-tripleo-neutron,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-neutron,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-mistral,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-mistral,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-memcached,Core,11.76470588235294,4.545454545454546,3,3
openstack/workload-ref-archs,openstack/ansible-role-tripleo-memcached,Non core,5.88235294117647,9.090909090909092,3,3
openstack/workload-ref-archs,openstack/ansible-role-tripleo-manila,Core,11.76470588235294,4.3478260869565215,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-manila,Non core,5.88235294117647,4.3478260869565215,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ironic,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-ironic,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-keepalived,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-keepalived,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-horizon,Core,11.76470588235294,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/ansible-role-tripleo-horizon,Non core,5.88235294117647,4.545454545454546,3,2
openstack/workload-ref-archs,openstack/pylockfile,Core,10.0,5.88235294117647,2,3
openstack/workload-ref-archs,openstack/pylockfile,Non core,0.0,2.941176470588235,2,3
openstack/workload-ref-archs,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/dragonflow,Core,2.272727272727273,1.4851485148514851,6,7
openstack/workload-ref-archs,openstack/dragonflow,Non core,2.272727272727273,1.9801980198019802,6,7
openstack/workload-ref-archs,openstack/openstack,Core,5.88235294117647,6.25,1,3
openstack/workload-ref-archs,openstack/openstack,Non core,0.0,3.125,1,3
openstack/workload-ref-archs,openstack/charm-interface-pacemaker-remote,Core,0.0,4.3478260869565215,0,3
openstack/workload-ref-archs,openstack/charm-interface-pacemaker-remote,Non core,0.0,8.695652173913043,0,3
openstack/workload-ref-archs,openstack/networking-onos,Core,3.4482758620689653,1.5625,1,3
openstack/workload-ref-archs,openstack/networking-onos,Non core,0.0,3.125,1,3
openstack/workload-ref-archs,openstack/solum-infra-guestagent,Core,5.263157894736842,3.4482758620689653,1,2
openstack/workload-ref-archs,openstack/solum-infra-guestagent,Non core,0.0,3.4482758620689653,1,2
openstack/workload-ref-archs,openstack/openstack-ux,Core,6.25,6.0606060606060606,1,3
openstack/workload-ref-archs,openstack/openstack-ux,Non core,0.0,3.0303030303030303,1,3
openstack/workload-ref-archs,openstack/mox3,Core,8.333333333333332,3.9215686274509802,4,4
openstack/workload-ref-archs,openstack/mox3,Non core,2.7777777777777777,3.9215686274509802,4,4
openstack/workload-ref-archs,openstack/charm-layer-ceph,Core,6.666666666666667,0.0,1,0
openstack/workload-ref-archs,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/charm-layer-ceph-base,Core,12.5,0.0,2,1
openstack/workload-ref-archs,openstack/charm-layer-ceph-base,Non core,0.0,4.545454545454546,2,1
openstack/workload-ref-archs,openstack/python-tricircleclient,Core,11.538461538461538,4.878048780487805,6,6
openstack/workload-ref-archs,openstack/python-tricircleclient,Non core,11.538461538461538,9.75609756097561,6,6
openstack/workload-ref-archs,openstack/tricircle,Core,3.4090909090909087,1.342281879194631,6,7
openstack/workload-ref-archs,openstack/tricircle,Non core,3.4090909090909087,3.3557046979865772,6,7
openstack/workload-ref-archs,openstack/swift-specs,Core,5.714285714285714,2.5316455696202533,2,3
openstack/workload-ref-archs,openstack/swift-specs,Non core,0.0,1.2658227848101267,2,3
openstack/workload-ref-archs,openstack/congress,Core,1.8518518518518516,0.904977375565611,4,7
openstack/workload-ref-archs,openstack/congress,Non core,0.6172839506172839,2.262443438914027,4,7
openstack/workload-ref-archs,openstack/congress-tempest-plugin,Core,7.142857142857142,8.333333333333332,5,7
openstack/workload-ref-archs,openstack/congress-tempest-plugin,Non core,10.714285714285714,11.11111111111111,5,7
openstack/workload-ref-archs,openstack/python-congressclient,Core,4.918032786885246,4.761904761904762,4,7
openstack/workload-ref-archs,openstack/python-congressclient,Non core,1.639344262295082,6.349206349206349,4,7
openstack/workload-ref-archs,openstack/congress-specs,Core,6.666666666666667,1.639344262295082,3,4
openstack/workload-ref-archs,openstack/congress-specs,Non core,0.0,4.918032786885246,3,4
openstack/workload-ref-archs,openstack/congress-dashboard,Core,9.67741935483871,6.382978723404255,7,5
openstack/workload-ref-archs,openstack/congress-dashboard,Non core,12.903225806451612,4.25531914893617,7,5
openstack/workload-ref-archs,openstack/syntribos,Core,4.878048780487805,2.0,3,3
openstack/workload-ref-archs,openstack/syntribos,Non core,2.4390243902439024,4.0,3,3
openstack/workload-ref-archs,openstack/syntribos-payloads,Core,7.142857142857142,0.0,1,1
openstack/workload-ref-archs,openstack/syntribos-payloads,Non core,0.0,4.3478260869565215,1,1
openstack/workload-ref-archs,openstack/syntribos-openstack-templates,Core,6.25,0.0,1,1
openstack/workload-ref-archs,openstack/syntribos-openstack-templates,Non core,0.0,4.0,1,1
openstack/workload-ref-archs,openstack/i18n-specs,Core,14.285714285714285,4.3478260869565215,2,2
openstack/workload-ref-archs,openstack/i18n-specs,Non core,0.0,4.3478260869565215,2,2
openstack/workload-ref-archs,openstack/tempest-plugin-cookiecutter,Core,12.5,7.4074074074074066,2,3
openstack/workload-ref-archs,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.7037037037037033,2,3
openstack/workload-ref-archs,openstack/devstack-plugin-cookiecutter,Core,6.25,4.761904761904762,1,2
openstack/workload-ref-archs,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.761904761904762,1,2
openstack/workload-ref-archs,openstack/xstatic-graphlib,Core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/openstack-ansible-repo_build,Core,2.9850746268656714,3.260869565217391,5,9
openstack/workload-ref-archs,openstack/openstack-ansible-repo_build,Non core,4.477611940298507,6.521739130434782,5,9
