projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstacksdk,openstack/puppet-zaqar,Non core,1.5974440894568689,1.8475750577367205,18,21
openstack/openstacksdk,openstack/puppet-openstack_extras,Core,4.375,3.3783783783783785,17,27
openstack/openstacksdk,openstack/puppet-openstack_extras,Non core,0.9375,2.7027027027027026,17,27
openstack/openstacksdk,openstack/puppet-openstack-integration,Core,5.352112676056338,7.7490774907749085,22,59
openstack/openstacksdk,openstack/puppet-openstack-integration,Non core,0.8450704225352111,3.136531365313653,22,59
openstack/openstacksdk,openstack/puppet-octavia,Core,4.229607250755287,3.203661327231121,18,28
openstack/openstacksdk,openstack/puppet-octavia,Non core,1.2084592145015105,3.203661327231121,18,28
openstack/openstacksdk,openstack/heat,Core,7.277628032345014,8.503679476696648,86,170
openstack/openstacksdk,openstack/heat,Non core,4.31266846361186,5.396565821749796,86,170
openstack/openstacksdk,openstack/openstack-ansible-os_nova,Core,3.95778364116095,4.597701149425287,23,45
openstack/openstacksdk,openstack/openstack-ansible-os_nova,Non core,2.1108179419525066,4.022988505747127,23,45
openstack/openstacksdk,openstack/openstack-ansible-os_heat,Core,3.5294117647058822,4.708520179372197,17,34
openstack/openstacksdk,openstack/openstack-ansible-os_heat,Non core,1.4705882352941175,2.914798206278027,17,34
openstack/openstacksdk,openstack/project-config,Core,7.2784810126582276,7.838242636045931,123,238
openstack/openstacksdk,openstack/project-config,Non core,2.45253164556962,4.0439340988517225,123,238
openstack/openstacksdk,openstack/tripleo-quickstart,Core,6.683168316831684,7.236842105263158,37,81
openstack/openstacksdk,openstack/tripleo-quickstart,Non core,2.4752475247524752,6.0855263157894735,37,81
openstack/openstacksdk,openstack/ansible-collections-openstack,Core,4.777070063694268,6.971153846153847,30,36
openstack/openstacksdk,openstack/ansible-collections-openstack,Non core,4.777070063694268,1.6826923076923077,30,36
openstack/openstacksdk,openstack/openstack-ansible,Core,5.555555555555555,7.2727272727272725,49,95
openstack/openstacksdk,openstack/openstack-ansible,Non core,3.8314176245210727,5.0649350649350655,49,95
openstack/openstacksdk,openstack/tripleo-puppet-elements,Core,3.4759358288770055,4.621072088724584,20,42
openstack/openstacksdk,openstack/tripleo-puppet-elements,Non core,1.8716577540106951,3.1423290203327174,20,42
openstack/openstacksdk,openstack/ansible-role-collect-logs,Core,3.5830618892508146,4.072398190045249,12,24
openstack/openstacksdk,openstack/ansible-role-collect-logs,Non core,0.32573289902280134,1.3574660633484164,12,24
openstack/openstacksdk,openstack/releases,Core,13.376835236541599,14.985590778097983,103,220
openstack/openstacksdk,openstack/releases,Non core,3.4257748776508974,6.147934678194044,103,220
openstack/openstacksdk,openstack/puppet-ceph,Core,3.519061583577713,3.909465020576132,18,33
openstack/openstacksdk,openstack/puppet-ceph,Non core,1.7595307917888565,2.880658436213992,18,33
openstack/openstacksdk,openstack/openstack-tempest-skiplist,Core,2.2950819672131146,3.571428571428571,9,18
openstack/openstacksdk,openstack/openstack-tempest-skiplist,Non core,0.6557377049180327,0.7142857142857143,9,18
openstack/openstacksdk,openstack/neutron-tempest-plugin,Core,6.340057636887608,6.560636182902585,35,76
openstack/openstacksdk,openstack/neutron-tempest-plugin,Non core,3.7463976945244957,8.548707753479125,35,76
openstack/openstacksdk,openstack/validations-libs,Core,1.9801980198019802,2.6252983293556085,9,16
openstack/openstacksdk,openstack/validations-libs,Non core,0.9900990099009901,1.1933174224343674,9,16
openstack/openstacksdk,openstack/octavia-tempest-plugin,Core,4.248366013071895,4.878048780487805,18,49
openstack/openstacksdk,openstack/octavia-tempest-plugin,Non core,1.6339869281045754,5.986696230598669,18,49
openstack/openstacksdk,openstack/kolla,Core,6.078147612156296,7.655038759689922,63,131
openstack/openstacksdk,openstack/kolla,Non core,3.039073806078148,5.038759689922481,63,131
openstack/openstacksdk,openstack/glance-specs,Core,2.5423728813559325,6.514084507042253,21,52
openstack/openstacksdk,openstack/glance-specs,Non core,3.389830508474576,2.640845070422535,21,52
openstack/openstacksdk,openstack/telemetry-tempest-plugin,Core,4.276315789473684,3.3734939759036147,18,21
openstack/openstacksdk,openstack/telemetry-tempest-plugin,Non core,1.644736842105263,1.6867469879518073,18,21
openstack/openstacksdk,openstack/os-net-config,Core,4.545454545454546,5.0682261208577,28,47
openstack/openstacksdk,openstack/os-net-config,Non core,3.4090909090909087,4.093567251461988,28,47
openstack/openstacksdk,openstack/kuryr-kubernetes,Core,5.630026809651475,6.704980842911877,35,68
openstack/openstacksdk,openstack/kuryr-kubernetes,Non core,3.753351206434316,6.321839080459771,35,68
openstack/openstacksdk,openstack/charms.openstack,Core,1.282051282051282,1.1990407673860912,11,9
openstack/openstacksdk,openstack/charms.openstack,Non core,2.2435897435897436,0.9592326139088728,11,9
openstack/openstacksdk,openstack/puppet-trove,Core,3.5294117647058822,3.4782608695652173,18,31
openstack/openstacksdk,openstack/puppet-trove,Non core,1.7647058823529411,3.260869565217391,18,31
openstack/openstacksdk,openstack/tripleo-image-elements,Core,4.2792792792792795,6.646058732612056,27,66
openstack/openstacksdk,openstack/tripleo-image-elements,Non core,1.8018018018018018,3.554868624420402,27,66
openstack/openstacksdk,openstack/bifrost,Core,5.181347150259067,7.0588235294117645,31,56
openstack/openstacksdk,openstack/bifrost,Non core,2.849740932642487,3.9215686274509802,31,56
openstack/openstacksdk,openstack/designate-tempest-plugin,Core,4.792332268370607,4.265402843601896,20,32
openstack/openstacksdk,openstack/designate-tempest-plugin,Non core,1.5974440894568689,3.3175355450236967,20,32
openstack/openstacksdk,openstack/osc-placement,Core,3.289473684210526,5.176470588235294,13,37
openstack/openstacksdk,openstack/osc-placement,Non core,0.9868421052631579,3.5294117647058822,13,37
openstack/openstacksdk,openstack/loci,Core,0.9404388714733543,2.3655913978494625,7,16
openstack/openstacksdk,openstack/loci,Non core,1.2539184952978055,1.0752688172043012,7,16
openstack/openstacksdk,openstack/devstack-plugin-ceph,Core,4.024767801857585,5.506607929515418,14,29
openstack/openstacksdk,openstack/devstack-plugin-ceph,Non core,0.30959752321981426,0.881057268722467,14,29
openstack/openstacksdk,openstack/charm-guide,Core,0.8823529411764706,0.23094688221709006,11,6
openstack/openstacksdk,openstack/charm-guide,Non core,2.3529411764705883,1.1547344110854503,11,6
openstack/openstacksdk,openstack/openstack-zuul-jobs,Core,12.144702842377262,13.949275362318842,54,95
openstack/openstacksdk,openstack/openstack-zuul-jobs,Non core,1.8087855297157622,3.260869565217391,54,95
openstack/openstacksdk,openstack/os-traits,Core,4.1269841269841265,4.849884526558892,19,31
openstack/openstacksdk,openstack/os-traits,Non core,1.9047619047619049,2.3094688221709005,19,31
openstack/openstacksdk,openstack/python-novaclient,Core,6.505295007564296,7.18954248366013,68,115
openstack/openstacksdk,openstack/python-novaclient,Non core,3.7821482602118004,5.337690631808279,68,115
openstack/openstacksdk,openstack/solum,Core,4.266666666666667,4.82897384305835,25,39
openstack/openstacksdk,openstack/solum,Non core,2.4,3.0181086519114686,25,39
openstack/openstacksdk,openstack/murano,Core,3.5864978902953584,4.531722054380665,37,57
openstack/openstacksdk,openstack/murano,Non core,4.219409282700422,4.078549848942599,37,57
openstack/openstacksdk,openstack/murano-dashboard,Core,4.675324675324675,3.3333333333333335,27,30
openstack/openstacksdk,openstack/murano-dashboard,Non core,2.3376623376623376,2.2222222222222223,27,30
openstack/openstacksdk,openstack/murano-pkg-check,Core,2.31023102310231,0.4807692307692308,11,4
openstack/openstacksdk,openstack/murano-pkg-check,Non core,1.3201320132013201,0.4807692307692308,11,4
openstack/openstacksdk,openstack/murano-agent,Core,3.508771929824561,2.2026431718061676,19,19
openstack/openstacksdk,openstack/murano-agent,Non core,2.046783625730994,1.9823788546255507,19,19
openstack/openstacksdk,openstack/octavia,Core,7.392197125256674,10.113960113960115,65,130
openstack/openstacksdk,openstack/octavia,Non core,5.95482546201232,8.404558404558404,65,130
openstack/openstacksdk,openstack/charm-nova-compute,Core,1.1396011396011396,1.0964912280701753,10,12
openstack/openstacksdk,openstack/charm-nova-compute,Non core,1.7094017094017095,1.5350877192982455,10,12
openstack/openstacksdk,openstack/keystone,Core,6.9306930693069315,8.993399339933994,85,178
openstack/openstacksdk,openstack/keystone,Non core,3.5891089108910887,5.693069306930694,85,178
openstack/openstacksdk,openstack/openstack-helm-images,Core,0.5763688760806917,1.153846153846154,4,15
openstack/openstacksdk,openstack/openstack-helm-images,Non core,0.5763688760806917,1.7307692307692308,4,15
openstack/openstacksdk,openstack/python-cinderclient,Core,5.981308411214954,6.405693950177936,58,95
openstack/openstacksdk,openstack/python-cinderclient,Non core,4.859813084112149,4.863582443653618,58,95
openstack/openstacksdk,openstack/cinderlib,Core,3.040540540540541,2.4096385542168677,12,16
openstack/openstacksdk,openstack/cinderlib,Non core,1.0135135135135136,1.4457831325301205,12,16
openstack/openstacksdk,openstack/keystone-specs,Core,4.53257790368272,6.965174129353234,26,66
openstack/openstacksdk,openstack/keystone-specs,Non core,2.8328611898017,3.9800995024875623,26,66
openstack/openstacksdk,openstack/os-brick,Core,4.205607476635514,5.547226386806597,29,69
openstack/openstacksdk,openstack/os-brick,Non core,2.570093457943925,4.7976011994003,29,69
openstack/openstacksdk,openstack/ansible-collection-kolla,Core,1.0309278350515463,1.2437810945273633,4,7
openstack/openstacksdk,openstack/ansible-collection-kolla,Non core,0.3436426116838488,0.4975124378109453,4,7
openstack/openstacksdk,openstack/horizon,Core,5.060728744939271,6.525792417650715,89,180
openstack/openstacksdk,openstack/horizon,Non core,3.9473684210526314,4.661280298321939,89,180
openstack/openstacksdk,openstack/mistral-extra,Core,2.547770700636943,1.82648401826484,15,19
openstack/openstacksdk,openstack/mistral-extra,Non core,2.229299363057325,2.5114155251141552,15,19
openstack/openstacksdk,openstack/puppet-pacemaker,Core,3.481012658227848,3.0434782608695654,14,20
openstack/openstacksdk,openstack/puppet-pacemaker,Non core,0.949367088607595,1.3043478260869565,14,20
openstack/openstacksdk,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,1
openstack/openstacksdk,openstack/charm-trilio-data-mover,Non core,0.33783783783783783,0.24630541871921183,1,1
openstack/openstacksdk,openstack/glance-tempest-plugin,Core,0.6825938566552902,0.7481296758104738,2,3
openstack/openstacksdk,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,3
openstack/openstacksdk,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,1
openstack/openstacksdk,openstack/charm-ops-sunbeam,Non core,0.0,0.2506265664160401,0,1
openstack/openstacksdk,openstack/mistral,Core,5.991735537190083,7.596899224806202,45,89
openstack/openstacksdk,openstack/mistral,Non core,3.3057851239669422,6.2015503875969,45,89
openstack/openstacksdk,openstack/validations-common,Core,2.302631578947368,3.263403263403263,11,19
openstack/openstacksdk,openstack/validations-common,Non core,1.3157894736842104,1.1655011655011656,11,19
openstack/openstacksdk,openstack/ci-log-processing,Core,0.0,1.9656019656019657,0,10
openstack/openstacksdk,openstack/ci-log-processing,Non core,0.0,0.4914004914004914,0,10
openstack/openstacksdk,openstack/openstack-ansible-os_ceilometer,Core,3.1884057971014492,3.7037037037037033,19,29
openstack/openstacksdk,openstack/openstack-ansible-os_ceilometer,Non core,2.318840579710145,2.6143790849673203,19,29
openstack/openstacksdk,openstack/openstack-ansible-os_aodh,Core,3.582089552238806,3.587443946188341,17,29
openstack/openstacksdk,openstack/openstack-ansible-os_aodh,Non core,1.4925373134328357,2.914798206278027,17,29
openstack/openstacksdk,openstack/python-swiftclient,Core,6.0889929742388755,6.678082191780822,41,59
openstack/openstacksdk,openstack/python-swiftclient,Non core,3.51288056206089,3.4246575342465753,41,59
openstack/openstacksdk,openstack/rpm-packaging,Core,3.91644908616188,4.621072088724584,24,50
openstack/openstacksdk,openstack/rpm-packaging,Non core,2.3498694516971277,4.621072088724584,24,50
openstack/openstacksdk,openstack/placement,Core,5.466237942122187,7.488986784140969,25,48
openstack/openstacksdk,openstack/placement,Non core,2.572347266881029,3.0837004405286343,25,48
openstack/openstacksdk,openstack/os-resource-classes,Core,2.0689655172413794,2.7027027027027026,10,15
openstack/openstacksdk,openstack/os-resource-classes,Non core,1.3793103448275863,0.9828009828009828,10,15
openstack/openstacksdk,openstack/blazar,Core,4.4692737430167595,6.122448979591836,32,59
openstack/openstacksdk,openstack/blazar,Non core,4.4692737430167595,5.918367346938775,32,59
openstack/openstacksdk,openstack/openstack-ansible-os_glance,Core,4.154302670623145,4.656319290465632,21,34
openstack/openstacksdk,openstack/openstack-ansible-os_glance,Non core,2.0771513353115725,2.882483370288248,21,34
openstack/openstacksdk,openstack/governance,Core,10.95679012345679,12.022745735174654,82,209
openstack/openstacksdk,openstack/governance,Non core,1.6975308641975309,4.955320877335499,82,209
openstack/openstacksdk,openstack/cloudkitty,Core,4.289544235924933,5.048543689320388,33,49
openstack/openstacksdk,openstack/cloudkitty,Non core,4.557640750670242,4.466019417475728,33,49
openstack/openstacksdk,openstack/neutron-dynamic-routing,Core,4.411764705882353,5.485232067510549,27,55
openstack/openstacksdk,openstack/neutron-dynamic-routing,Non core,3.5294117647058822,6.118143459915612,27,55
openstack/openstacksdk,openstack/kayobe,Core,2.1671826625387,4.318181818181818,13,30
openstack/openstacksdk,openstack/kayobe,Non core,1.8575851393188854,2.5,13,30
openstack/openstacksdk,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/openstacksdk,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/openstacksdk,openstack/python-manilaclient,Core,4.176904176904177,4.464285714285714,36,53
openstack/openstacksdk,openstack/python-manilaclient,Non core,4.668304668304668,5.0,36,53
openstack/openstacksdk,openstack/tripleo-operator-ansible,Core,3.289473684210526,3.255813953488372,13,16
openstack/openstacksdk,openstack/tripleo-operator-ansible,Non core,0.9868421052631579,0.46511627906976744,13,16
openstack/openstacksdk,openstack/octavia-dashboard,Core,4.444444444444445,3.9170506912442393,20,32
openstack/openstacksdk,openstack/octavia-dashboard,Non core,1.9047619047619049,3.4562211981566824,20,32
openstack/openstacksdk,openstack/blazar-tempest-plugin,Core,1.6611295681063125,2.9268292682926833,8,17
openstack/openstacksdk,openstack/blazar-tempest-plugin,Non core,0.9966777408637874,1.2195121951219512,8,17
openstack/openstacksdk,openstack/neutron-specs,Core,4.3678160919540225,7.268464243845251,37,116
openstack/openstacksdk,openstack/neutron-specs,Non core,4.137931034482759,6.3305978898007025,37,116
openstack/openstacksdk,openstack/tooz,Core,6.609195402298851,8.45360824742268,27,58
openstack/openstacksdk,openstack/tooz,Non core,1.1494252873563218,3.5051546391752577,27,58
openstack/openstacksdk,openstack/manila-specs,Core,1.2461059190031152,2.197802197802198,6,15
openstack/openstacksdk,openstack/manila-specs,Non core,0.6230529595015576,1.098901098901099,6,15
openstack/openstacksdk,openstack/glance_store,Core,5.83756345177665,6.591639871382636,33,70
openstack/openstacksdk,openstack/glance_store,Non core,2.5380710659898478,4.662379421221865,33,70
openstack/openstacksdk,openstack/openstack-ansible-os_neutron,Core,3.95778364116095,4.597701149425287,27,44
openstack/openstacksdk,openstack/openstack-ansible-os_neutron,Non core,3.16622691292876,3.8314176245210727,27,44
openstack/openstacksdk,openstack/os-ken,Core,4.810996563573884,4.714640198511166,19,26
openstack/openstacksdk,openstack/os-ken,Non core,1.718213058419244,1.7369727047146404,19,26
openstack/openstacksdk,openstack/keystoneauth,Core,6.451612903225806,10.9375,42,84
openstack/openstacksdk,openstack/keystoneauth,Non core,4.838709677419355,5.46875,42,84
openstack/openstacksdk,openstack/openstack-ansible-haproxy_server,Core,2.6785714285714284,2.4719101123595504,14,24
openstack/openstacksdk,openstack/openstack-ansible-haproxy_server,Non core,1.488095238095238,2.9213483146067416,14,24
openstack/openstacksdk,openstack/grenade,Core,6.963788300835655,11.45631067961165,31,87
openstack/openstacksdk,openstack/grenade,Non core,1.6713091922005572,5.436893203883495,31,87
openstack/openstacksdk,openstack/networking-midonet,Core,5.247813411078718,7.647058823529412,30,68
openstack/openstacksdk,openstack/networking-midonet,Non core,3.498542274052478,5.686274509803922,30,68
openstack/openstacksdk,openstack/python-ironicclient,Core,5.980861244019139,6.699346405228758,42,68
openstack/openstacksdk,openstack/python-ironicclient,Non core,4.0669856459330145,4.411764705882353,42,68
openstack/openstacksdk,openstack/oslo.messaging,Core,5.427974947807933,9.60960960960961,42,101
openstack/openstacksdk,openstack/oslo.messaging,Non core,3.3402922755741122,5.555555555555555,42,101
openstack/openstacksdk,openstack/tripleo-docs,Core,5.0,6.862745098039216,32,73
openstack/openstacksdk,openstack/tripleo-docs,Non core,2.619047619047619,5.065359477124183,32,73
openstack/openstacksdk,openstack/magnum,Core,4.70383275261324,9.236453201970443,44,115
openstack/openstacksdk,openstack/magnum,Non core,2.961672473867596,4.926108374384237,44,115
openstack/openstacksdk,openstack/diskimage-builder,Core,6.8014705882352935,9.275730622617536,53,114
openstack/openstacksdk,openstack/diskimage-builder,Non core,2.941176470588235,5.209656925031767,53,114
openstack/openstacksdk,openstack/masakari,Core,4.678362573099415,6.196581196581197,33,51
openstack/openstacksdk,openstack/masakari,Non core,4.970760233918129,4.700854700854701,33,51
openstack/openstacksdk,openstack/python-venusclient,Core,0.6825938566552902,0.7481296758104738,4,6
openstack/openstacksdk,openstack/python-venusclient,Non core,0.6825938566552902,0.7481296758104738,4,6
openstack/openstacksdk,openstack/ansible-role-container-registry,Core,4.0,2.810304449648712,13,18
openstack/openstacksdk,openstack/ansible-role-container-registry,Non core,0.33333333333333337,1.405152224824356,13,18
openstack/openstacksdk,openstack/puppet-ovn,Core,3.2467532467532463,2.8169014084507045,15,22
openstack/openstacksdk,openstack/puppet-ovn,Non core,1.6233766233766231,2.3474178403755865,15,22
openstack/openstacksdk,openstack/charm-rabbitmq-server,Core,0.9202453987730062,0.9153318077803204,7,11
openstack/openstacksdk,openstack/charm-rabbitmq-server,Non core,1.2269938650306749,1.6018306636155606,7,11
openstack/openstacksdk,openstack/senlin,Core,8.436724565756824,7.894736842105263,61,83
openstack/openstacksdk,openstack/senlin,Non core,6.699751861042183,7.7067669172932325,61,83
openstack/openstacksdk,openstack/python-designateclient,Core,4.571428571428571,4.602510460251046,33,37
openstack/openstacksdk,openstack/python-designateclient,Non core,4.857142857142857,3.1380753138075312,33,37
openstack/openstacksdk,openstack/puppet-horizon,Core,3.6553524804177546,3.8461538461538463,21,34
openstack/openstacksdk,openstack/puppet-horizon,Non core,1.8276762402088773,2.6923076923076925,21,34
openstack/openstacksdk,openstack/openstack-ansible-lxc_hosts,Core,3.571428571428571,4.545454545454546,19,36
openstack/openstacksdk,openstack/openstack-ansible-lxc_hosts,Non core,2.083333333333333,3.2467532467532463,19,36
openstack/openstacksdk,openstack/keystone-tempest-plugin,Core,2.364864864864865,3.0952380952380953,11,27
openstack/openstacksdk,openstack/keystone-tempest-plugin,Non core,1.3513513513513513,3.3333333333333335,11,27
openstack/openstacksdk,openstack/python-barbicanclient,Core,4.735376044568245,5.490196078431373,37,55
openstack/openstacksdk,openstack/python-barbicanclient,Non core,5.571030640668524,5.294117647058823,37,55
openstack/openstacksdk,openstack/openstack-ansible-os_ironic,Core,3.7900874635568513,4.148471615720524,19,35
openstack/openstacksdk,openstack/openstack-ansible-os_ironic,Non core,1.749271137026239,3.4934497816593884,19,35
openstack/openstacksdk,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/openstacksdk,openstack/charm-trilio-wlm,Non core,0.3401360544217687,0.24691358024691357,1,1
openstack/openstacksdk,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/openstacksdk,openstack/charm-trilio-horizon-plugin,Non core,0.3401360544217687,0.24752475247524752,1,1
openstack/openstacksdk,openstack/openstack-ansible-os_barbican,Core,3.9755351681957185,4.10958904109589,17,34
openstack/openstacksdk,openstack/openstack-ansible-os_barbican,Non core,1.2232415902140672,3.65296803652968,17,34
openstack/openstacksdk,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/openstacksdk,openstack/skyline-apiserver,Non core,0.0,0.7263922518159807,0,3
openstack/openstacksdk,openstack/oslo.policy,Core,4.958677685950414,7.2265625,28,66
openstack/openstacksdk,openstack/oslo.policy,Non core,2.7548209366391188,5.6640625,28,66
openstack/openstacksdk,openstack/openstack-ansible-tests,Core,2.9069767441860463,5.844155844155844,17,41
openstack/openstacksdk,openstack/openstack-ansible-tests,Non core,2.0348837209302326,3.0303030303030303,17,41
openstack/openstacksdk,openstack/openstack-ansible-os_rally,Core,2.786377708978328,3.1963470319634704,12,24
openstack/openstacksdk,openstack/openstack-ansible-os_rally,Non core,0.9287925696594427,2.28310502283105,12,24
openstack/openstacksdk,openstack/openstack-ansible-rabbitmq_server,Core,3.0120481927710845,3.5164835164835164,16,30
openstack/openstacksdk,openstack/openstack-ansible-rabbitmq_server,Non core,1.8072289156626504,3.076923076923077,16,30
openstack/openstacksdk,openstack/openstack-ansible-os_horizon,Core,3.296703296703297,4.3841336116910234,20,37
openstack/openstacksdk,openstack/openstack-ansible-os_horizon,Non core,2.197802197802198,3.3402922755741122,20,37
openstack/openstacksdk,openstack/heat-dashboard,Core,2.572347266881029,2.968036529680365,16,26
openstack/openstacksdk,openstack/heat-dashboard,Non core,2.572347266881029,2.968036529680365,16,26
openstack/openstacksdk,openstack/oslo.log,Core,7.277628032345014,7.879924953095685,42,66
openstack/openstacksdk,openstack/oslo.log,Non core,4.0431266846361185,4.50281425891182,42,66
openstack/openstacksdk,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/openstacksdk,openstack/charm-ceph-dashboard,Non core,0.33670033670033667,0.24691358024691357,1,1
openstack/openstacksdk,openstack/openstack-ansible-lxc_container_create,Core,3.625377643504532,3.571428571428571,17,29
openstack/openstacksdk,openstack/openstack-ansible-lxc_container_create,Non core,1.5105740181268883,2.9017857142857144,17,29
openstack/openstacksdk,openstack/openstack-ansible-ops,Core,3.932584269662921,3.225806451612903,22,28
openstack/openstacksdk,openstack/openstack-ansible-ops,Non core,2.247191011235955,2.795698924731183,22,28
openstack/openstacksdk,openstack/openstack-ansible-os_sahara,Core,3.6809815950920246,4.2792792792792795,16,31
openstack/openstacksdk,openstack/openstack-ansible-os_sahara,Non core,1.2269938650306749,2.7027027027027026,16,31
openstack/openstacksdk,openstack/python-glanceclient,Core,5.327868852459016,6.7934782608695645,45,83
openstack/openstacksdk,openstack/python-glanceclient,Non core,3.8934426229508197,4.483695652173913,45,83
openstack/openstacksdk,openstack/charm-vault,Core,0.6211180124223602,0.23201856148491878,4,8
openstack/openstacksdk,openstack/charm-vault,Non core,0.6211180124223602,1.6241299303944314,4,8
openstack/openstacksdk,openstack/puppet-glance,Core,4.325699745547073,4.036697247706423,23,41
openstack/openstacksdk,openstack/puppet-glance,Non core,1.5267175572519083,3.486238532110092,23,41
openstack/openstacksdk,openstack/ironic-tempest-plugin,Core,4.761904761904762,4.555808656036446,20,33
openstack/openstacksdk,openstack/ironic-tempest-plugin,Non core,1.5873015873015872,2.9612756264236904,20,33
openstack/openstacksdk,openstack/oslo.utils,Core,6.933333333333333,8.637236084452974,35,73
openstack/openstacksdk,openstack/oslo.utils,Non core,2.4,5.3742802303262955,35,73
openstack/openstacksdk,openstack/charm-mysql-innodb-cluster,Core,0.6472491909385114,0.0,3,1
openstack/openstacksdk,openstack/charm-mysql-innodb-cluster,Non core,0.3236245954692557,0.24271844660194172,3,1
