projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-lrdragndrop,Core,3.3333333333333335,4.761904761904762,1,3
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.380952380952381,1,3
openstack/openstack-ansible-os_molteniron,openstack/faafo,Core,6.0606060606060606,2.127659574468085,2,2
openstack/openstack-ansible-os_molteniron,openstack/faafo,Non core,0.0,2.127659574468085,2,2
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-bootstrap,Core,3.0303030303030303,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-bootstrap,Non core,0.0,2.0408163265306123,1,1
openstack/openstack-ansible-os_molteniron,openstack/networking-calico,Core,7.8431372549019605,4.878048780487805,7,7
openstack/openstack-ansible-os_molteniron,openstack/networking-calico,Non core,5.88235294117647,3.6585365853658534,7,7
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-gettext,Core,3.3333333333333335,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-gettext,Non core,0.0,2.272727272727273,1,1
openstack/openstack-ansible-os_molteniron,openstack/shotgun,Core,2.3255813953488373,0.9708737864077669,1,2
openstack/openstack-ansible-os_molteniron,openstack/shotgun,Non core,0.0,0.9708737864077669,1,2
openstack/openstack-ansible-os_molteniron,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_molteniron,openstack/deb-python-aioeventlet,Non core,0.0,3.125,0,1
openstack/openstack-ansible-os_molteniron,openstack/fuel-devops,Core,1.1904761904761905,0.5988023952095809,2,5
openstack/openstack-ansible-os_molteniron,openstack/fuel-devops,Non core,1.1904761904761905,2.3952095808383236,2,5
openstack/openstack-ansible-os_molteniron,openstack/fuel-plugin-murano,Core,2.7777777777777777,1.694915254237288,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-plugin-murano,Non core,0.0,1.694915254237288,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-web,Core,0.4291845493562232,0.4796163069544364,2,4
openstack/openstack-ansible-os_molteniron,openstack/fuel-web,Non core,0.4291845493562232,0.4796163069544364,2,4
openstack/openstack-ansible-os_molteniron,openstack/fuel-plugins,Core,1.4492753623188406,0.7692307692307693,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-plugins,Non core,0.0,0.7692307692307693,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-virtualbox,Core,3.0303030303030303,1.9607843137254901,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-virtualbox,Non core,0.0,1.9607843137254901,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-ostf,Core,0.8264462809917356,0.4149377593360996,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-ostf,Non core,0.0,0.4149377593360996,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-qa,Core,0.6802721088435374,0.3663003663003663,1,3
openstack/openstack-ansible-os_molteniron,openstack/fuel-qa,Non core,0.0,0.7326007326007326,1,3
openstack/openstack-ansible-os_molteniron,openstack/fuel-specs,Core,0.7936507936507936,0.6134969325153374,1,3
openstack/openstack-ansible-os_molteniron,openstack/fuel-specs,Non core,0.0,0.3067484662576687,1,3
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.941176470588235,1.9607843137254901,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.9607843137254901,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-agent,Core,1.639344262295082,0.7936507936507936,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-agent,Non core,0.0,0.7936507936507936,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-mirror,Core,1.7857142857142856,0.7633587786259541,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-mirror,Non core,0.0,0.7633587786259541,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-menu,Core,1.7241379310344827,0.6993006993006993,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-menu,Non core,0.0,0.6993006993006993,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-main,Core,0.6172839506172839,0.7299270072992701,1,5
openstack/openstack-ansible-os_molteniron,openstack/fuel-main,Non core,0.0,1.094890510948905,1,5
openstack/openstack-ansible-os_molteniron,openstack/fuel-ui,Core,1.5384615384615385,0.847457627118644,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-ui,Non core,0.0,0.847457627118644,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-library,Core,0.4484304932735426,0.646551724137931,1,6
openstack/openstack-ansible-os_molteniron,openstack/fuel-library,Non core,0.0,0.646551724137931,1,6
openstack/openstack-ansible-os_molteniron,openstack/fuel-dev-tools,Core,5.555555555555555,1.9607843137254901,2,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-dev-tools,Non core,0.0,1.9607843137254901,2,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-stats,Core,2.272727272727273,1.2987012987012987,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-stats,Non core,0.0,1.2987012987012987,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-extension-converted-serializers,Core,3.8461538461538463,2.941176470588235,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.941176470588235,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-extension-iac,Core,3.571428571428571,2.7777777777777777,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.7777777777777777,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-plugin-murano-tests,Core,2.857142857142857,1.694915254237288,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-plugin-murano-tests,Non core,0.0,1.694915254237288,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-astute,Core,1.1235955056179776,0.5494505494505495,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-astute,Non core,0.0,0.5494505494505495,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-docs,Core,0.847457627118644,0.5830903790087464,2,3
openstack/openstack-ansible-os_molteniron,openstack/fuel-docs,Non core,0.847457627118644,0.2915451895043732,2,3
openstack/openstack-ansible-os_molteniron,openstack/fuel-agent,Core,1.0752688172043012,0.5617977528089888,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-agent,Non core,0.0,0.5617977528089888,1,2
openstack/openstack-ansible-os_molteniron,openstack/fuel-octane,Core,3.7037037037037033,1.1904761904761905,2,3
openstack/openstack-ansible-os_molteniron,openstack/fuel-octane,Non core,0.0,2.380952380952381,2,3
openstack/openstack-ansible-os_molteniron,openstack/tuning-box,Core,7.142857142857142,3.6363636363636362,2,3
openstack/openstack-ansible-os_molteniron,openstack/tuning-box,Non core,0.0,1.8181818181818181,2,3
openstack/openstack-ansible-os_molteniron,openstack/python-fuelclient,Core,1.0752688172043012,0.5681818181818182,1,2
openstack/openstack-ansible-os_molteniron,openstack/python-fuelclient,Non core,0.0,0.5681818181818182,1,2
openstack/openstack-ansible-os_molteniron,openstack/neutron-interconnection,Core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_molteniron,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_molteniron,openstack/openstack-chef-repo,Core,1.5625,1.1904761904761905,2,2
openstack/openstack-ansible-os_molteniron,openstack/openstack-chef-repo,Non core,1.5625,1.1904761904761905,2,2
openstack/openstack-ansible-os_molteniron,openstack/os-acc,Core,0.0,2.0408163265306123,0,1
openstack/openstack-ansible-os_molteniron,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_molteniron,openstack/openstack-ansible-os_zaqar,Core,26.190476190476193,25.925925925925924,19,26
openstack/openstack-ansible-os_molteniron,openstack/openstack-ansible-os_zaqar,Non core,19.047619047619047,22.22222222222222,19,26
openstack/openstack-ansible-os_molteniron,openstack/openstack-ansible-os_watcher,Core,27.77777777777778,30.434782608695656,20,26
openstack/openstack-ansible-os_molteniron,openstack/openstack-ansible-os_watcher,Non core,27.77777777777778,26.08695652173913,20,26
openstack/openstack-ansible-os_molteniron,openstack/openstack-ansible-os_searchlight,Core,29.03225806451613,25.581395348837212,17,20
openstack/openstack-ansible-os_molteniron,openstack/openstack-ansible-os_searchlight,Non core,25.806451612903224,20.930232558139537,17,20
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-vis,Core,4.0,0.0,1,0
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_molteniron,openstack/xstatic-font-awesome,Core,3.3333333333333335,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/xstatic-font-awesome,Non core,0.0,2.272727272727273,1,1
openstack/openstack-ansible-os_molteniron,openstack/xstatic-jasmine,Core,2.941176470588235,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/xstatic-jasmine,Non core,0.0,2.1739130434782608,1,1
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-notify,Core,4.0,0.0,1,0
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-material,Core,3.7037037037037033,0.0,1,0
openstack/openstack-ansible-os_molteniron,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_molteniron,openstack/tempest-tripleo-ui,Core,3.7037037037037033,2.3255813953488373,1,1
openstack/openstack-ansible-os_molteniron,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/docs-specs,Core,2.898550724637681,1.2987012987012987,3,7
openstack/openstack-ansible-os_molteniron,openstack/docs-specs,Non core,1.4492753623188406,1.7316017316017316,3,7
openstack/openstack-ansible-os_molteniron,openstack/release-schedule-generator,Core,0.0,2.7777777777777777,0,2
openstack/openstack-ansible-os_molteniron,openstack/release-schedule-generator,Non core,0.0,2.7777777777777777,0,2
openstack/openstack-ansible-os_molteniron,openstack-infra/opendev-website,Core,4.0,2.7027027027027026,1,1
openstack/openstack-ansible-os_molteniron,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/castellan-ui,Core,11.11111111111111,4.081632653061225,3,3
openstack/openstack-ansible-os_molteniron,openstack/castellan-ui,Non core,0.0,2.0408163265306123,3,3
openstack/openstack-ansible-os_molteniron,openstack-attic/compute-api,Core,4.3478260869565215,3.076923076923077,2,3
openstack/openstack-ansible-os_molteniron,openstack-attic/compute-api,Non core,0.0,1.5384615384615385,2,3
openstack/openstack-ansible-os_molteniron,openstack/charm-neutron-api-odl,Core,6.0606060606060606,2.4390243902439024,2,2
openstack/openstack-ansible-os_molteniron,openstack/charm-neutron-api-odl,Non core,0.0,2.4390243902439024,2,2
openstack/openstack-ansible-os_molteniron,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_molteniron,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_molteniron,openstack/charm-murano,Core,3.8461538461538463,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/charm-murano,Non core,0.0,2.941176470588235,1,1
openstack/openstack-ansible-os_molteniron,openstack/charm-openvswitch-odl,Core,2.941176470588235,0.0,1,1
openstack/openstack-ansible-os_molteniron,openstack/charm-openvswitch-odl,Non core,0.0,2.5,1,1
openstack/openstack-ansible-os_molteniron,openstack/charm-interface-odl-controller-api,Core,7.6923076923076925,0.0,2,1
openstack/openstack-ansible-os_molteniron,openstack/charm-interface-odl-controller-api,Non core,0.0,2.941176470588235,2,1
