projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-service-types,openstack/masakari-dashboard,Core,9.30232558139535,8.333333333333332,8,13
openstack/os-service-types,openstack/masakari-dashboard,Non core,9.30232558139535,9.722222222222223,8,13
openstack/os-service-types,openstack/freezer-dr,Core,4.651162790697675,7.575757575757576,6,9
openstack/os-service-types,openstack/freezer-dr,Non core,9.30232558139535,6.0606060606060606,6,9
openstack/os-service-types,openstack/tempest-stress,Core,5.405405405405405,6.521739130434782,7,8
openstack/os-service-types,openstack/tempest-stress,Non core,13.513513513513514,10.869565217391305,7,8
openstack/os-service-types,openstack/charm-neutron-api-genericswitch,Core,3.8461538461538463,2.4390243902439024,2,1
openstack/os-service-types,openstack/charm-neutron-api-genericswitch,Non core,3.8461538461538463,0.0,2,1
openstack/os-service-types,openstack/charm-neutron-dynamic-routing,Core,8.333333333333332,1.9230769230769231,4,3
openstack/os-service-types,openstack/charm-neutron-dynamic-routing,Non core,2.7777777777777777,3.8461538461538463,4,3
openstack/os-service-types,openstack/charm-interface-ceph-client,Core,3.225806451612903,2.1739130434782608,1,2
openstack/os-service-types,openstack/charm-interface-ceph-client,Non core,0.0,2.1739130434782608,1,2
openstack/os-service-types,openstack/charm-percona-cluster,Core,1.639344262295082,1.2195121951219512,3,5
openstack/os-service-types,openstack/charm-percona-cluster,Non core,3.278688524590164,4.878048780487805,3,5
openstack/os-service-types,openstack/charm-deployment-guide,Core,3.7735849056603774,1.4705882352941175,3,2
openstack/os-service-types,openstack/charm-deployment-guide,Non core,1.8867924528301887,1.4705882352941175,3,2
openstack/os-service-types,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/oslo.metrics,Core,3.4482758620689653,6.122448979591836,3,3
openstack/os-service-types,openstack/oslo.metrics,Non core,6.896551724137931,0.0,3,3
openstack/os-service-types,openstack/oslo.vmware,Core,5.319148936170213,5.625,10,20
openstack/os-service-types,openstack/oslo.vmware,Non core,5.319148936170213,6.875000000000001,10,20
openstack/os-service-types,openstack/oslo.upgradecheck,Core,15.151515151515152,15.686274509803921,9,14
openstack/os-service-types,openstack/oslo.upgradecheck,Non core,12.121212121212121,11.76470588235294,9,14
openstack/os-service-types,openstack/python-masakariclient,Core,8.771929824561402,3.896103896103896,9,12
openstack/os-service-types,openstack/python-masakariclient,Non core,7.017543859649122,11.688311688311687,9,12
openstack/os-service-types,openstack/python-vitrageclient,Core,4.545454545454546,0.0,12,7
openstack/os-service-types,openstack/python-vitrageclient,Non core,13.636363636363635,10.144927536231885,12,7
openstack/os-service-types,openstack/python-blazarclient,Core,6.0606060606060606,7.291666666666667,11,18
openstack/os-service-types,openstack/python-blazarclient,Non core,10.606060606060606,11.458333333333332,11,18
openstack/os-service-types,openstack/zaqar-tempest-plugin,Core,9.375,3.508771929824561,5,5
openstack/os-service-types,openstack/zaqar-tempest-plugin,Non core,6.25,5.263157894736842,5,5
openstack/os-service-types,openstack/tripleo-common-tempest-plugin,Core,8.823529411764707,1.6666666666666667,7,10
openstack/os-service-types,openstack/tripleo-common-tempest-plugin,Non core,11.76470588235294,15.0,7,10
openstack/os-service-types,openstack/mistral-tempest-plugin,Core,7.5,1.5151515151515151,8,6
openstack/os-service-types,openstack/mistral-tempest-plugin,Non core,12.5,7.575757575757576,8,6
openstack/os-service-types,openstack/barbican-ui,Core,4.166666666666666,4.25531914893617,1,2
openstack/os-service-types,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/os-service-types,openstack/liberasurecode,Core,2.941176470588235,1.8181818181818181,2,2
openstack/os-service-types,openstack/liberasurecode,Non core,2.941176470588235,1.8181818181818181,2,2
openstack/os-service-types,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/os-client-config,Core,6.666666666666667,12.295081967213115,13,21
openstack/os-service-types,openstack/os-client-config,Non core,7.777777777777778,4.918032786885246,13,21
openstack/os-service-types,openstack/monasca-specs,Core,3.0303030303030303,1.5384615384615385,3,2
openstack/os-service-types,openstack/monasca-specs,Non core,6.0606060606060606,1.5384615384615385,3,2
openstack/os-service-types,openstack/os-performance-tools,Core,8.108108108108109,7.6923076923076925,6,6
openstack/os-service-types,openstack/os-performance-tools,Non core,8.108108108108109,3.8461538461538463,6,6
openstack/os-service-types,openstack/trove-specs,Core,6.666666666666667,1.7241379310344827,4,5
openstack/os-service-types,openstack/trove-specs,Non core,0.0,2.586206896551724,4,5
openstack/os-service-types,openstack/manila-image-elements,Core,4.25531914893617,2.631578947368421,4,7
openstack/os-service-types,openstack/manila-image-elements,Non core,4.25531914893617,6.578947368421052,4,7
openstack/os-service-types,openstack/blazar-specs,Core,6.451612903225806,7.547169811320755,2,5
openstack/os-service-types,openstack/blazar-specs,Non core,0.0,1.8867924528301887,2,5
openstack/os-service-types,openstack/molteniron,Core,9.375,3.3333333333333335,4,3
openstack/os-service-types,openstack/molteniron,Non core,3.125,1.6666666666666667,4,3
openstack/os-service-types,openstack/solum-specs,Core,8.108108108108109,0.0,3,1
openstack/os-service-types,openstack/solum-specs,Non core,0.0,1.694915254237288,3,1
openstack/os-service-types,openstack/patrole,Core,2.8301886792452833,3.546099290780142,8,8
openstack/os-service-types,openstack/patrole,Non core,4.716981132075472,2.127659574468085,8,8
