projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-mox3,openstack/deb-python-muranoclient,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-muranoclient,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-neutronclient,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-neutronclient,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-neutron-lib,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-neutron-lib,Non core,20.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-novaclient,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-novaclient,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-openstackclient,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-openstackclient,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-openstackdocstheme,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-openstackdocstheme,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-openstacksdk,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-openstacksdk,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-os-apply-config,Core,66.66666666666666,0.0,3,4
openstack/deb-python-mox3,openstack/deb-python-os-apply-config,Non core,33.33333333333333,100.0,3,4
openstack/deb-python-mox3,openstack/deb-python-os-brick,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-os-brick,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-osc-lib,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-osc-lib,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-os-client-config,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-os-client-config,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-os-collect-config,Core,66.66666666666666,0.0,3,4
openstack/deb-python-mox3,openstack/deb-python-os-collect-config,Non core,33.33333333333333,100.0,3,4
openstack/deb-python-mox3,openstack/deb-python-oslo.cache,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.cache,Non core,20.0,80.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.db,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.db,Non core,20.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.concurrency,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.concurrency,Non core,20.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.config,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.config,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.i18n,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.i18n,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.context,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-python-oslo.context,Non core,20.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-openstack-nose,Core,33.33333333333333,0.0,2,3
openstack/deb-python-mox3,openstack/deb-openstack-nose,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-mox3,openstack/deb-openstack-doc-tools,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-openstack-doc-tools,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-openstack-trove,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-openstack-trove,Non core,20.0,80.0,2,4
openstack/deb-python-mox3,openstack/deb-oslosphinx,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-oslosphinx,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-aodh,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-aodh,Non core,20.0,80.0,2,4
openstack/deb-python-mox3,openstack/deb-bandit,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-bandit,Non core,20.0,80.0,2,4
openstack/deb-python-mox3,openstack/deb-ceilometer,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-ceilometer,Non core,20.0,80.0,2,4
openstack/deb-python-mox3,openstack/deb-ceilometermiddleware,Core,33.33333333333333,0.0,2,4
openstack/deb-python-mox3,openstack/deb-ceilometermiddleware,Non core,33.33333333333333,100.0,2,4
openstack/deb-python-mox3,openstack/deb-designate-dashboard,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-designate-dashboard,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-git-review,Core,33.33333333333333,0.0,2,3
openstack/deb-python-mox3,openstack/deb-git-review,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-mox3,openstack/deb-glance,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-glance,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-mox3,openstack/deb-glare,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-glare,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-heat,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-heat,Non core,20.0,80.0,2,4
openstack/deb-python-mox3,openstack/deb-heat-cfntools,Core,25.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-heat-cfntools,Non core,0.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-horizon,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-horizon,Non core,20.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-ironic-inspector,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-ironic-inspector,Non core,20.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-ironic-ui,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-ironic-ui,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-keystone,Core,16.666666666666664,0.0,2,4
openstack/deb-python-mox3,openstack/deb-keystone,Non core,16.666666666666664,66.66666666666666,2,4
openstack/deb-python-mox3,openstack/deb-liberasurecode,Core,33.33333333333333,0.0,2,3
openstack/deb-python-mox3,openstack/deb-liberasurecode,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-mox3,openstack/deb-manila,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-manila,Non core,20.0,80.0,2,4
openstack/deb-python-mox3,openstack/deb-mistral,Core,12.5,0.0,2,4
openstack/deb-python-mox3,openstack/deb-mistral,Non core,12.5,57.14285714285714,2,4
openstack/deb-python-mox3,openstack/deb-murano-agent,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-murano-agent,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-mox3,openstack/deb-murano-dashboard,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-murano-dashboard,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-networking-l2gw,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-networking-l2gw,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-networking-ovn,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-networking-ovn,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-neutron,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-neutron,Non core,20.0,66.66666666666666,2,4
openstack/deb-python-mox3,openstack/deb-neutron-fwaas,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-neutron-fwaas,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-neutron-vpnaas,Core,25.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-neutron-vpnaas,Non core,25.0,100.0,2,4
openstack/deb-python-mox3,openstack/deb-neutron-lbaas,Core,20.0,0.0,2,4
openstack/deb-python-mox3,openstack/deb-neutron-lbaas,Non core,20.0,57.14285714285714,2,4
openstack/deb-python-mox3,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-python-mox3,openstack/installguide-cookiecutter,Non core,0.0,5.555555555555555,0,1
openstack/deb-python-mox3,openstack/deb-gnocchi,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-gnocchi,Non core,16.666666666666664,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-eventlet,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-eventlet,Non core,20.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-pymysql,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-pymysql,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/salt-formula-opencontrail,Non core,5.263157894736842,13.333333333333334,1,2
openstack/deb-python-mox3,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/salt-formula-neutron,Non core,5.555555555555555,11.11111111111111,1,2
openstack/deb-python-mox3,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-python-mox3,openstack/salt-formula-swift,Non core,0.0,25.0,0,2
openstack/deb-python-mox3,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/salt-formula-nova,Non core,4.166666666666666,11.11111111111111,1,2
openstack/deb-python-mox3,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/salt-formula-keystone,Non core,4.761904761904762,12.5,1,2
openstack/deb-python-mox3,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/salt-formula-horizon,Non core,6.25,15.384615384615385,1,2
openstack/deb-python-mox3,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/salt-formula-heat,Non core,4.3478260869565215,14.285714285714285,1,2
openstack/deb-python-mox3,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-python-mox3,openstack/salt-formula-glance,Non core,4.545454545454546,5.88235294117647,1,1
openstack/deb-python-mox3,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-python-mox3,openstack/salt-formula-cinder,Non core,4.761904761904762,7.142857142857142,1,1
openstack/deb-python-mox3,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/salt-formula-ceilometer,Non core,7.6923076923076925,13.333333333333334,1,2
openstack/deb-python-mox3,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-pygit2,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-libisal,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-xvfbwrapper,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-testresources,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-testresources,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-django-compressor,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-django-compressor,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-sqlalchemy-utils,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-pykmip,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-pykmip,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-xstatic-jquery,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-coffin,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-coffin,Non core,25.0,60.0,1,3
openstack/deb-python-mox3,openstack/deb-python-txaio,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-txaio,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-hplefthandclient,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-django-overextends,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-pytimeparse,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-pytimeparse,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-nose-timer,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-nose-timer,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-retrying,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-retrying,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-django-discover-runner,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-lesscpy,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-happybase,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-extras,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-functools32,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-functools32,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-pydot-ng,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-jsonschema,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-jsonschema,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-kafka,Core,0.0,0.0,1,3
openstack/deb-python-mox3,openstack/deb-python-kafka,Non core,25.0,75.0,1,3
openstack/deb-python-mox3,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-python-mox3,openstack/deb-python-rcssmin,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-mox3,openstack/deb-python-nose-parameterized,Core,0.0,0.0,1,3
