projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/salt-formula-glance,openstack/deb-python-rcssmin,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-rcssmin,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-nose-parameterized,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-nose-parameterized,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-pika-pool,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pika-pool,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-rfc3986,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-rfc3986,Non core,4.545454545454546,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-httpretty,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-httpretty,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-pint,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pint,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-django-pyscss,Non core,5.0,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-falcon,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-falcon,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-subunit,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-subunit,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-django-formtools,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-django-formtools,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-nose-exclude,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-pydotplus,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pydotplus,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-pager,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pager,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-proliantutils,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-proliantutils,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-gnocchiclient,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-gnocchiclient,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-django-babel,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-django-babel,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-requests-kerberos,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-requests-kerberos,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-colander,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-colander,Non core,4.761904761904762,5.88235294117647,1,1
openstack/salt-formula-glance,openstack/deb-python-dcos,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-dcos,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-django-bootstrap-form,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-term.js,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-toml,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-toml,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-semver,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-semver,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-websocket-client,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-websocket-client,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-fasteners,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-fasteners,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-jingo,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-jingo,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-pecan,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pecan,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-frozendict,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-frozendict,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/salt-formula-glance,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/salt-formula-glance,openstack/deb-python-wrapt,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-wrapt,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-funcsigs,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-funcsigs,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-crank,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-crank,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pyvmomi,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-wsgi-intercept,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-os-cloud-config,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-weakrefmethod,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-weakrefmethod,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-steadymark,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-steadymark,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-warlock,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-warlock,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-couleur,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-couleur,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-roboto-fontface,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-fonts-materialdesignicons-webfont,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-json-patch,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-json-patch,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-jsonrpclib,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-multi-key-dict,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-memcache,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-memcache,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-pulp,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pulp,Non core,4.761904761904762,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-fonts-roboto-fontface,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-websockify,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-websockify,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-daemonize,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-daemonize,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-pyngus,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-pyngus,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-editor,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-editor,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-ddt,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-ddt,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-monotonic,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-monotonic,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-rjsmin,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-rjsmin,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-jsonpath-rw,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-django-appconf,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-django-appconf,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-oauth2client,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-oauth2client,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-json-pointer,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-json-pointer,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-smart-table,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-xstatic-jquery-ui,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-requestbuilder,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-nosehtmloutput,Non core,5.0,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-csscompressor,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-csscompressor,Non core,4.761904761904762,6.666666666666667,1,1
openstack/salt-formula-glance,openstack/deb-python-croniter,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-croniter,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/deb-python-concurrent.futures,Core,0.0,0.0,1,1
openstack/salt-formula-glance,openstack/deb-python-concurrent.futures,Non core,4.761904761904762,6.25,1,1
openstack/salt-formula-glance,openstack/openstack-salt,Core,15.0,26.666666666666668,5,6
openstack/salt-formula-glance,openstack/openstack-salt,Non core,10.0,13.333333333333334,5,6
openstack/salt-formula-glance,openstack/deb-spice-html5,Core,0.0,0.0,0,1
openstack/salt-formula-glance,openstack/deb-spice-html5,Non core,0.0,6.666666666666667,0,1
openstack/salt-formula-glance,openstack/salt-formula-midonet,Core,5.0,7.142857142857142,1,2
openstack/salt-formula-glance,openstack/salt-formula-midonet,Non core,0.0,7.142857142857142,1,2
openstack/salt-formula-glance,openstack/magnetodb-specs,Core,3.225806451612903,0.0,1,2
openstack/salt-formula-glance,openstack/magnetodb-specs,Non core,0.0,6.451612903225806,1,2
openstack/salt-formula-glance,openstack/magnetodb,Core,0.0,0.0,0,2
openstack/salt-formula-glance,openstack/magnetodb,Non core,0.0,4.0,0,2
openstack/salt-formula-glance,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/salt-formula-glance,openstack/openstack-nose,Non core,0.0,4.545454545454546,0,1
