projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-neutronclient,openstack/neutron-fwaas,Non core,9.873417721518987,16.895604395604398,72,193
openstack/python-neutronclient,openstack/python-tackerclient,Core,4.651162790697675,2.0437956204379564,32,46
openstack/python-neutronclient,openstack/python-tackerclient,Non core,3.6175710594315245,4.671532846715328,32,46
openstack/python-neutronclient,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/python-neutronclient,openstack/charm-cinder-nimblestorage,Non core,0.3184713375796179,0.0,1,0
openstack/python-neutronclient,openstack/metalsmith,Core,2.1538461538461537,1.607717041800643,11,16
openstack/python-neutronclient,openstack/metalsmith,Non core,1.2307692307692308,0.964630225080386,11,16
openstack/python-neutronclient,openstack/openstack-ansible-os_murano,Core,0.628930817610063,0.16339869281045752,2,2
openstack/python-neutronclient,openstack/openstack-ansible-os_murano,Non core,0.0,0.16339869281045752,2,2
openstack/python-neutronclient,openstack/kuryr-tempest-plugin,Core,1.1940298507462688,1.6,5,23
openstack/python-neutronclient,openstack/kuryr-tempest-plugin,Non core,0.2985074626865672,2.08,5,23
openstack/python-neutronclient,openstack/networking-sfc,Core,6.094182825484765,6.6572237960339935,46,112
openstack/python-neutronclient,openstack/networking-sfc,Non core,6.64819944598338,9.206798866855523,46,112
openstack/python-neutronclient,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/python-neutronclient,openstack/charm-cinder-three-par,Non core,0.0,0.16556291390728478,0,1
openstack/python-neutronclient,openstack/cyborg-tempest-plugin,Core,1.2012012012012012,0.6379585326953748,6,7
openstack/python-neutronclient,openstack/cyborg-tempest-plugin,Non core,0.6006006006006006,0.4784688995215311,6,7
openstack/python-neutronclient,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/python-neutronclient,openstack/charm-ceph-iscsi,Non core,0.3134796238244514,0.3262642740619902,1,2
openstack/python-neutronclient,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/python-neutronclient,openstack/charm-cinder-solidfire,Non core,0.3184713375796179,0.0,1,0
openstack/python-neutronclient,openstack/puppet-qdr,Core,1.812688821752266,0.48465266558966075,9,9
openstack/python-neutronclient,openstack/puppet-qdr,Non core,0.906344410876133,0.9693053311793215,9,9
openstack/python-neutronclient,openstack/vitrage-tempest-plugin,Core,1.1904761904761905,0.4830917874396135,11,9
openstack/python-neutronclient,openstack/vitrage-tempest-plugin,Non core,2.083333333333333,0.966183574879227,11,9
openstack/python-neutronclient,openstack/tripleo-specs,Core,3.359173126614987,3.4360189573459716,18,52
openstack/python-neutronclient,openstack/tripleo-specs,Non core,1.2919896640826873,2.7251184834123223,18,52
openstack/python-neutronclient,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/python-neutronclient,openstack/charm-neutron-api-plugin-arista,Non core,0.3144654088050315,0.16366612111292964,1,1
openstack/python-neutronclient,openstack/charm-ceph-fs,Core,0.906344410876133,0.3236245954692557,5,6
openstack/python-neutronclient,openstack/charm-ceph-fs,Non core,0.6042296072507553,0.6472491909385114,5,6
openstack/python-neutronclient,openstack/stevedore,Core,5.0,3.8520801232665636,26,44
openstack/python-neutronclient,openstack/stevedore,Non core,2.6470588235294117,2.9275808936825887,26,44
openstack/python-neutronclient,openstack/charm-ceph-proxy,Core,0.9036144578313252,0.4784688995215311,5,7
openstack/python-neutronclient,openstack/charm-ceph-proxy,Non core,0.6024096385542169,0.6379585326953748,5,7
openstack/python-neutronclient,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-neutronclient,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-neutronclient,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/python-neutronclient,openstack/charm-ops-openstack,Non core,0.3134796238244514,0.0,1,0
openstack/python-neutronclient,openstack/zun-tempest-plugin,Core,1.8404907975460123,1.1308562197092082,9,13
openstack/python-neutronclient,openstack/zun-tempest-plugin,Non core,0.9202453987730062,0.9693053311793215,9,13
openstack/python-neutronclient,openstack/storlets,Core,3.428571428571429,1.71606864274571,20,26
openstack/python-neutronclient,openstack/storlets,Non core,2.2857142857142856,2.3400936037441498,20,26
openstack/python-neutronclient,openstack/training-guides,Core,2.6178010471204187,3.2305433186490458,14,48
openstack/python-neutronclient,openstack/training-guides,Non core,1.0471204188481675,3.81791483113069,14,48
openstack/python-neutronclient,openstack/openstack-ansible-plugins,Core,2.7472527472527473,1.3493253373313343,16,22
openstack/python-neutronclient,openstack/openstack-ansible-plugins,Non core,1.6483516483516485,1.9490254872563717,16,22
openstack/python-neutronclient,openstack/python-muranoclient,Core,4.797979797979798,1.8624641833810889,38,47
openstack/python-neutronclient,openstack/python-muranoclient,Non core,4.797979797979798,4.871060171919771,38,47
openstack/python-neutronclient,openstack/solum-dashboard,Core,4.573170731707317,1.5772870662460567,24,19
openstack/python-neutronclient,openstack/solum-dashboard,Non core,2.7439024390243905,1.4195583596214512,24,19
openstack/python-neutronclient,openstack/python-solumclient,Core,4.913294797687861,2.5196850393700787,27,36
openstack/python-neutronclient,openstack/python-solumclient,Non core,2.8901734104046244,3.149606299212598,27,36
openstack/python-neutronclient,openstack/solum-tempest-plugin,Core,0.9463722397476341,0.49668874172185434,7,8
openstack/python-neutronclient,openstack/solum-tempest-plugin,Non core,1.2618296529968454,0.8278145695364238,7,8
openstack/python-neutronclient,openstack/murano-tempest-plugin,Core,1.2461059190031152,0.6578947368421052,7,8
openstack/python-neutronclient,openstack/murano-tempest-plugin,Non core,0.9345794392523363,0.6578947368421052,7,8
openstack/python-neutronclient,openstack/heat-translator,Core,3.937007874015748,2.0588235294117645,21,33
openstack/python-neutronclient,openstack/heat-translator,Non core,1.574803149606299,2.794117647058824,21,33
openstack/python-neutronclient,openstack/tosca-parser,Core,2.793296089385475,0.76103500761035,18,23
openstack/python-neutronclient,openstack/tosca-parser,Non core,2.2346368715083798,2.73972602739726,18,23
openstack/python-neutronclient,openstack/tacker-horizon,Core,3.498542274052478,2.0,20,44
openstack/python-neutronclient,openstack/tacker-horizon,Non core,2.3323615160349855,4.769230769230769,20,44
openstack/python-neutronclient,openstack/ironic-python-agent-builder,Core,1.4577259475218658,2.021772939346812,7,23
openstack/python-neutronclient,openstack/ironic-python-agent-builder,Non core,0.5830903790087464,1.5552099533437014,7,23
openstack/python-neutronclient,openstack/ansible-role-systemd_networkd,Core,0.911854103343465,0.8051529790660225,6,10
openstack/python-neutronclient,openstack/ansible-role-systemd_networkd,Non core,0.911854103343465,0.8051529790660225,6,10
openstack/python-neutronclient,openstack/ansible-role-systemd_service,Core,0.9036144578313252,0.644122383252818,5,9
openstack/python-neutronclient,openstack/ansible-role-systemd_service,Non core,0.6024096385542169,0.8051529790660225,5,9
openstack/python-neutronclient,openstack/openstack-ansible-os_keystone,Core,3.0927835051546393,1.440922190201729,18,30
openstack/python-neutronclient,openstack/openstack-ansible-os_keystone,Non core,1.5463917525773196,2.881844380403458,18,30
openstack/python-neutronclient,openstack/ansible-role-chrony,Core,1.25,0.6504065040650406,6,6
openstack/python-neutronclient,openstack/ansible-role-chrony,Non core,0.625,0.3252032520325203,6,6
openstack/python-neutronclient,openstack/cloudkitty-tempest-plugin,Core,0.9146341463414633,0.3225806451612903,6,10
openstack/python-neutronclient,openstack/cloudkitty-tempest-plugin,Non core,0.9146341463414633,1.2903225806451613,6,10
openstack/python-neutronclient,openstack/oslo.config,Core,6.728538283062645,7.426376440460948,53,125
openstack/python-neutronclient,openstack/oslo.config,Non core,5.56844547563805,8.578745198463508,53,125
openstack/python-neutronclient,openstack/senlin-tempest-plugin,Core,1.524390243902439,0.8,7,12
openstack/python-neutronclient,openstack/senlin-tempest-plugin,Non core,0.6097560975609756,1.1199999999999999,7,12
openstack/python-neutronclient,openstack/heat-tempest-plugin,Core,2.4464831804281344,2.4115755627009645,10,22
openstack/python-neutronclient,openstack/heat-tempest-plugin,Non core,0.6116207951070336,1.1254019292604502,10,22
openstack/python-neutronclient,openstack/freezer-tempest-plugin,Core,1.8518518518518516,0.6451612903225806,10,9
openstack/python-neutronclient,openstack/freezer-tempest-plugin,Non core,1.2345679012345678,0.8064516129032258,10,9
openstack/python-neutronclient,openstack/monasca-tempest-plugin,Core,1.1904761904761905,0.6359300476947536,6,10
openstack/python-neutronclient,openstack/monasca-tempest-plugin,Non core,0.5952380952380952,0.9538950715421303,6,10
openstack/python-neutronclient,openstack/stackviz,Core,3.0395136778115504,2.4390243902439024,15,25
openstack/python-neutronclient,openstack/stackviz,Non core,1.5197568389057752,1.6260162601626018,15,25
openstack/python-neutronclient,openstack/kayobe-config-dev,Core,0.625,0.16260162601626016,3,2
openstack/python-neutronclient,openstack/kayobe-config-dev,Non core,0.3125,0.16260162601626016,3,2
openstack/python-neutronclient,openstack/pbr,Core,7.712765957446808,6.562054208273895,42,80
openstack/python-neutronclient,openstack/pbr,Non core,3.4574468085106385,4.850213980028531,42,80
openstack/python-neutronclient,openstack/oslo.cache,Core,4.788732394366197,4.215116279069767,28,56
openstack/python-neutronclient,openstack/oslo.cache,Non core,3.0985915492957745,3.9244186046511627,28,56
openstack/python-neutronclient,openstack/charm-ceph-rbd-mirror,Core,0.3067484662576687,0.16260162601626016,3,5
openstack/python-neutronclient,openstack/charm-ceph-rbd-mirror,Non core,0.6134969325153374,0.6504065040650406,3,5
openstack/python-neutronclient,openstack/ansible-config_template,Core,1.1904761904761905,0.62402496099844,7,11
openstack/python-neutronclient,openstack/ansible-config_template,Non core,0.8928571428571428,1.0920436817472698,7,11
openstack/python-neutronclient,openstack/designate-dashboard,Core,4.5584045584045585,3.0257186081694405,24,47
openstack/python-neutronclient,openstack/designate-dashboard,Non core,2.2792022792022792,4.084720121028744,24,47
openstack/python-neutronclient,openstack/charm-interface-cinder-backend,Core,0.31645569620253167,0.16474464579901155,2,1
openstack/python-neutronclient,openstack/charm-interface-cinder-backend,Non core,0.31645569620253167,0.0,2,1
openstack/python-neutronclient,openstack/cyborg-specs,Core,0.6060606060606061,1.4084507042253522,6,16
openstack/python-neutronclient,openstack/cyborg-specs,Non core,1.2121212121212122,1.0954616588419406,6,16
openstack/python-neutronclient,openstack/python-mistralclient,Core,5.46875,2.9535864978902953,41,52
openstack/python-neutronclient,openstack/python-mistralclient,Non core,5.208333333333334,4.360056258790436,41,52
openstack/python-neutronclient,openstack/ha-guide,Core,1.392757660167131,2.526002971768202,10,36
openstack/python-neutronclient,openstack/ha-guide,Non core,1.392757660167131,2.823179791976226,10,36
openstack/python-neutronclient,openstack/watcher,Core,4.194260485651214,2.846054333764554,35,59
openstack/python-neutronclient,openstack/watcher,Non core,3.532008830022075,4.786545924967658,35,59
openstack/python-neutronclient,openstack/openstack-ansible-os_cloudkitty,Core,2.608695652173913,1.5772870662460567,16,21
openstack/python-neutronclient,openstack/openstack-ansible-os_cloudkitty,Non core,2.0289855072463765,1.7350157728706623,16,21
openstack/python-neutronclient,openstack/openstack-ansible-os_cinder,Core,2.813299232736573,1.8786127167630058,17,33
openstack/python-neutronclient,openstack/openstack-ansible-os_cinder,Non core,1.5345268542199488,2.8901734104046244,17,33
openstack/python-neutronclient,openstack/openstack-health,Core,2.0289855072463765,2.61136712749616,12,38
openstack/python-neutronclient,openstack/openstack-health,Non core,1.4492753623188406,3.225806451612903,12,38
openstack/python-neutronclient,openstack/openstack-ansible-os_swift,Core,3.16622691292876,2.095808383233533,16,30
openstack/python-neutronclient,openstack/openstack-ansible-os_swift,Non core,1.0554089709762533,2.3952095808383236,16,30
openstack/python-neutronclient,openstack/masakari-specs,Core,1.2232415902140672,1.2738853503184715,7,14
openstack/python-neutronclient,openstack/masakari-specs,Non core,0.9174311926605505,0.9554140127388535,7,14
openstack/python-neutronclient,openstack/telemetry-specs,Core,2.21606648199446,2.643171806167401,13,36
openstack/python-neutronclient,openstack/telemetry-specs,Non core,1.3850415512465373,2.643171806167401,13,36
openstack/python-neutronclient,openstack/osprofiler,Core,5.8495821727019495,3.134328358208955,36,41
openstack/python-neutronclient,openstack/osprofiler,Non core,4.178272980501393,2.9850746268656714,36,41
openstack/python-neutronclient,openstack/openstack-ansible-os_trove,Core,2.857142857142857,1.3975155279503106,16,23
openstack/python-neutronclient,openstack/openstack-ansible-os_trove,Non core,1.7142857142857144,2.1739130434782608,16,23
openstack/python-neutronclient,openstack/openstack-ansible-os_manila,Core,0.60790273556231,0.967741935483871,4,9
openstack/python-neutronclient,openstack/openstack-ansible-os_manila,Non core,0.60790273556231,0.4838709677419355,4,9
openstack/python-neutronclient,openstack/ansible-hardening,Core,2.6627218934911245,1.5625,12,20
openstack/python-neutronclient,openstack/ansible-hardening,Non core,0.8875739644970414,1.5625,12,20
openstack/python-neutronclient,openstack/barbican-specs,Core,1.440922190201729,1.5037593984962405,13,22
openstack/python-neutronclient,openstack/barbican-specs,Non core,2.3054755043227666,1.8045112781954888,13,22
openstack/python-neutronclient,openstack/python-heatclient,Core,7.276995305164319,6.2015503875969,63,121
openstack/python-neutronclient,openstack/python-heatclient,Non core,7.511737089201878,9.431524547803617,63,121
openstack/python-neutronclient,openstack/oslo.versionedobjects,Core,6.775067750677506,5.271084337349398,36,69
openstack/python-neutronclient,openstack/oslo.versionedobjects,Non core,2.9810298102981028,5.120481927710843,36,69
openstack/python-neutronclient,openstack/os-api-ref,Core,4.142011834319527,2.380952380952381,18,27
openstack/python-neutronclient,openstack/os-api-ref,Non core,1.183431952662722,1.9047619047619049,18,27
openstack/python-neutronclient,openstack/devstack-plugin-container,Core,1.5432098765432098,1.1382113821138211,5,10
openstack/python-neutronclient,openstack/devstack-plugin-container,Non core,0.0,0.4878048780487805,5,10
openstack/python-neutronclient,openstack/venus-dashboard,Core,0.31645569620253167,0.49504950495049505,1,5
openstack/python-neutronclient,openstack/venus-dashboard,Non core,0.0,0.33003300330033003,1,5
openstack/python-neutronclient,openstack/manila-ui,Core,2.7472527472527473,2.2288261515601784,23,37
openstack/python-neutronclient,openstack/manila-ui,Non core,3.571428571428571,3.268945022288262,23,37
openstack/python-neutronclient,openstack/devstack-plugin-nfs,Core,1.2618296529968454,1.132686084142395,4,9
openstack/python-neutronclient,openstack/devstack-plugin-nfs,Non core,0.0,0.3236245954692557,4,9
openstack/python-neutronclient,openstack/taskflow,Core,5.013192612137203,5.9077809798270895,35,72
openstack/python-neutronclient,openstack/taskflow,Non core,4.221635883905013,4.46685878962536,35,72
openstack/python-neutronclient,openstack/python-cyborgclient,Core,1.5151515151515151,2.229299363057325,10,19
openstack/python-neutronclient,openstack/python-cyborgclient,Non core,1.5151515151515151,0.7961783439490446,10,19
openstack/python-neutronclient,openstack/zun,Core,2.823529411764706,3.537414965986395,25,58
openstack/python-neutronclient,openstack/zun,Non core,3.058823529411765,4.353741496598639,25,58
openstack/python-neutronclient,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/python-neutronclient,openstack/charm-openstack-loadbalancer,Non core,0.31545741324921134,0.16420361247947454,1,1
openstack/python-neutronclient,openstack/ansible-role-python_venv_build,Core,0.8955223880597015,1.1111111111111112,5,14
openstack/python-neutronclient,openstack/ansible-role-python_venv_build,Non core,0.5970149253731344,1.1111111111111112,5,14
openstack/python-neutronclient,openstack/mistral-dashboard,Core,4.322766570605188,2.147239263803681,25,31
openstack/python-neutronclient,openstack/mistral-dashboard,Non core,2.881844380403458,2.607361963190184,25,31
openstack/python-neutronclient,openstack/mistral-lib,Core,2.694610778443114,1.5822784810126582,18,25
openstack/python-neutronclient,openstack/mistral-lib,Non core,2.694610778443114,2.3734177215189876,18,25
openstack/python-neutronclient,openstack/monasca-events-api,Core,1.8518518518518516,0.8,10,11
openstack/python-neutronclient,openstack/monasca-events-api,Non core,1.2345679012345678,0.96,10,11
openstack/python-neutronclient,openstack/python-zaqarclient,Core,6.318681318681318,4.24886191198786,39,60
openstack/python-neutronclient,openstack/python-zaqarclient,Non core,4.395604395604396,4.855842185128983,39,60
openstack/python-neutronclient,openstack/monasca-api,Core,4.1062801932367154,2.680965147453083,28,48
openstack/python-neutronclient,openstack/monasca-api,Non core,2.657004830917874,3.753351206434316,28,48
openstack/python-neutronclient,openstack/monasca-persister,Core,3.314917127071823,2.0588235294117645,20,32
openstack/python-neutronclient,openstack/monasca-persister,Non core,2.209944751381215,2.6470588235294117,20,32
openstack/python-neutronclient,openstack/monasca-notification,Core,3.551912568306011,1.7777777777777777,19,27
openstack/python-neutronclient,openstack/monasca-notification,Non core,1.639344262295082,2.2222222222222223,19,27
openstack/python-neutronclient,openstack/python-saharaclient,Core,5.5096418732782375,3.115727002967359,42,52
openstack/python-neutronclient,openstack/python-saharaclient,Non core,6.0606060606060606,4.599406528189911,42,52
openstack/python-neutronclient,openstack/charm-magpie,Core,0.0,0.0,2,1
openstack/python-neutronclient,openstack/charm-magpie,Non core,0.6191950464396285,0.1631321370309951,2,1
openstack/python-neutronclient,openstack/openstack-ansible-os_placement,Core,0.9174311926605505,0.8064516129032258,6,10
openstack/python-neutronclient,openstack/openstack-ansible-os_placement,Non core,0.9174311926605505,0.8064516129032258,6,10
openstack/python-neutronclient,openstack/openstackdocstheme,Core,4.481792717086835,5.319148936170213,23,51
openstack/python-neutronclient,openstack/openstackdocstheme,Non core,1.9607843137254901,2.43161094224924,23,51
openstack/python-neutronclient,openstack/sahara,Core,5.323193916349809,4.161849710982659,55,100
openstack/python-neutronclient,openstack/sahara,Non core,5.133079847908745,7.398843930635839,55,100
openstack/python-neutronclient,openstack/ironic-ui,Core,4.871060171919771,1.9817073170731707,22,26
openstack/python-neutronclient,openstack/ironic-ui,Non core,1.4326647564469914,1.9817073170731707,22,26
openstack/python-neutronclient,openstack/oslo.serialization,Core,5.172413793103448,4.798761609907121,31,52
openstack/python-neutronclient,openstack/oslo.serialization,Non core,3.7356321839080464,3.2507739938080498,31,52
openstack/python-neutronclient,openstack/oslo.context,Core,4.678362573099415,4.3478260869565215,27,57
openstack/python-neutronclient,openstack/oslo.context,Non core,3.216374269005848,4.503105590062112,27,57
openstack/python-neutronclient,openstack/oslo.limit,Core,1.812688821752266,1.7571884984025559,15,22
openstack/python-neutronclient,openstack/oslo.limit,Non core,2.719033232628399,1.7571884984025559,15,22
openstack/python-neutronclient,openstack/oslo.middleware,Core,4.972375690607735,4.380664652567976,32,62
openstack/python-neutronclient,openstack/oslo.middleware,Non core,3.867403314917127,4.984894259818732,32,62
openstack/python-neutronclient,openstack/oslo.reports,Core,2.9585798816568047,2.96875,18,41
openstack/python-neutronclient,openstack/oslo.reports,Non core,2.366863905325444,3.4375000000000004,18,41
openstack/python-neutronclient,openstack/futurist,Core,3.2544378698224854,2.6984126984126986,18,33
openstack/python-neutronclient,openstack/futurist,Non core,2.0710059171597637,2.5396825396825395,18,33
openstack/python-neutronclient,openstack/oslo.i18n,Core,5.247813411078718,4.658385093167702,30,58
openstack/python-neutronclient,openstack/oslo.i18n,Non core,3.498542274052478,4.3478260869565215,30,58
openstack/python-neutronclient,openstack/sushy-oem-idrac,Core,0.0,0.482315112540193,0,3
openstack/python-neutronclient,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,3
openstack/python-neutronclient,openstack/python-dracclient,Core,1.1661807580174928,0.9230769230769231,8,19
openstack/python-neutronclient,openstack/python-dracclient,Non core,1.1661807580174928,2.0,8,19
openstack/python-neutronclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,0
openstack/python-neutronclient,openstack/openstack-ansible-os_adjutant,Non core,0.3144654088050315,0.0,1,0
openstack/python-neutronclient,openstack/openstack-ansible-os_masakari,Core,1.1976047904191618,1.2658227848101267,11,20
openstack/python-neutronclient,openstack/openstack-ansible-os_masakari,Non core,2.095808383233533,1.89873417721519,11,20
openstack/python-neutronclient,openstack/ansible-role-systemd_mount,Core,0.9174311926605505,0.8090614886731391,5,9
openstack/python-neutronclient,openstack/ansible-role-systemd_mount,Non core,0.6116207951070336,0.6472491909385114,5,9
openstack/python-neutronclient,openstack/python-senlinclient,Core,5.177111716621254,2.865761689291101,37,44
openstack/python-neutronclient,openstack/python-senlinclient,Non core,4.904632152588556,3.770739064856712,37,44
openstack/python-neutronclient,openstack/senlin-dashboard,Core,4.373177842565598,3.3950617283950617,26,44
openstack/python-neutronclient,openstack/senlin-dashboard,Non core,3.206997084548105,3.3950617283950617,26,44
openstack/python-neutronclient,openstack/networking-generic-switch,Core,2.785515320334262,2.4464831804281344,17,26
openstack/python-neutronclient,openstack/networking-generic-switch,Non core,1.9498607242339834,1.529051987767584,17,26
openstack/python-neutronclient,openstack/sahara-image-elements,Core,3.314917127071823,1.5037593984962405,17,21
openstack/python-neutronclient,openstack/sahara-image-elements,Non core,1.3812154696132597,1.6541353383458646,17,21
openstack/python-neutronclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,1
openstack/python-neutronclient,openstack/ansible-role-thales-hsm,Non core,0.31645569620253167,0.16233766233766234,1,1
openstack/python-neutronclient,openstack/ansible-role-atos-hsm,Core,0.0,0.32679738562091504,1,3
openstack/python-neutronclient,openstack/ansible-role-atos-hsm,Non core,0.31746031746031744,0.16339869281045752,1,3
openstack/python-neutronclient,openstack/adjutant-ui,Core,1.5723270440251573,1.3136288998357963,6,11
openstack/python-neutronclient,openstack/adjutant-ui,Non core,0.3144654088050315,0.49261083743842365,6,11
openstack/python-neutronclient,openstack/sahara-extra,Core,2.941176470588235,1.8867924528301887,14,22
openstack/python-neutronclient,openstack/sahara-extra,Non core,1.1764705882352942,1.5723270440251573,14,22
openstack/python-neutronclient,openstack/blazar-nova,Core,3.048780487804878,2.5437201907790143,17,30
openstack/python-neutronclient,openstack/blazar-nova,Non core,2.1341463414634148,2.2257551669316373,17,30
openstack/python-neutronclient,openstack/oslo.service,Core,6.043956043956044,5.341246290801187,41,70
openstack/python-neutronclient,openstack/oslo.service,Non core,5.21978021978022,5.044510385756676,41,70
openstack/python-neutronclient,openstack/blazar-dashboard,Core,2.1604938271604937,1.9138755980861244,13,27
openstack/python-neutronclient,openstack/blazar-dashboard,Non core,1.8518518518518516,2.3923444976076556,13,27
openstack/python-neutronclient,openstack/paunch,Core,3.45821325648415,2.8023598820058995,14,33
openstack/python-neutronclient,openstack/paunch,Non core,0.5763688760806917,2.0648967551622417,14,33
openstack/python-neutronclient,openstack/service-types-authority,Core,2.7777777777777777,4.739336492890995,10,35
openstack/python-neutronclient,openstack/service-types-authority,Non core,0.30864197530864196,0.7898894154818324,10,35
openstack/python-neutronclient,openstack/python-ironic-inspector-client,Core,4.093567251461988,2.1604938271604937,19,37
openstack/python-neutronclient,openstack/python-ironic-inspector-client,Non core,1.461988304093567,3.5493827160493825,19,37
openstack/python-neutronclient,openstack/openstack-ansible-memcached_server,Core,2.898550724637681,0.6201550387596899,15,17
openstack/python-neutronclient,openstack/openstack-ansible-memcached_server,Non core,1.4492753623188406,2.0155038759689923,15,17
openstack/python-neutronclient,openstack/os-testr,Core,3.5294117647058822,3.5937499999999996,22,46
openstack/python-neutronclient,openstack/os-testr,Non core,2.941176470588235,3.5937499999999996,22,46
openstack/python-neutronclient,openstack/openstack-ansible-ceph_client,Core,2.556818181818182,1.0736196319018405,13,22
openstack/python-neutronclient,openstack/openstack-ansible-ceph_client,Non core,1.1363636363636365,2.3006134969325154,13,22
openstack/python-neutronclient,openstack/openstack-ansible-os_magnum,Core,2.824858757062147,1.67427701674277,15,25
openstack/python-neutronclient,openstack/openstack-ansible-os_magnum,Non core,1.4124293785310735,2.13089802130898,15,25
openstack/python-neutronclient,openstack/openstack-ansible-os_blazar,Core,1.1976047904191618,0.9538950715421303,9,16
openstack/python-neutronclient,openstack/openstack-ansible-os_blazar,Non core,1.4970059880239521,1.5898251192368837,9,16
openstack/python-neutronclient,openstack/openstack-ansible-os_designate,Core,2.793296089385475,1.669195751138088,16,30
openstack/python-neutronclient,openstack/openstack-ansible-os_designate,Non core,1.675977653631285,2.8831562974203337,16,30
openstack/python-neutronclient,openstack/openstack-ansible-os_gnocchi,Core,2.824858757062147,1.7080745341614907,18,29
openstack/python-neutronclient,openstack/openstack-ansible-os_gnocchi,Non core,2.2598870056497176,2.7950310559006213,18,29
openstack/python-neutronclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/python-neutronclient,openstack/openstack-ansible-os_senlin,Non core,0.0,0.32733224222585927,0,2
openstack/python-neutronclient,openstack/ptgbot,Core,2.8213166144200628,2.7823240589198037,9,19
openstack/python-neutronclient,openstack/ptgbot,Non core,0.0,0.32733224222585927,9,19
openstack/python-neutronclient,openstack/openstack-ansible-os_zun,Core,1.5015015015015014,1.1182108626198082,9,15
openstack/python-neutronclient,openstack/openstack-ansible-os_zun,Non core,1.2012012012012012,1.2779552715654952,9,15
openstack/python-neutronclient,openstack/openstack-ansible-repo_server,Core,2.535211267605634,1.2121212121212122,15,19
openstack/python-neutronclient,openstack/openstack-ansible-repo_server,Non core,1.6901408450704223,1.6666666666666667,15,19
openstack/python-neutronclient,openstack/python-watcherclient,Core,4.670329670329671,1.9877675840978593,33,30
openstack/python-neutronclient,openstack/python-watcherclient,Non core,4.395604395604396,2.599388379204893,33,30
openstack/python-neutronclient,openstack/heat-agents,Core,3.2640949554896146,2.28310502283105,14,32
openstack/python-neutronclient,openstack/heat-agents,Non core,0.8902077151335311,2.5875190258751903,14,32
