projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-cloud-config,openstack/ansible-role-tripleo-zaqar,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-tempest,Core,3.508771929824561,3.0927835051546393,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-sahara,Core,3.508771929824561,3.0927835051546393,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-swift,Core,3.508771929824561,3.0927835051546393,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-tacker,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.508771929824561,3.0927835051546393,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-rabbitmq,Core,3.508771929824561,3.0927835051546393,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-qdrouterd,Core,1.8867924528301887,2.1052631578947367,1,2
openstack/os-cloud-config,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/os-cloud-config,openstack/ansible-role-tripleo-panko,Core,3.508771929824561,3.0927835051546393,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-heat,Core,3.508771929824561,3.0927835051546393,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-haproxy,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-gnocchi,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-glance,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-designate,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-neutron,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-mistral,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-memcached,Core,3.508771929824561,3.0303030303030303,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-manila,Core,3.508771929824561,3.0303030303030303,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-ironic,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-keepalived,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-horizon,Core,3.508771929824561,3.061224489795918,2,3
openstack/os-cloud-config,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/pylockfile,Core,3.4482758620689653,3.7037037037037033,3,6
openstack/os-cloud-config,openstack/pylockfile,Non core,1.7241379310344827,1.8518518518518516,3,6
openstack/os-cloud-config,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/dragonflow,Core,4.142011834319527,1.094890510948905,8,12
openstack/os-cloud-config,openstack/dragonflow,Non core,0.591715976331361,3.2846715328467155,8,12
openstack/os-cloud-config,openstack/openstack,Core,3.6363636363636362,2.7777777777777777,2,4
openstack/os-cloud-config,openstack/openstack,Non core,0.0,0.9259259259259258,2,4
openstack/os-cloud-config,openstack/charm-interface-pacemaker-remote,Core,0.0,0.9900990099009901,0,2
openstack/os-cloud-config,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.9900990099009901,0,2
openstack/os-cloud-config,openstack/networking-onos,Core,1.4705882352941175,0.7194244604316548,1,5
openstack/os-cloud-config,openstack/networking-onos,Non core,0.0,2.877697841726619,1,5
openstack/os-cloud-config,openstack/solum-infra-guestagent,Core,5.357142857142857,0.9433962264150944,3,2
openstack/os-cloud-config,openstack/solum-infra-guestagent,Non core,0.0,0.9433962264150944,3,2
openstack/os-cloud-config,openstack/openstack-ux,Core,1.8181818181818181,1.8181818181818181,1,3
openstack/os-cloud-config,openstack/openstack-ux,Non core,0.0,0.9090909090909091,1,3
openstack/os-cloud-config,openstack/mox3,Core,8.333333333333332,4.166666666666666,7,12
openstack/os-cloud-config,openstack/mox3,Non core,1.3888888888888888,5.833333333333333,7,12
