projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-masakari-monitors,openstack/charm-neutron-api-plugin-ironic,Non core,46.666666666666664,53.333333333333336,7,8
openstack/charm-masakari-monitors,openstack/charm-openstack-dashboard,Core,1.6666666666666667,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-openstack-dashboard,Non core,20.0,26.53061224489796,13,13
openstack/charm-masakari-monitors,openstack/charm-keystone-kerberos,Core,0.0,0.0,6,11
openstack/charm-masakari-monitors,openstack/charm-keystone-kerberos,Non core,40.0,73.33333333333333,6,11
openstack/charm-masakari-monitors,openstack/python-keystoneclient,Core,0.36101083032490977,0.21505376344086022,2,2
openstack/charm-masakari-monitors,openstack/python-keystoneclient,Non core,0.36101083032490977,0.21505376344086022,2,2
openstack/charm-masakari-monitors,openstack/charm-gnocchi,Core,3.4482758620689653,3.125,12,14
openstack/charm-masakari-monitors,openstack/charm-gnocchi,Non core,37.93103448275862,40.625,12,14
openstack/charm-masakari-monitors,openstack/ironic-lib,Core,1.098901098901099,0.7299270072992701,2,1
openstack/charm-masakari-monitors,openstack/ironic-lib,Non core,1.098901098901099,0.0,2,1
openstack/charm-masakari-monitors,openstack/ovsdbapp,Core,1.5384615384615385,1.0526315789473684,2,1
openstack/charm-masakari-monitors,openstack/ovsdbapp,Non core,1.5384615384615385,0.0,2,1
openstack/charm-masakari-monitors,openstack/python-octaviaclient,Core,0.0,1.1764705882352942,1,1
openstack/charm-masakari-monitors,openstack/python-octaviaclient,Non core,1.5151515151515151,0.0,1,1
openstack/charm-masakari-monitors,openstack/octavia-lib,Core,0.0,1.7241379310344827,1,1
openstack/charm-masakari-monitors,openstack/octavia-lib,Non core,2.7777777777777777,0.0,1,1
openstack/charm-masakari-monitors,openstack/charm-neutron-gateway,Core,1.9607843137254901,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-neutron-gateway,Non core,23.52941176470588,26.53061224489796,13,13
openstack/charm-masakari-monitors,openstack/charm-hacluster,Core,2.4390243902439024,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-hacluster,Non core,29.268292682926827,29.545454545454547,13,13
openstack/charm-masakari-monitors,openstack/charm-manila,Core,3.4482758620689653,4.166666666666666,12,14
openstack/charm-masakari-monitors,openstack/charm-manila,Non core,37.93103448275862,54.166666666666664,12,14
openstack/charm-masakari-monitors,openstack/ironic-prometheus-exporter,Core,3.125,0.0,1,0
openstack/charm-masakari-monitors,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,1,0
openstack/charm-masakari-monitors,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-masakari-monitors,openstack/charm-manila-netapp,Non core,21.428571428571427,42.857142857142854,3,6
openstack/charm-masakari-monitors,openstack/charm-pacemaker-remote,Core,6.25,5.555555555555555,10,14
openstack/charm-masakari-monitors,openstack/charm-pacemaker-remote,Non core,56.25,72.22222222222221,10,14
openstack/charm-masakari-monitors,openstack/charm-glance-simplestreams-sync,Core,3.3333333333333335,0.0,12,13
openstack/charm-masakari-monitors,openstack/charm-glance-simplestreams-sync,Non core,36.666666666666664,50.0,12,13
openstack/charm-masakari-monitors,openstack/oslo-specs,Core,1.0869565217391304,0.3731343283582089,1,1
openstack/charm-masakari-monitors,openstack/oslo-specs,Non core,0.0,0.0,1,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-rsyslog_server,Core,0.0,1.3157894736842104,0,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-rsyslog_client,Core,0.0,1.3333333333333335,0,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/charm-cinder-backup,Core,3.8461538461538463,0.0,11,13
openstack/charm-masakari-monitors,openstack/charm-cinder-backup,Non core,38.46153846153847,50.0,11,13
openstack/charm-masakari-monitors,openstack/charm-cinder-backup-swift-proxy,Core,6.25,7.142857142857142,11,14
openstack/charm-masakari-monitors,openstack/charm-cinder-backup-swift-proxy,Non core,62.5,92.85714285714286,11,14
openstack/charm-masakari-monitors,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/castellan,Core,1.0752688172043012,0.7042253521126761,3,4
openstack/charm-masakari-monitors,openstack/castellan,Non core,2.1505376344086025,2.112676056338028,3,4
openstack/charm-masakari-monitors,openstack/kuryr,Core,0.9615384615384616,0.5181347150259068,2,1
openstack/charm-masakari-monitors,openstack/kuryr,Non core,0.9615384615384616,0.0,2,1
openstack/charm-masakari-monitors,openstack/masakari-monitors,Core,1.7543859649122806,1.2195121951219512,3,3
openstack/charm-masakari-monitors,openstack/masakari-monitors,Non core,3.508771929824561,2.4390243902439024,3,3
openstack/charm-masakari-monitors,openstack/adjutant,Core,2.7777777777777777,2.5,2,2
openstack/charm-masakari-monitors,openstack/adjutant,Non core,2.7777777777777777,2.5,2,2
openstack/charm-masakari-monitors,openstack/keystonemiddleware,Core,0.0,0.4464285714285714,1,2
openstack/charm-masakari-monitors,openstack/keystonemiddleware,Non core,0.7751937984496124,0.4464285714285714,1,2
openstack/charm-masakari-monitors,openstack/charm-barbican-vault,Core,4.761904761904762,5.0,11,14
openstack/charm-masakari-monitors,openstack/charm-barbican-vault,Non core,47.61904761904761,65.0,11,14
openstack/charm-masakari-monitors,openstack/charm-aodh,Core,3.571428571428571,3.4482758620689653,11,14
openstack/charm-masakari-monitors,openstack/charm-aodh,Non core,35.714285714285715,44.827586206896555,11,14
openstack/charm-masakari-monitors,openstack/charm-keystone,Core,1.4285714285714286,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-keystone,Non core,17.142857142857142,22.413793103448278,13,13
openstack/charm-masakari-monitors,openstack/charm-designate-bind,Core,3.225806451612903,2.857142857142857,12,14
openstack/charm-masakari-monitors,openstack/charm-designate-bind,Non core,35.483870967741936,37.142857142857146,12,14
openstack/charm-masakari-monitors,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-masakari-monitors,openstack/charm-magnum,Non core,20.0,50.0,3,7
openstack/charm-masakari-monitors,openstack/charm-manila-ganesha,Core,5.555555555555555,6.25,12,14
openstack/charm-masakari-monitors,openstack/charm-manila-ganesha,Non core,61.111111111111114,81.25,12,14
openstack/charm-masakari-monitors,openstack/ldappool,Core,0.0,2.272727272727273,1,2
openstack/charm-masakari-monitors,openstack/ldappool,Non core,2.631578947368421,2.272727272727273,1,2
openstack/charm-masakari-monitors,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-masakari-monitors,openstack/charm-nova-compute-nvidia-vgpu,Non core,28.57142857142857,50.0,4,7
openstack/charm-masakari-monitors,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-masakari-monitors,openstack/charm-zuul-jobs,Non core,14.285714285714285,17.647058823529413,2,3
openstack/charm-masakari-monitors,openstack/charm-swift-storage,Core,2.4390243902439024,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-swift-storage,Non core,29.268292682926827,27.659574468085108,13,13
openstack/charm-masakari-monitors,openstack/charm-swift-proxy,Core,2.5,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-swift-proxy,Non core,30.0,34.21052631578947,13,13
openstack/charm-masakari-monitors,openstack/openstack-virtual-baremetal,Core,3.125,0.0,2,0
openstack/charm-masakari-monitors,openstack/openstack-virtual-baremetal,Non core,3.125,0.0,2,0
openstack/charm-masakari-monitors,openstack/charm-neutron-openvswitch,Core,1.9607843137254901,0.0,14,13
openstack/charm-masakari-monitors,openstack/charm-neutron-openvswitch,Non core,25.49019607843137,25.0,14,13
openstack/charm-masakari-monitors,openstack/kuryr-libnetwork,Core,1.3333333333333335,0.9009009009009009,2,1
openstack/charm-masakari-monitors,openstack/kuryr-libnetwork,Non core,1.3333333333333335,0.0,2,1
openstack/charm-masakari-monitors,openstack/charm-placement,Core,6.25,5.88235294117647,10,14
openstack/charm-masakari-monitors,openstack/charm-placement,Non core,56.25,76.47058823529412,10,14
openstack/charm-masakari-monitors,openstack/cyborg,Core,1.1627906976744187,0.6578947368421052,1,1
openstack/charm-masakari-monitors,openstack/cyborg,Non core,0.0,0.0,1,1
openstack/charm-masakari-monitors,openstack/charm-nova-cell-controller,Core,5.0,0.0,10,13
openstack/charm-masakari-monitors,openstack/charm-nova-cell-controller,Non core,45.0,65.0,10,13
openstack/charm-masakari-monitors,openstack/charm-keystone-ldap,Core,3.8461538461538463,3.8461538461538463,12,14
openstack/charm-masakari-monitors,openstack/charm-keystone-ldap,Non core,42.30769230769231,50.0,12,14
openstack/charm-masakari-monitors,openstack/charm-keystone-saml-mellon,Core,5.0,3.8461538461538463,10,14
openstack/charm-masakari-monitors,openstack/charm-keystone-saml-mellon,Non core,45.0,50.0,10,14
openstack/charm-masakari-monitors,openstack/charm-manila-generic,Core,4.0,4.3478260869565215,11,14
openstack/charm-masakari-monitors,openstack/charm-manila-generic,Non core,40.0,56.52173913043478,11,14
openstack/charm-masakari-monitors,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-masakari-monitors,openstack/charm-manila-dashboard,Non core,21.428571428571427,64.28571428571429,3,9
openstack/charm-masakari-monitors,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-masakari-monitors,openstack/charm-ironic-api,Non core,40.0,66.66666666666666,6,10
openstack/charm-masakari-monitors,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-masakari-monitors,openstack/charm-cinder-netapp,Non core,26.666666666666668,46.666666666666664,4,7
openstack/charm-masakari-monitors,openstack/charm-ceilometer,Core,2.5,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-ceilometer,Non core,30.0,34.21052631578947,13,13
openstack/charm-masakari-monitors,openstack/charm-keystone-openidc,Core,0.0,0.0,2,2
openstack/charm-masakari-monitors,openstack/charm-keystone-openidc,Non core,14.285714285714285,13.333333333333334,2,2
openstack/charm-masakari-monitors,openstack/charm-mysql-router,Core,4.545454545454546,0.0,11,13
openstack/charm-masakari-monitors,openstack/charm-mysql-router,Non core,45.45454545454545,65.0,11,13
openstack/charm-masakari-monitors,openstack/rally-openstack,Core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/rally-openstack,Non core,0.0,0.9523809523809524,0,1
openstack/charm-masakari-monitors,openstack/os-win,Core,1.5873015873015872,1.4084507042253522,3,2
openstack/charm-masakari-monitors,openstack/os-win,Non core,3.1746031746031744,1.4084507042253522,3,2
openstack/charm-masakari-monitors,openstack/python-neutronclient,Core,0.30959752321981426,0.1631321370309951,3,2
openstack/charm-masakari-monitors,openstack/python-neutronclient,Non core,0.6191950464396285,0.1631321370309951,3,2
openstack/charm-masakari-monitors,openstack/sushy-tools,Core,2.0,1.5625,1,1
openstack/charm-masakari-monitors,openstack/sushy-tools,Non core,0.0,0.0,1,1
openstack/charm-masakari-monitors,openstack/charm-ceilometer-agent,Core,3.3333333333333335,0.0,12,13
openstack/charm-masakari-monitors,openstack/charm-ceilometer-agent,Non core,36.666666666666664,43.333333333333336,12,13
openstack/charm-masakari-monitors,openstack/charm-barbican,Core,3.571428571428571,3.7037037037037033,12,14
openstack/charm-masakari-monitors,openstack/charm-barbican,Non core,39.285714285714285,48.148148148148145,12,14
openstack/charm-masakari-monitors,openstack/charm-octavia-diskimage-retrofit,Core,5.0,0.0,10,13
openstack/charm-masakari-monitors,openstack/charm-octavia-diskimage-retrofit,Non core,45.0,61.904761904761905,10,13
openstack/charm-masakari-monitors,openstack/ansible-role-redhat-subscription,Core,2.857142857142857,2.1739130434782608,1,1
openstack/charm-masakari-monitors,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,1
openstack/charm-masakari-monitors,openstack/oslo.db,Core,0.6493506493506493,0.39215686274509803,1,2
openstack/charm-masakari-monitors,openstack/oslo.db,Non core,0.0,0.39215686274509803,1,2
openstack/charm-masakari-monitors,openstack/tripleo-repos,Core,1.8181818181818181,0.0,2,0
openstack/charm-masakari-monitors,openstack/tripleo-repos,Non core,1.8181818181818181,0.0,2,0
openstack/charm-masakari-monitors,openstack/openstack-ansible-os_mistral,Core,0.0,2.5,0,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/oswin-tempest-plugin,Core,0.0,4.0,1,1
openstack/charm-masakari-monitors,openstack/oswin-tempest-plugin,Non core,3.0303030303030303,0.0,1,1
openstack/charm-masakari-monitors,openstack/pymod2pkg,Core,1.7543859649122806,1.25,2,1
openstack/charm-masakari-monitors,openstack/pymod2pkg,Non core,1.7543859649122806,0.0,2,1
openstack/charm-masakari-monitors,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/neutron-fwaas,Core,0.0,0.0,2,1
openstack/charm-masakari-monitors,openstack/neutron-fwaas,Non core,1.1976047904191618,0.3003003003003003,2,1
openstack/charm-masakari-monitors,openstack/python-tackerclient,Core,0.8333333333333334,0.7042253521126761,1,2
openstack/charm-masakari-monitors,openstack/python-tackerclient,Non core,0.0,0.7042253521126761,1,2
openstack/charm-masakari-monitors,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-masakari-monitors,openstack/charm-cinder-nimblestorage,Non core,13.333333333333334,46.666666666666664,2,7
openstack/charm-masakari-monitors,openstack/metalsmith,Core,0.0,2.0,0,1
openstack/charm-masakari-monitors,openstack/metalsmith,Non core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-os_murano,Core,0.0,3.8461538461538463,0,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/kuryr-tempest-plugin,Core,2.4390243902439024,1.6666666666666667,1,1
openstack/charm-masakari-monitors,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-masakari-monitors,openstack/networking-sfc,Core,0.0,0.43668122270742354,2,2
openstack/charm-masakari-monitors,openstack/networking-sfc,Non core,1.8691588785046727,0.43668122270742354,2,2
openstack/charm-masakari-monitors,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-masakari-monitors,openstack/charm-cinder-three-par,Non core,6.25,20.0,1,3
openstack/charm-masakari-monitors,openstack/cyborg-tempest-plugin,Core,2.5,0.0,1,0
openstack/charm-masakari-monitors,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-masakari-monitors,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,10
openstack/charm-masakari-monitors,openstack/charm-ceph-iscsi,Non core,37.5,55.55555555555556,6,10
openstack/charm-masakari-monitors,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-masakari-monitors,openstack/charm-cinder-solidfire,Non core,13.333333333333334,50.0,2,7
openstack/charm-masakari-monitors,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/vitrage-tempest-plugin,Core,2.083333333333333,0.0,1,0
openstack/charm-masakari-monitors,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-masakari-monitors,openstack/tripleo-specs,Core,0.9433962264150944,0.3246753246753247,1,1
openstack/charm-masakari-monitors,openstack/tripleo-specs,Non core,0.0,0.0,1,1
openstack/charm-masakari-monitors,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,10
openstack/charm-masakari-monitors,openstack/charm-neutron-api-plugin-arista,Non core,40.0,66.66666666666666,6,10
openstack/charm-masakari-monitors,openstack/charm-ceph-fs,Core,3.8461538461538463,0.0,12,12
openstack/charm-masakari-monitors,openstack/charm-ceph-fs,Non core,42.30769230769231,48.0,12,12
openstack/charm-masakari-monitors,openstack/stevedore,Core,1.5151515151515151,0.9708737864077669,2,3
openstack/charm-masakari-monitors,openstack/stevedore,Non core,1.5151515151515151,1.9417475728155338,2,3
openstack/charm-masakari-monitors,openstack/charm-ceph-proxy,Core,3.8461538461538463,0.0,13,13
openstack/charm-masakari-monitors,openstack/charm-ceph-proxy,Non core,46.15384615384615,38.23529411764706,13,13
openstack/charm-masakari-monitors,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/charm-cloudkitty,Non core,0.0,7.142857142857142,0,1
openstack/charm-masakari-monitors,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-masakari-monitors,openstack/charm-ops-openstack,Non core,29.411764705882355,31.25,5,5
openstack/charm-masakari-monitors,openstack/zun-tempest-plugin,Core,2.7777777777777777,2.272727272727273,1,1
openstack/charm-masakari-monitors,openstack/zun-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-masakari-monitors,openstack/storlets,Core,0.0,1.2658227848101267,1,1
openstack/charm-masakari-monitors,openstack/storlets,Non core,1.4084507042253522,0.0,1,1
openstack/charm-masakari-monitors,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/openstack-ansible-plugins,Core,0.0,0.9900990099009901,0,1
openstack/charm-masakari-monitors,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/python-muranoclient,Core,0.7462686567164178,0.6369426751592357,2,1
openstack/charm-masakari-monitors,openstack/python-muranoclient,Non core,0.7462686567164178,0.0,2,1
openstack/charm-masakari-monitors,openstack/solum-dashboard,Core,1.9230769230769231,1.5384615384615385,2,1
openstack/charm-masakari-monitors,openstack/solum-dashboard,Non core,1.9230769230769231,0.0,2,1
openstack/charm-masakari-monitors,openstack/python-solumclient,Core,1.36986301369863,1.2048192771084338,2,1
openstack/charm-masakari-monitors,openstack/python-solumclient,Non core,1.36986301369863,0.0,2,1
openstack/charm-masakari-monitors,openstack/solum-tempest-plugin,Core,0.0,4.166666666666666,0,1
openstack/charm-masakari-monitors,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-masakari-monitors,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-masakari-monitors,openstack/heat-translator,Core,0.9803921568627451,0.8,2,1
openstack/charm-masakari-monitors,openstack/heat-translator,Non core,0.9803921568627451,0.0,2,1
openstack/charm-masakari-monitors,openstack/tosca-parser,Core,1.3157894736842104,0.0,2,0
openstack/charm-masakari-monitors,openstack/tosca-parser,Non core,1.3157894736842104,0.0,2,0
openstack/charm-masakari-monitors,openstack/tacker-horizon,Core,1.5873015873015872,0.9523809523809524,2,2
