projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.service,openstack/heat-specs,Non core,1.2903225806451613,4.013377926421405,10,29
openstack/oslo.service,openstack/watcher-dashboard,Core,7.03125,4.712041884816754,16,20
openstack/oslo.service,openstack/watcher-dashboard,Non core,5.46875,5.7591623036649215,16,20
openstack/oslo.service,openstack/sahara-plugin-ambari,Core,4.040404040404041,2.666666666666667,7,9
openstack/oslo.service,openstack/sahara-plugin-ambari,Non core,3.0303030303030303,3.3333333333333335,7,9
openstack/oslo.service,openstack/sahara-plugin-mapr,Core,4.081632653061225,3.3112582781456954,7,13
openstack/oslo.service,openstack/sahara-plugin-mapr,Non core,3.061224489795918,5.298013245033113,7,13
openstack/oslo.service,openstack/sahara-plugin-spark,Core,4.123711340206185,2.7210884353741496,7,7
openstack/oslo.service,openstack/sahara-plugin-spark,Non core,3.0927835051546393,2.0408163265306123,7,7
openstack/oslo.service,openstack/sahara-plugin-storm,Core,4.123711340206185,2.7210884353741496,7,8
openstack/oslo.service,openstack/sahara-plugin-storm,Non core,3.0927835051546393,2.7210884353741496,7,8
openstack/oslo.service,openstack/sahara-plugin-vanilla,Core,4.123711340206185,2.7027027027027026,7,9
openstack/oslo.service,openstack/sahara-plugin-vanilla,Non core,3.0927835051546393,3.3783783783783785,7,9
openstack/oslo.service,openstack/sahara-specs,Core,3.571428571428571,1.4285714285714286,5,7
openstack/oslo.service,openstack/sahara-specs,Non core,0.0,1.9047619047619049,5,7
openstack/oslo.service,openstack/venus-tempest-plugin,Core,0.0,1.3513513513513513,1,2
openstack/oslo.service,openstack/venus-tempest-plugin,Non core,1.0,0.0,1,2
openstack/oslo.service,openstack/venus-specs,Core,0.0,0.6711409395973155,0,1
openstack/oslo.service,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/oslo.service,openstack/ceilometermiddleware,Core,5.88235294117647,6.25,15,26
openstack/oslo.service,openstack/ceilometermiddleware,Non core,6.722689075630252,7.291666666666667,15,26
openstack/oslo.service,openstack/trove-tempest-plugin,Core,2.912621359223301,2.4390243902439024,5,10
openstack/oslo.service,openstack/trove-tempest-plugin,Non core,1.9417475728155338,3.6585365853658534,5,10
openstack/oslo.service,openstack/arch-design,Core,2.0408163265306123,2.054794520547945,4,4
openstack/oslo.service,openstack/arch-design,Non core,2.0408163265306123,0.684931506849315,4,4
openstack/oslo.service,openstack/monasca-common,Core,5.095541401273886,3.463203463203463,12,21
openstack/oslo.service,openstack/monasca-common,Non core,2.547770700636943,5.627705627705628,12,21
openstack/oslo.service,openstack/monasca-statsd,Core,6.666666666666667,2.1621621621621623,14,16
openstack/oslo.service,openstack/monasca-statsd,Non core,5.0,6.486486486486487,14,16
openstack/oslo.service,openstack/python-monascaclient,Core,6.25,4.721030042918455,23,29
openstack/oslo.service,openstack/python-monascaclient,Non core,8.125,7.725321888412018,23,29
openstack/oslo.service,openstack/renderspec,Core,8.653846153846153,3.75,14,12
openstack/oslo.service,openstack/renderspec,Non core,4.807692307692308,3.75,14,12
openstack/oslo.service,openstack/os-service-types,Core,6.796116504854369,6.918238993710692,13,20
openstack/oslo.service,openstack/os-service-types,Non core,5.825242718446602,5.660377358490567,13,20
openstack/oslo.service,openstack/masakari-dashboard,Core,6.422018348623854,4.0,12,17
openstack/oslo.service,openstack/masakari-dashboard,Non core,4.587155963302752,5.714285714285714,12,17
openstack/oslo.service,openstack/freezer-dr,Core,4.587155963302752,2.9585798816568047,10,13
openstack/oslo.service,openstack/freezer-dr,Non core,4.587155963302752,4.733727810650888,10,13
openstack/oslo.service,openstack/tempest-stress,Core,2.8301886792452833,2.6490066225165565,8,10
openstack/oslo.service,openstack/tempest-stress,Non core,4.716981132075472,3.9735099337748347,8,10
openstack/oslo.service,openstack/charm-neutron-api-genericswitch,Core,2.1052631578947367,1.3605442176870748,3,2
openstack/oslo.service,openstack/charm-neutron-api-genericswitch,Non core,1.0526315789473684,0.0,3,2
openstack/oslo.service,openstack/charm-neutron-dynamic-routing,Core,2.8301886792452833,1.2658227848101267,4,4
openstack/oslo.service,openstack/charm-neutron-dynamic-routing,Non core,0.9433962264150944,1.2658227848101267,4,4
openstack/oslo.service,openstack/charm-interface-ceph-client,Core,2.0,1.3157894736842104,2,3
openstack/oslo.service,openstack/charm-interface-ceph-client,Non core,0.0,0.6578947368421052,2,3
openstack/oslo.service,openstack/charm-percona-cluster,Core,2.34375,1.0752688172043012,6,8
openstack/oslo.service,openstack/charm-percona-cluster,Non core,2.34375,3.225806451612903,6,8
openstack/oslo.service,openstack/charm-deployment-guide,Core,1.6260162601626018,0.5747126436781609,3,3
openstack/oslo.service,openstack/charm-deployment-guide,Non core,0.8130081300813009,1.1494252873563218,3,3
openstack/oslo.service,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/oslo.service,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/oslo.service,openstack/oslo.metrics,Core,1.0101010101010102,3.3783783783783785,3,11
openstack/oslo.service,openstack/oslo.metrics,Non core,2.0202020202020203,4.054054054054054,3,11
openstack/oslo.service,openstack/oslo.vmware,Core,11.347517730496454,11.790393013100436,33,58
openstack/oslo.service,openstack/oslo.vmware,Non core,12.056737588652481,13.537117903930133,33,58
openstack/oslo.service,openstack/oslo.upgradecheck,Core,10.526315789473683,8.724832214765101,17,23
openstack/oslo.service,openstack/oslo.upgradecheck,Non core,7.368421052631578,6.7114093959731544,17,23
openstack/oslo.service,openstack/python-masakariclient,Core,5.691056910569105,4.571428571428571,13,21
openstack/oslo.service,openstack/python-masakariclient,Non core,4.878048780487805,7.428571428571429,13,21
openstack/oslo.service,openstack/python-vitrageclient,Core,4.545454545454546,1.744186046511628,16,11
openstack/oslo.service,openstack/python-vitrageclient,Non core,7.575757575757576,4.651162790697675,16,11
openstack/oslo.service,openstack/python-blazarclient,Core,5.223880597014925,5.128205128205128,13,26
openstack/oslo.service,openstack/python-blazarclient,Non core,4.477611940298507,8.205128205128204,13,26
openstack/oslo.service,openstack/zaqar-tempest-plugin,Core,5.9405940594059405,3.1446540880503147,6,10
openstack/oslo.service,openstack/zaqar-tempest-plugin,Non core,0.0,3.1446540880503147,6,10
openstack/oslo.service,openstack/tripleo-common-tempest-plugin,Core,2.8846153846153846,1.8292682926829267,7,13
openstack/oslo.service,openstack/tripleo-common-tempest-plugin,Non core,3.8461538461538463,6.097560975609756,7,13
openstack/oslo.service,openstack/mistral-tempest-plugin,Core,2.6785714285714284,1.7751479289940828,6,10
openstack/oslo.service,openstack/mistral-tempest-plugin,Non core,2.6785714285714284,4.142011834319527,6,10
openstack/oslo.service,openstack/barbican-ui,Core,1.0638297872340425,1.3157894736842104,1,4
openstack/oslo.service,openstack/barbican-ui,Non core,0.0,1.3157894736842104,1,4
openstack/oslo.service,openstack/liberasurecode,Core,0.9615384615384616,0.625,2,4
openstack/oslo.service,openstack/liberasurecode,Non core,0.9615384615384616,1.875,2,4
openstack/oslo.service,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslo.service,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslo.service,openstack/os-client-config,Core,11.486486486486488,7.239819004524888,25,29
openstack/oslo.service,openstack/os-client-config,Non core,5.405405405405405,5.88235294117647,25,29
openstack/oslo.service,openstack/monasca-specs,Core,1.9230769230769231,2.3952095808383236,2,7
openstack/oslo.service,openstack/monasca-specs,Non core,0.0,1.7964071856287425,2,7
openstack/oslo.service,openstack/os-performance-tools,Core,3.7735849056603774,4.545454545454546,7,11
openstack/oslo.service,openstack/os-performance-tools,Non core,2.8301886792452833,2.5974025974025974,7,11
openstack/oslo.service,openstack/trove-specs,Core,4.6875,2.336448598130841,6,14
openstack/oslo.service,openstack/trove-specs,Non core,0.0,4.205607476635514,6,14
openstack/oslo.service,openstack/manila-image-elements,Core,5.357142857142857,1.1049723756906076,9,9
openstack/oslo.service,openstack/manila-image-elements,Non core,2.6785714285714284,3.867403314917127,9,9
openstack/oslo.service,openstack/blazar-specs,Core,1.9801980198019802,1.8518518518518516,2,3
openstack/oslo.service,openstack/blazar-specs,Non core,0.0,0.0,2,3
openstack/oslo.service,openstack/molteniron,Core,5.0,2.4390243902439024,6,6
openstack/oslo.service,openstack/molteniron,Non core,1.0,1.2195121951219512,6,6
openstack/oslo.service,openstack/solum-specs,Core,4.761904761904762,1.2345679012345678,5,5
openstack/oslo.service,openstack/solum-specs,Non core,0.0,1.8518518518518516,5,5
openstack/oslo.service,openstack/patrole,Core,3.488372093023256,5.46218487394958,12,18
openstack/oslo.service,openstack/patrole,Non core,3.488372093023256,2.100840336134454,12,18
openstack/oslo.service,openstack/performance-docs,Core,2.3255813953488373,2.6737967914438503,5,15
openstack/oslo.service,openstack/performance-docs,Non core,1.550387596899225,5.347593582887701,5,15
openstack/oslo.service,openstack/sphinx-feature-classification,Core,7.8431372549019605,6.289308176100629,12,20
openstack/oslo.service,openstack/sphinx-feature-classification,Non core,3.9215686274509802,6.289308176100629,12,20
openstack/oslo.service,openstack/etcd3gw,Core,2.0202020202020203,4.054054054054054,3,7
openstack/oslo.service,openstack/etcd3gw,Non core,1.0101010101010102,0.6756756756756757,3,7
openstack/oslo.service,openstack/watcher-specs,Core,3.731343283582089,4.784688995215311,8,18
openstack/oslo.service,openstack/watcher-specs,Non core,2.2388059701492535,3.827751196172249,8,18
openstack/oslo.service,openstack/yaql,Core,8.547008547008547,3.260869565217391,13,16
openstack/oslo.service,openstack/yaql,Non core,2.564102564102564,5.434782608695652,13,16
openstack/oslo.service,openstack/puppet-openstack-guide,Core,5.405405405405405,2.8901734104046244,10,11
openstack/oslo.service,openstack/puppet-openstack-guide,Non core,3.6036036036036037,3.4682080924855487,10,11
openstack/oslo.service,openstack/puppet-panko,Core,4.0650406504065035,2.9940119760479043,10,10
openstack/oslo.service,openstack/puppet-panko,Non core,4.0650406504065035,2.9940119760479043,10,10
openstack/oslo.service,openstack/heat-cfnclient,Core,4.62962962962963,4.9079754601226995,8,14
openstack/oslo.service,openstack/heat-cfnclient,Non core,2.7777777777777777,3.6809815950920246,8,14
openstack/oslo.service,openstack/heat-cfntools,Core,7.03125,4.712041884816754,15,22
openstack/oslo.service,openstack/heat-cfntools,Non core,4.6875,6.806282722513089,15,22
openstack/oslo.service,openstack/heat-templates,Core,4.81283422459893,3.3557046979865772,12,25
openstack/oslo.service,openstack/heat-templates,Non core,1.6042780748663104,5.033557046979865,12,25
openstack/oslo.service,openstack/governance-sigs,Core,9.649122807017543,8.715596330275229,14,28
openstack/oslo.service,openstack/governance-sigs,Non core,2.631578947368421,4.128440366972478,14,28
openstack/oslo.service,openstack/openstack-zuul-roles,Core,2.083333333333333,1.3157894736842104,2,3
openstack/oslo.service,openstack/openstack-zuul-roles,Non core,0.0,0.6578947368421052,2,3
openstack/oslo.service,openstack/nova-powervm,Core,4.929577464788732,4.464285714285714,9,19
openstack/oslo.service,openstack/nova-powervm,Non core,1.4084507042253522,4.017857142857143,9,19
openstack/oslo.service,openstack/openstack-helm-addons,Core,0.0,1.2195121951219512,3,11
openstack/oslo.service,openstack/openstack-helm-addons,Non core,2.34375,3.2520325203252036,3,11
openstack/oslo.service,openstack/python-pankoclient,Core,5.607476635514018,5.421686746987952,12,18
openstack/oslo.service,openstack/python-pankoclient,Non core,5.607476635514018,5.421686746987952,12,18
openstack/oslo.service,openstack/qa-specs,Core,4.444444444444445,5.106382978723404,7,20
openstack/oslo.service,openstack/qa-specs,Non core,0.7407407407407408,3.404255319148936,7,20
openstack/oslo.service,openstack/zaqar-specs,Core,6.722689075630252,4.102564102564102,11,14
openstack/oslo.service,openstack/zaqar-specs,Non core,2.5210084033613445,3.076923076923077,11,14
openstack/oslo.service,openstack/swift-bench,Core,0.0,1.1494252873563218,3,7
openstack/oslo.service,openstack/swift-bench,Non core,2.7522935779816518,2.8735632183908044,3,7
openstack/oslo.service,openstack/whereto,Core,6.0606060606060606,5.228758169934641,12,13
openstack/oslo.service,openstack/whereto,Non core,6.0606060606060606,3.2679738562091507,12,13
openstack/oslo.service,openstack/murano-specs,Core,3.0303030303030303,1.507537688442211,4,7
openstack/oslo.service,openstack/murano-specs,Non core,0.0,2.0100502512562812,4,7
openstack/oslo.service,openstack/ansible-role-tripleo-modify-image,Core,2.5210084033613445,4.145077720207254,4,14
openstack/oslo.service,openstack/ansible-role-tripleo-modify-image,Non core,0.8403361344537815,3.1088082901554404,4,14
openstack/oslo.service,openstack/requestsexceptions,Core,4.166666666666666,2.5974025974025974,5,7
openstack/oslo.service,openstack/requestsexceptions,Non core,1.0416666666666665,1.948051948051948,5,7
openstack/oslo.service,openstack/panko,Core,6.666666666666667,5.47945205479452,16,27
openstack/oslo.service,openstack/panko,Non core,4.0,6.8493150684931505,16,27
openstack/oslo.service,openstack/api-sig,Core,5.9259259259259265,6.291390728476822,10,37
openstack/oslo.service,openstack/api-sig,Non core,1.4814814814814816,5.960264900662252,10,37
openstack/oslo.service,openstack/openstack-chef-specs,Core,2.6548672566371683,2.976190476190476,4,11
openstack/oslo.service,openstack/openstack-chef-specs,Non core,0.8849557522123894,3.571428571428571,4,11
openstack/oslo.service,openstack/freezer-specs,Core,5.607476635514018,2.4242424242424243,8,6
openstack/oslo.service,openstack/freezer-specs,Non core,1.8691588785046727,1.2121212121212122,8,6
openstack/oslo.service,openstack/oslo.tools,Core,7.017543859649122,9.333333333333334,12,23
openstack/oslo.service,openstack/oslo.tools,Non core,3.508771929824561,6.0,12,23
openstack/oslo.service,openstack/microversion-parse,Core,2.0202020202020203,6.081081081081082,4,11
openstack/oslo.service,openstack/microversion-parse,Non core,2.0202020202020203,1.3513513513513513,4,11
openstack/oslo.service,openstack/openstackclient,Core,9.523809523809524,6.172839506172839,13,17
openstack/oslo.service,openstack/openstackclient,Non core,2.857142857142857,4.320987654320987,13,17
openstack/oslo.service,openstack/ossa,Core,1.7857142857142856,7.526881720430108,3,19
openstack/oslo.service,openstack/ossa,Non core,0.8928571428571428,2.6881720430107525,3,19
openstack/oslo.service,openstack/reviewstats,Core,6.289308176100629,7.59493670886076,12,28
openstack/oslo.service,openstack/reviewstats,Non core,1.257861635220126,4.219409282700422,12,28
openstack/oslo.service,openstack/oslo-cookiecutter,Core,7.547169811320755,8.38709677419355,10,21
openstack/oslo.service,openstack/oslo-cookiecutter,Non core,1.8867924528301887,5.161290322580645,10,21
openstack/oslo.service,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/oslo.service,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/oslo.service,openstack/security-analysis,Core,2.0,2.4691358024691357,2,6
openstack/oslo.service,openstack/security-analysis,Non core,0.0,1.2345679012345678,2,6
openstack/oslo.service,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.service,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.service,openstack/ansible-role-tripleo-keystone,Core,2.0618556701030926,0.6756756756756757,3,1
openstack/oslo.service,openstack/ansible-role-tripleo-keystone,Non core,1.0309278350515463,0.0,3,1
openstack/oslo.service,openstack/openstack-ansible-apt_package_pinning,Core,5.833333333333333,1.7142857142857144,10,12
openstack/oslo.service,openstack/openstack-ansible-apt_package_pinning,Non core,2.5,5.142857142857142,10,12
openstack/oslo.service,openstack/ansible-role-qdrouterd,Core,2.941176470588235,2.380952380952381,4,6
openstack/oslo.service,openstack/ansible-role-qdrouterd,Non core,0.9803921568627451,1.1904761904761905,4,6
openstack/oslo.service,openstack/openstack-ansible-openstack_openrc,Core,4.651162790697675,1.6304347826086956,12,12
openstack/oslo.service,openstack/openstack-ansible-openstack_openrc,Non core,4.651162790697675,4.891304347826087,12,12
openstack/oslo.service,openstack/openstack-ansible-nspawn_container_create,Core,3.669724770642202,2.4242424242424243,6,11
openstack/oslo.service,openstack/openstack-ansible-nspawn_container_create,Non core,1.834862385321101,4.242424242424243,6,11
openstack/oslo.service,openstack/devstack-tools,Core,3.8095238095238098,3.289473684210526,6,9
openstack/oslo.service,openstack/devstack-tools,Non core,1.9047619047619049,2.631578947368421,6,9
openstack/oslo.service,openstack/coverage2sql,Core,4.587155963302752,3.2679738562091507,9,11
openstack/oslo.service,openstack/coverage2sql,Non core,3.669724770642202,3.9215686274509802,9,11
openstack/oslo.service,openstack/bashate,Core,5.303030303030303,4.787234042553192,11,11
openstack/oslo.service,openstack/bashate,Non core,3.0303030303030303,1.0638297872340425,11,11
openstack/oslo.service,openstack/hacking,Core,8.80503144654088,11.553784860557768,22,49
openstack/oslo.service,openstack/hacking,Non core,5.031446540880504,7.968127490039841,22,49
openstack/oslo.service,openstack/xstatic-mdi,Core,2.0408163265306123,0.0,2,4
openstack/oslo.service,openstack/xstatic-mdi,Non core,0.0,2.631578947368421,2,4
openstack/oslo.service,openstack/xstatic-roboto-fontface,Core,2.0618556701030926,0.0,2,4
openstack/oslo.service,openstack/xstatic-roboto-fontface,Non core,0.0,2.6143790849673203,2,4
openstack/oslo.service,openstack/openstack-chef,Core,1.7391304347826086,2.564102564102564,4,7
openstack/oslo.service,openstack/openstack-chef,Non core,1.7391304347826086,1.9230769230769231,4,7
openstack/oslo.service,openstack/cookbook-openstackclient,Core,0.0,0.6622516556291391,1,4
openstack/oslo.service,openstack/cookbook-openstackclient,Non core,1.0,1.9867549668874174,1,4
openstack/oslo.service,openstack/xstatic-angular,Core,0.9708737864077669,0.0,2,4
openstack/oslo.service,openstack/xstatic-angular,Non core,0.9708737864077669,2.484472049689441,2,4
openstack/oslo.service,openstack/charm-interface-hacluster,Core,1.8518518518518516,0.641025641025641,4,4
openstack/oslo.service,openstack/charm-interface-hacluster,Non core,1.8518518518518516,1.9230769230769231,4,4
openstack/oslo.service,openstack/puppet-openstack-specs,Core,4.587155963302752,2.1052631578947367,10,10
openstack/oslo.service,openstack/puppet-openstack-specs,Non core,4.587155963302752,3.1578947368421053,10,10
openstack/oslo.service,openstack/puppet-monasca,Core,2.564102564102564,1.8779342723004695,8,11
openstack/oslo.service,openstack/puppet-monasca,Non core,4.273504273504273,3.286384976525822,8,11
openstack/oslo.service,openstack/eslint-config-openstack,Core,2.8301886792452833,2.1739130434782608,4,7
openstack/oslo.service,openstack/eslint-config-openstack,Non core,0.9433962264150944,1.6304347826086956,4,7
openstack/oslo.service,openstack/karma-subunit-reporter,Core,3.1578947368421053,1.36986301369863,3,4
openstack/oslo.service,openstack/karma-subunit-reporter,Non core,0.0,1.36986301369863,3,4
openstack/oslo.service,openstack/openstack-helm-docs,Core,1.0101010101010102,2.4539877300613497,2,6
openstack/oslo.service,openstack/openstack-helm-docs,Non core,1.0101010101010102,1.2269938650306749,2,6
openstack/oslo.service,openstack/openstack-ansible-specs,Core,2.8368794326241136,3.75,8,15
openstack/oslo.service,openstack/openstack-ansible-specs,Non core,2.8368794326241136,2.5,8,15
openstack/oslo.service,openstack/tempest-lib,Core,3.787878787878788,4.5662100456621,5,16
openstack/oslo.service,openstack/tempest-lib,Non core,0.0,2.73972602739726,5,16
openstack/oslo.service,openstack/tripleo-ha-utils,Core,1.0,0.6134969325153374,2,6
openstack/oslo.service,openstack/tripleo-ha-utils,Non core,1.0,3.067484662576687,2,6
openstack/oslo.service,openstack/devstack-vagrant,Core,1.8867924528301887,1.8633540372670807,2,7
openstack/oslo.service,openstack/devstack-vagrant,Non core,0.0,2.484472049689441,2,7
openstack/oslo.service,openstack/goal-tools,Core,3.061224489795918,4.666666666666667,3,11
openstack/oslo.service,openstack/goal-tools,Non core,0.0,2.666666666666667,3,11
openstack/oslo.service,openstack/cookiecutter,Core,8.0,12.021857923497267,12,30
openstack/oslo.service,openstack/cookiecutter,Non core,1.6,4.371584699453552,12,30
openstack/oslo.service,openstack/dib-utils,Core,3.8834951456310676,2.9069767441860463,6,10
openstack/oslo.service,openstack/dib-utils,Non core,1.9417475728155338,2.9069767441860463,6,10
openstack/oslo.service,openstack/constellations,Core,2.083333333333333,4.0,3,9
openstack/oslo.service,openstack/constellations,Non core,1.0416666666666665,2.0,3,9
openstack/oslo.service,openstack/cookbook-openstack-integration-test,Core,0.9090909090909091,1.7751479289940828,2,8
openstack/oslo.service,openstack/cookbook-openstack-integration-test,Non core,0.9090909090909091,2.9585798816568047,2,8
openstack/oslo.service,openstack/cookbook-openstack-dashboard,Core,1.4705882352941175,1.9704433497536946,3,10
openstack/oslo.service,openstack/cookbook-openstack-dashboard,Non core,0.7352941176470588,2.955665024630542,3,10
openstack/oslo.service,openstack/cookbook-openstack-telemetry,Core,1.4705882352941175,2.1505376344086025,4,8
openstack/oslo.service,openstack/cookbook-openstack-telemetry,Non core,1.4705882352941175,2.1505376344086025,4,8
openstack/oslo.service,openstack/cookbook-openstack-orchestration,Core,1.574803149606299,2.6455026455026456,3,10
