projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-common,openstack/octavia-tempest-plugin,Core,3.2,4.319654427645788,11,44
openstack/tripleo-common,openstack/octavia-tempest-plugin,Non core,1.2,5.183585313174946,11,44
openstack/tripleo-common,openstack/kolla,Core,7.833333333333334,9.473684210526317,91,220
openstack/tripleo-common,openstack/kolla,Non core,7.333333333333333,13.684210526315791,91,220
openstack/tripleo-common,openstack/glance-specs,Core,1.6722408026755853,3.8917089678511,13,36
openstack/tripleo-common,openstack/glance-specs,Non core,2.6755852842809364,2.199661590524535,13,36
openstack/tripleo-common,openstack/telemetry-tempest-plugin,Core,4.508196721311475,3.571428571428571,15,23
openstack/tripleo-common,openstack/telemetry-tempest-plugin,Non core,1.639344262295082,1.9047619047619049,15,23
openstack/tripleo-common,openstack/os-net-config,Core,8.679245283018867,10.864745011086473,52,116
openstack/tripleo-common,openstack/os-net-config,Non core,10.943396226415095,14.855875831485587,52,116
openstack/tripleo-common,openstack/kuryr-kubernetes,Core,4.3343653250774,5.293005671077505,22,68
openstack/tripleo-common,openstack/kuryr-kubernetes,Non core,2.476780185758514,7.561436672967864,22,68
openstack/tripleo-common,openstack/charms.openstack,Core,1.1764705882352942,0.9456264775413712,5,10
openstack/tripleo-common,openstack/charms.openstack,Non core,0.7843137254901961,1.4184397163120568,5,10
openstack/tripleo-common,openstack/puppet-trove,Core,3.2490974729241873,3.508771929824561,18,42
openstack/tripleo-common,openstack/puppet-trove,Non core,3.2490974729241873,5.701754385964912,18,42
openstack/tripleo-common,openstack/tripleo-image-elements,Core,10.32448377581121,9.777015437392796,69,137
openstack/tripleo-common,openstack/tripleo-image-elements,Non core,10.029498525073747,13.7221269296741,69,137
openstack/tripleo-common,openstack/bifrost,Core,5.864197530864197,5.038759689922481,30,57
openstack/tripleo-common,openstack/bifrost,Non core,3.3950617283950617,6.007751937984496,30,57
openstack/tripleo-common,openstack/designate-tempest-plugin,Core,4.724409448818897,2.73972602739726,16,23
openstack/tripleo-common,openstack/designate-tempest-plugin,Non core,1.574803149606299,2.5114155251141552,16,23
openstack/tripleo-common,openstack/osc-placement,Core,2.0325203252032518,3.1963470319634704,8,31
openstack/tripleo-common,openstack/osc-placement,Non core,1.2195121951219512,3.881278538812785,8,31
openstack/tripleo-common,openstack/loci,Core,1.1583011583011582,1.48619957537155,4,17
openstack/tripleo-common,openstack/loci,Non core,0.3861003861003861,2.1231422505307855,4,17
openstack/tripleo-common,openstack/devstack-plugin-ceph,Core,3.4220532319391634,5.470459518599562,11,33
openstack/tripleo-common,openstack/devstack-plugin-ceph,Non core,0.7604562737642585,1.75054704595186,11,33
openstack/tripleo-common,openstack/charm-guide,Core,1.0638297872340425,0.22779043280182232,6,7
openstack/tripleo-common,openstack/charm-guide,Non core,1.0638297872340425,1.366742596810934,6,7
openstack/tripleo-common,openstack/openstack-zuul-jobs,Core,10.119047619047619,12.186379928315413,42,96
openstack/tripleo-common,openstack/openstack-zuul-jobs,Non core,2.380952380952381,5.017921146953405,42,96
openstack/tripleo-common,openstack/os-traits,Core,1.9157088122605364,3.1746031746031744,10,30
openstack/tripleo-common,openstack/os-traits,Non core,1.9157088122605364,3.6281179138321997,10,30
openstack/tripleo-common,openstack/python-novaclient,Core,4.2993630573248405,4.952581664910432,38,91
openstack/tripleo-common,openstack/python-novaclient,Non core,1.7515923566878981,4.636459430979979,38,91
openstack/tripleo-common,openstack/solum,Core,3.8095238095238098,3.346456692913386,22,35
openstack/tripleo-common,openstack/solum,Non core,3.1746031746031744,3.543307086614173,22,35
openstack/tripleo-common,openstack/murano,Core,3.30188679245283,3.598200899550225,24,59
openstack/tripleo-common,openstack/murano,Non core,2.358490566037736,5.247376311844078,24,59
openstack/tripleo-common,openstack/murano-dashboard,Core,2.0895522388059704,2.7881040892193307,14,39
openstack/tripleo-common,openstack/murano-dashboard,Non core,2.0895522388059704,4.4609665427509295,14,39
openstack/tripleo-common,openstack/murano-pkg-check,Core,2.5,0.2364066193853428,11,4
openstack/tripleo-common,openstack/murano-pkg-check,Non core,2.083333333333333,0.7092198581560284,11,4
openstack/tripleo-common,openstack/murano-agent,Core,2.456140350877193,1.5184381778741864,13,19
openstack/tripleo-common,openstack/murano-agent,Non core,2.1052631578947367,2.6030368763557483,13,19
openstack/tripleo-common,openstack/octavia,Core,5.099778270509978,6.447187928669409,38,110
openstack/tripleo-common,openstack/octavia,Non core,3.325942350332594,8.641975308641975,38,110
openstack/tripleo-common,openstack/charm-nova-compute,Core,0.684931506849315,0.8658008658008658,6,13
openstack/tripleo-common,openstack/charm-nova-compute,Non core,1.36986301369863,1.948051948051948,6,13
openstack/tripleo-common,openstack/keystone,Core,4.387096774193548,5.111821086261981,55,145
openstack/tripleo-common,openstack/keystone,Non core,2.7096774193548385,6.469648562300319,55,145
openstack/tripleo-common,openstack/openstack-helm-images,Core,0.3508771929824561,0.7561436672967864,3,13
openstack/tripleo-common,openstack/openstack-helm-images,Non core,0.7017543859649122,1.7013232514177694,3,13
openstack/tripleo-common,openstack/python-cinderclient,Core,4.435483870967742,3.8946162657502863,34,72
openstack/tripleo-common,openstack/python-cinderclient,Non core,2.4193548387096775,4.352806414662084,34,72
openstack/tripleo-common,openstack/cinderlib,Core,2.9787234042553195,3.341288782816229,10,19
openstack/tripleo-common,openstack/cinderlib,Non core,1.276595744680851,1.1933174224343674,10,19
openstack/tripleo-common,openstack/keystone-specs,Core,1.9736842105263157,4.654895666131622,12,53
openstack/tripleo-common,openstack/keystone-specs,Non core,1.9736842105263157,3.8523274478330656,12,53
openstack/tripleo-common,openstack/os-brick,Core,4.383561643835616,4.518072289156627,29,79
openstack/tripleo-common,openstack/os-brick,Non core,3.5616438356164384,7.379518072289157,29,79
openstack/tripleo-common,openstack/ansible-collection-kolla,Core,0.4329004329004329,0.48543689320388345,1,4
openstack/tripleo-common,openstack/ansible-collection-kolla,Non core,0.0,0.48543689320388345,1,4
openstack/tripleo-common,openstack/horizon,Core,3.87434554973822,4.428044280442804,59,170
openstack/tripleo-common,openstack/horizon,Non core,2.3036649214659684,6.027060270602706,59,170
openstack/tripleo-common,openstack/mistral-extra,Core,2.371541501976284,1.5873015873015872,13,23
openstack/tripleo-common,openstack/mistral-extra,Non core,2.766798418972332,3.6281179138321997,13,23
openstack/tripleo-common,openstack/puppet-pacemaker,Core,7.851239669421488,6.132075471698113,25,63
openstack/tripleo-common,openstack/puppet-pacemaker,Non core,2.479338842975207,8.726415094339622,25,63
openstack/tripleo-common,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,1
openstack/tripleo-common,openstack/charm-trilio-data-mover,Non core,0.4291845493562232,0.24213075060532688,1,1
openstack/tripleo-common,openstack/glance-tempest-plugin,Core,0.8733624454148471,0.7371007371007371,3,4
openstack/tripleo-common,openstack/glance-tempest-plugin,Non core,0.43668122270742354,0.2457002457002457,3,4
openstack/tripleo-common,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/tripleo-common,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/tripleo-common,openstack/mistral,Core,6.71462829736211,7.556270096463022,49,119
openstack/tripleo-common,openstack/mistral,Non core,5.0359712230215825,11.57556270096463,49,119
openstack/tripleo-common,openstack/validations-common,Core,3.404255319148936,6.142506142506143,17,48
openstack/tripleo-common,openstack/validations-common,Non core,3.829787234042553,5.651105651105651,17,48
openstack/tripleo-common,openstack/ci-log-processing,Core,0.0,2.1844660194174756,0,12
openstack/tripleo-common,openstack/ci-log-processing,Non core,0.0,0.7281553398058253,0,12
openstack/tripleo-common,openstack/openstack-ansible-os_ceilometer,Core,2.4475524475524475,2.5806451612903225,15,30
openstack/tripleo-common,openstack/openstack-ansible-os_ceilometer,Non core,2.797202797202797,3.870967741935484,15,30
openstack/tripleo-common,openstack/openstack-ansible-os_aodh,Core,2.536231884057971,2.417582417582418,13,27
openstack/tripleo-common,openstack/openstack-ansible-os_aodh,Non core,2.1739130434782608,3.5164835164835164,13,27
openstack/tripleo-common,openstack/python-swiftclient,Core,3.674540682414698,4.477611940298507,24,47
openstack/tripleo-common,openstack/python-swiftclient,Non core,2.6246719160104988,3.316749585406302,24,47
openstack/tripleo-common,openstack/rpm-packaging,Core,4.672897196261682,4.878048780487805,23,65
openstack/tripleo-common,openstack/rpm-packaging,Non core,2.4922118380062304,7.317073170731707,23,65
openstack/tripleo-common,openstack/placement,Core,4.296875,5.615550755939525,17,46
openstack/tripleo-common,openstack/placement,Non core,2.34375,4.319654427645788,17,46
openstack/tripleo-common,openstack/os-resource-classes,Core,0.8658008658008658,1.1904761904761905,6,9
openstack/tripleo-common,openstack/os-resource-classes,Non core,1.7316017316017316,0.9523809523809524,6,9
openstack/tripleo-common,openstack/blazar,Core,3.594771241830065,4.183266932270916,21,54
openstack/tripleo-common,openstack/blazar,Non core,3.2679738562091507,6.573705179282868,21,54
openstack/tripleo-common,openstack/openstack-ansible-os_glance,Core,2.8469750889679712,2.813852813852814,14,30
openstack/tripleo-common,openstack/openstack-ansible-os_glance,Non core,2.135231316725979,3.67965367965368,14,30
openstack/tripleo-common,openstack/governance,Core,8.983050847457626,8.333333333333332,77,199
openstack/tripleo-common,openstack/governance,Non core,4.067796610169491,7.612179487179486,77,199
openstack/tripleo-common,openstack/cloudkitty,Core,3.4375000000000004,3.2196969696969697,23,43
openstack/tripleo-common,openstack/cloudkitty,Non core,3.75,4.924242424242424,23,43
openstack/tripleo-common,openstack/neutron-dynamic-routing,Core,3.484320557491289,3.4482758620689653,17,43
openstack/tripleo-common,openstack/neutron-dynamic-routing,Non core,2.4390243902439024,5.273833671399594,17,43
openstack/tripleo-common,openstack/kayobe,Core,2.2900763358778624,2.2271714922048997,11,28
openstack/tripleo-common,openstack/kayobe,Non core,1.9083969465648856,4.008908685968819,11,28
openstack/tripleo-common,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/tripleo-common,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/tripleo-common,openstack/python-manilaclient,Core,4.507042253521127,5.0359712230215825,25,64
openstack/tripleo-common,openstack/python-manilaclient,Non core,2.535211267605634,6.474820143884892,25,64
openstack/tripleo-common,openstack/tripleo-operator-ansible,Core,6.896551724137931,6.157635467980295,22,47
openstack/tripleo-common,openstack/tripleo-operator-ansible,Non core,2.586206896551724,5.41871921182266,22,47
openstack/tripleo-common,openstack/octavia-dashboard,Core,3.90625,2.494331065759637,16,32
openstack/tripleo-common,openstack/octavia-dashboard,Non core,2.34375,4.761904761904762,16,32
openstack/tripleo-common,openstack/blazar-tempest-plugin,Core,1.6666666666666667,2.3923444976076556,6,16
openstack/tripleo-common,openstack/blazar-tempest-plugin,Non core,0.8333333333333334,1.4354066985645932,6,16
openstack/tripleo-common,openstack/neutron-specs,Core,1.2531328320802004,3.9647577092511015,10,68
openstack/tripleo-common,openstack/neutron-specs,Non core,1.2531328320802004,3.524229074889868,10,68
openstack/tripleo-common,openstack/tooz,Core,6.597222222222222,6.036217303822937,24,53
openstack/tripleo-common,openstack/tooz,Non core,1.7361111111111112,4.627766599597585,24,53
openstack/tripleo-common,openstack/manila-specs,Core,2.766798418972332,2.1691973969631237,11,16
openstack/tripleo-common,openstack/manila-specs,Non core,1.5810276679841897,1.3015184381778742,11,16
openstack/tripleo-common,openstack/glance_store,Core,4.664723032069971,5.288461538461538,21,75
openstack/tripleo-common,openstack/glance_store,Non core,1.4577259475218658,6.730769230769231,21,75
openstack/tripleo-common,openstack/openstack-ansible-os_neutron,Core,2.4539877300613497,3.0592734225621414,17,50
openstack/tripleo-common,openstack/openstack-ansible-os_neutron,Non core,2.7607361963190185,6.5009560229445515,17,50
openstack/tripleo-common,openstack/os-ken,Core,2.109704641350211,2.380952380952381,10,16
openstack/tripleo-common,openstack/os-ken,Non core,2.109704641350211,1.4285714285714286,10,16
openstack/tripleo-common,openstack/keystoneauth,Core,5.900621118012422,5.545286506469501,29,62
openstack/tripleo-common,openstack/keystoneauth,Non core,3.1055900621118013,5.914972273567468,29,62
openstack/tripleo-common,openstack/openstack-ansible-haproxy_server,Core,2.5454545454545454,1.312910284463895,12,19
openstack/tripleo-common,openstack/openstack-ansible-haproxy_server,Non core,1.8181818181818181,2.8446389496717726,12,19
openstack/tripleo-common,openstack/grenade,Core,6.209150326797386,8.211678832116789,21,61
openstack/tripleo-common,openstack/grenade,Non core,0.6535947712418301,2.9197080291970803,21,61
openstack/tripleo-common,openstack/networking-midonet,Core,3.793103448275862,4.942965779467681,20,59
openstack/tripleo-common,openstack/networking-midonet,Non core,3.103448275862069,6.273764258555133,20,59
openstack/tripleo-common,openstack/python-ironicclient,Core,6.406685236768802,4.754098360655737,38,77
openstack/tripleo-common,openstack/python-ironicclient,Non core,4.178272980501393,7.868852459016394,38,77
openstack/tripleo-common,openstack/oslo.messaging,Core,5.7007125890736345,6.89149560117302,37,92
openstack/tripleo-common,openstack/oslo.messaging,Non core,3.0878859857482186,6.598240469208211,37,92
openstack/tripleo-common,openstack/tripleo-docs,Core,16.785714285714285,17.901234567901234,109,206
openstack/tripleo-common,openstack/tripleo-docs,Non core,22.142857142857142,24.485596707818928,109,206
openstack/tripleo-common,openstack/magnum,Core,4.448742746615087,4.910179640718563,38,99
openstack/tripleo-common,openstack/magnum,Non core,2.9013539651837523,6.946107784431138,38,99
openstack/tripleo-common,openstack/diskimage-builder,Core,8.951965065502183,9.75609756097561,76,170
openstack/tripleo-common,openstack/diskimage-builder,Non core,7.641921397379912,13.279132791327914,76,170
openstack/tripleo-common,openstack/masakari,Core,3.0716723549488054,3.958333333333333,19,46
openstack/tripleo-common,openstack/masakari,Non core,3.4129692832764507,5.625,19,46
openstack/tripleo-common,openstack/python-venusclient,Core,0.0,0.4878048780487805,0,4
openstack/tripleo-common,openstack/python-venusclient,Non core,0.0,0.4878048780487805,0,4
openstack/tripleo-common,openstack/ansible-role-container-registry,Core,6.578947368421052,5.9405940594059405,22,48
openstack/tripleo-common,openstack/ansible-role-container-registry,Non core,3.070175438596491,5.9405940594059405,22,48
openstack/tripleo-common,openstack/puppet-ovn,Core,4.958677685950414,4.285714285714286,18,35
openstack/tripleo-common,openstack/puppet-ovn,Non core,2.479338842975207,4.0476190476190474,18,35
openstack/tripleo-common,openstack/charm-rabbitmq-server,Core,0.7575757575757576,0.6818181818181818,6,15
openstack/tripleo-common,openstack/charm-rabbitmq-server,Non core,1.5151515151515151,2.727272727272727,6,15
openstack/tripleo-common,openstack/senlin,Core,4.27807486631016,3.225806451612903,27,64
openstack/tripleo-common,openstack/senlin,Non core,2.941176470588235,8.24372759856631,27,64
openstack/tripleo-common,openstack/python-designateclient,Core,4.3478260869565215,2.6859504132231407,21,38
openstack/tripleo-common,openstack/python-designateclient,Non core,2.6755852842809364,5.1652892561983474,21,38
openstack/tripleo-common,openstack/puppet-horizon,Core,6.578947368421052,6.036217303822937,37,64
openstack/tripleo-common,openstack/puppet-horizon,Non core,5.592105263157895,6.841046277665996,37,64
openstack/tripleo-common,openstack/openstack-ansible-lxc_hosts,Core,2.5179856115107913,2.5316455696202533,14,31
openstack/tripleo-common,openstack/openstack-ansible-lxc_hosts,Non core,2.5179856115107913,4.008438818565401,14,31
openstack/tripleo-common,openstack/keystone-tempest-plugin,Core,2.127659574468085,2.558139534883721,9,24
openstack/tripleo-common,openstack/keystone-tempest-plugin,Non core,1.702127659574468,3.0232558139534884,9,24
openstack/tripleo-common,openstack/python-barbicanclient,Core,3.908794788273615,4.230769230769231,26,52
openstack/tripleo-common,openstack/python-barbicanclient,Non core,4.5602605863192185,5.769230769230769,26,52
openstack/tripleo-common,openstack/openstack-ansible-os_ironic,Core,2.8169014084507045,2.813852813852814,15,38
openstack/tripleo-common,openstack/openstack-ansible-os_ironic,Non core,2.464788732394366,5.411255411255411,15,38
openstack/tripleo-common,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/tripleo-common,openstack/charm-trilio-wlm,Non core,0.4329004329004329,0.24271844660194172,1,1
openstack/tripleo-common,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/tripleo-common,openstack/charm-trilio-horizon-plugin,Non core,0.4329004329004329,0.24330900243309003,1,1
openstack/tripleo-common,openstack/openstack-ansible-os_barbican,Core,2.9962546816479403,2.914798206278027,14,33
