projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/manila,openstack/tripleo-heat-templates,Core,4.341736694677871,4.545454545454546,53,162
openstack/manila,openstack/tripleo-heat-templates,Non core,3.081232492997199,8.603896103896105,53,162
openstack/manila,openstack/tripleo-upgrade,Core,1.8518518518518516,2.046384720327422,11,42
openstack/manila,openstack/tripleo-upgrade,Non core,0.6944444444444444,3.6834924965893587,11,42
openstack/manila,openstack/tripleo-common,Core,4.285714285714286,5.711086226203808,41,118
openstack/manila,openstack/tripleo-common,Non core,3.0357142857142856,7.502799552071669,41,118
openstack/manila,openstack/openstack-helm-infra,Core,1.2867647058823528,1.9230769230769231,15,42
openstack/manila,openstack/openstack-helm-infra,Non core,1.4705882352941175,2.828054298642534,15,42
openstack/manila,openstack/os-vif,Core,3.7825059101654848,2.722063037249284,27,47
openstack/manila,openstack/os-vif,Non core,2.6004728132387704,4.011461318051576,27,47
openstack/manila,openstack/charm-cinder,Core,0.9828009828009828,1.3996889580093312,12,19
openstack/manila,openstack/charm-cinder,Non core,1.9656019656019657,1.5552099533437014,12,19
openstack/manila,openstack/tripleo-ci,Core,4.201680672268908,5.140758873929008,27,86
openstack/manila,openstack/tripleo-ci,Non core,1.4705882352941175,5.385556915544676,27,86
openstack/manila,openstack/openstack-helm,Core,2.1505376344086025,2.535832414553473,25,58
openstack/manila,openstack/openstack-helm,Non core,2.3297491039426523,3.8588754134509373,25,58
openstack/manila,openstack/ironic-inspector,Core,4.670912951167728,3.871829105473965,40,78
openstack/manila,openstack/ironic-inspector,Non core,3.821656050955414,6.5420560747663545,40,78
openstack/manila,openstack/designate-specs,Core,1.2531328320802004,0.9389671361502347,12,11
openstack/manila,openstack/designate-specs,Non core,1.7543859649122806,0.7824726134585289,12,11
openstack/manila,openstack/ironic-python-agent,Core,4.280155642023346,3.0864197530864197,45,81
openstack/manila,openstack/ironic-python-agent,Non core,4.474708171206226,6.91358024691358,45,81
openstack/manila,openstack/glance,Core,5.269607843137255,5.120481927710843,103,199
openstack/manila,openstack/glance,Non core,7.352941176470589,9.864457831325302,103,199
openstack/manila,openstack/tripleo-validations,Core,2.7600849256900215,3.2564450474898234,27,55
openstack/manila,openstack/tripleo-validations,Non core,2.9723991507431,4.2062415196743554,27,55
openstack/manila,openstack/kolla-ansible,Core,3.571428571428571,3.7453183520599254,52,122
openstack/manila,openstack/kolla-ansible,Non core,4.166666666666666,7.677902621722846,52,122
openstack/manila,openstack/barbican,Core,6.284658040665435,6.698002350176263,95,145
openstack/manila,openstack/barbican,Non core,11.275415896487985,10.340775558166863,95,145
openstack/manila,openstack/manila-tempest-plugin,Core,3.865979381443299,2.9173419773095626,39,66
openstack/manila,openstack/manila-tempest-plugin,Non core,6.185567010309279,7.779578606158834,39,66
openstack/manila,openstack/networking-ovn,Core,3.6016949152542375,3.201024327784891,32,65
openstack/manila,openstack/networking-ovn,Non core,3.1779661016949152,5.121638924455826,32,65
openstack/manila,openstack/designate,Core,6.422018348623854,6.15199034981906,93,129
openstack/manila,openstack/designate,Non core,10.642201834862385,9.408926417370326,93,129
openstack/manila,openstack/ansible-role-uwsgi,Core,0.7853403141361256,0.8090614886731391,3,6
openstack/manila,openstack/ansible-role-uwsgi,Non core,0.0,0.16181229773462785,3,6
openstack/manila,openstack/ironic-specs,Core,2.141327623126338,2.784222737819025,17,52
openstack/manila,openstack/ironic-specs,Non core,1.4989293361884368,3.248259860788863,17,52
openstack/manila,openstack/tap-as-a-service,Core,1.9656019656019657,1.3177159590043925,15,35
openstack/manila,openstack/tap-as-a-service,Non core,1.71990171990172,3.806734992679356,15,35
openstack/manila,openstack/tripleo-quickstart-extras,Core,3.3057851239669422,4.846938775510204,25,82
openstack/manila,openstack/tripleo-quickstart-extras,Non core,1.859504132231405,5.612244897959184,25,82
openstack/manila,openstack/openstacksdk,Core,4.942339373970346,5.733186328555679,57,97
openstack/manila,openstack/openstacksdk,Non core,4.448105436573312,4.961411245865491,57,97
openstack/manila,openstack/openstack-ansible-os_octavia,Core,1.4251781472684086,2.43161094224924,13,34
openstack/manila,openstack/openstack-ansible-os_octavia,Non core,1.66270783847981,2.735562310030395,13,34
openstack/manila,openstack/requirements,Core,6.050955414012739,5.941213258286429,102,242
openstack/manila,openstack/requirements,Non core,4.777070063694268,9.193245778611631,102,242
openstack/manila,openstack/puppet-ironic,Core,3.076923076923077,2.5174825174825175,26,48
openstack/manila,openstack/puppet-ironic,Non core,2.6373626373626373,4.195804195804196,26,48
openstack/manila,openstack/charm-glance-k8s,Core,0.0,0.0,1,0
openstack/manila,openstack/charm-glance-k8s,Non core,0.2631578947368421,0.0,1,0
openstack/manila,openstack/python-tripleoclient,Core,3.189493433395872,4.615384615384616,38,102
openstack/manila,openstack/python-tripleoclient,Non core,3.9399624765478425,7.455621301775148,38,102
openstack/manila,openstack/puppet-keystone,Core,3.898635477582846,3.4571062740076828,30,73
openstack/manila,openstack/puppet-keystone,Non core,1.949317738791423,5.8898847631242,30,73
openstack/manila,openstack/networking-bgpvpn,Core,4.250559284116331,3.0386740331491713,34,55
openstack/manila,openstack/networking-bgpvpn,Non core,3.3557046979865772,4.558011049723757,34,55
openstack/manila,openstack/ovn-octavia-provider,Core,1.015228426395939,1.5673981191222568,5,15
openstack/manila,openstack/ovn-octavia-provider,Non core,0.25380710659898476,0.7836990595611284,5,15
openstack/manila,openstack/python-openstackclient,Core,5.585106382978723,6.095406360424029,91,161
openstack/manila,openstack/python-openstackclient,Non core,6.515957446808511,8.12720848056537,91,161
openstack/manila,openstack/puppet-openstacklib,Core,3.4482758620689653,2.8129395218002813,25,41
