projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/validations-common,openstack/ci-log-processing,Core,3.0303030303030303,4.225352112676056,1,4
openstack/validations-common,openstack/ci-log-processing,Non core,0.0,1.4084507042253522,1,4
openstack/validations-common,openstack/openstack-ansible-os_ceilometer,Core,0.9708737864077669,2.8169014084507045,2,4
openstack/validations-common,openstack/openstack-ansible-os_ceilometer,Non core,0.9708737864077669,0.0,2,4
openstack/validations-common,openstack/openstack-ansible-os_aodh,Core,1.1111111111111112,1.5267175572519083,3,2
openstack/validations-common,openstack/openstack-ansible-os_aodh,Non core,2.2222222222222223,0.0,3,2
openstack/validations-common,openstack/python-swiftclient,Core,2.4752475247524752,2.0408163265306123,7,7
openstack/validations-common,openstack/python-swiftclient,Non core,0.9900990099009901,0.3401360544217687,7,7
openstack/validations-common,openstack/rpm-packaging,Core,2.112676056338028,2.9661016949152543,6,13
openstack/validations-common,openstack/rpm-packaging,Non core,2.112676056338028,2.5423728813559325,6,13
openstack/validations-common,openstack/placement,Core,5.47945205479452,5.442176870748299,4,13
openstack/validations-common,openstack/placement,Non core,0.0,3.4013605442176873,4,13
openstack/validations-common,openstack/os-resource-classes,Core,2.5,3.896103896103896,1,3
openstack/validations-common,openstack/os-resource-classes,Non core,0.0,0.0,1,3
openstack/validations-common,openstack/blazar,Core,4.032258064516129,2.5,7,7
openstack/validations-common,openstack/blazar,Non core,1.6129032258064515,1.0,7,7
openstack/validations-common,openstack/openstack-ansible-os_glance,Core,1.0416666666666665,2.898550724637681,3,5
openstack/validations-common,openstack/openstack-ansible-os_glance,Non core,2.083333333333333,0.7246376811594203,3,5
openstack/validations-common,openstack/governance,Core,1.5250544662309369,1.874414245548266,12,31
openstack/validations-common,openstack/governance,Non core,1.0893246187363834,1.0309278350515463,12,31
openstack/validations-common,openstack/cloudkitty,Core,3.571428571428571,2.358490566037736,7,10
openstack/validations-common,openstack/cloudkitty,Non core,1.4285714285714286,2.358490566037736,7,10
openstack/validations-common,openstack/neutron-dynamic-routing,Core,2.912621359223301,2.824858757062147,5,10
openstack/validations-common,openstack/neutron-dynamic-routing,Non core,1.9417475728155338,2.824858757062147,5,10
openstack/validations-common,openstack/kayobe,Core,4.10958904109589,3.278688524590164,4,6
openstack/validations-common,openstack/kayobe,Non core,1.36986301369863,1.639344262295082,4,6
openstack/validations-common,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/validations-common,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/validations-common,openstack/python-manilaclient,Core,2.2598870056497176,2.2988505747126435,7,10
openstack/validations-common,openstack/python-manilaclient,Non core,1.694915254237288,1.532567049808429,7,10
openstack/validations-common,openstack/tripleo-operator-ansible,Core,12.5,22.972972972972975,10,30
openstack/validations-common,openstack/tripleo-operator-ansible,Non core,8.333333333333332,17.56756756756757,10,30
openstack/validations-common,openstack/octavia-dashboard,Core,5.555555555555555,4.310344827586207,4,8
openstack/validations-common,openstack/octavia-dashboard,Non core,0.0,2.586206896551724,4,8
openstack/validations-common,openstack/blazar-tempest-plugin,Core,4.3478260869565215,3.6585365853658534,4,3
openstack/validations-common,openstack/blazar-tempest-plugin,Non core,4.3478260869565215,0.0,4,3
openstack/validations-common,openstack/neutron-specs,Core,0.9615384615384616,0.9693053311793215,5,8
openstack/validations-common,openstack/neutron-specs,Non core,1.4423076923076923,0.32310177705977383,5,8
openstack/validations-common,openstack/tooz,Core,3.6363636363636362,4.18848167539267,6,10
openstack/validations-common,openstack/tooz,Non core,1.8181818181818181,1.0471204188481675,6,10
openstack/validations-common,openstack/manila-specs,Core,3.125,1.6,4,3
openstack/validations-common,openstack/manila-specs,Non core,3.125,0.8,4,3
openstack/validations-common,openstack/glance_store,Core,3.0864197530864197,2.6627218934911245,6,12
openstack/validations-common,openstack/glance_store,Non core,0.6172839506172839,0.8875739644970414,6,12
openstack/validations-common,openstack/openstack-ansible-os_neutron,Core,0.6944444444444444,1.82648401826484,3,5
openstack/validations-common,openstack/openstack-ansible-os_neutron,Non core,1.3888888888888888,0.45662100456621,3,5
openstack/validations-common,openstack/os-ken,Core,6.382978723404255,4.938271604938271,4,6
openstack/validations-common,openstack/os-ken,Non core,2.127659574468085,2.4691358024691357,4,6
openstack/validations-common,openstack/keystoneauth,Core,2.7027027027027026,3.3057851239669422,7,12
openstack/validations-common,openstack/keystoneauth,Non core,2.027027027027027,1.6528925619834711,7,12
openstack/validations-common,openstack/openstack-ansible-haproxy_server,Core,1.1363636363636365,0.7936507936507936,3,1
openstack/validations-common,openstack/openstack-ansible-haproxy_server,Non core,2.272727272727273,0.0,3,1
openstack/validations-common,openstack/grenade,Core,1.574803149606299,3.2128514056224895,4,11
openstack/validations-common,openstack/grenade,Non core,1.574803149606299,1.2048192771084338,4,11
openstack/validations-common,openstack/networking-midonet,Core,3.669724770642202,2.1739130434782608,5,6
openstack/validations-common,openstack/networking-midonet,Non core,0.9174311926605505,0.43478260869565216,5,6
openstack/validations-common,openstack/python-ironicclient,Core,2.5773195876288657,1.2084592145015105,7,7
openstack/validations-common,openstack/python-ironicclient,Non core,1.0309278350515463,0.906344410876133,7,7
openstack/validations-common,openstack/oslo.messaging,Core,1.574803149606299,2.1791767554479415,8,12
openstack/validations-common,openstack/oslo.messaging,Non core,1.574803149606299,0.7263922518159807,8,12
openstack/validations-common,openstack/tripleo-docs,Core,3.35195530726257,7.9470198675496695,14,41
openstack/validations-common,openstack/tripleo-docs,Non core,4.4692737430167595,5.629139072847682,14,41
openstack/validations-common,openstack/magnum,Core,1.4204545454545454,2.112676056338028,7,17
