projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/horizon-cisco-ui,openstack/zuul-packaging,Core,14.285714285714285,9.090909090909092,2,3
openstack/horizon-cisco-ui,openstack/zuul-packaging,Non core,0.0,4.545454545454546,2,3
openstack/horizon-cisco-ui,openstack/networking-generic-switch-tempest-plugin,Core,7.142857142857142,6.666666666666667,1,1
openstack/horizon-cisco-ui,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/horizon-cisco-ui,openstack/tripleo-incubator,Core,2.803738317757009,1.1627906976744187,3,5
openstack/horizon-cisco-ui,openstack/tripleo-incubator,Non core,0.0,1.744186046511628,3,5
openstack/horizon-cisco-ui,openstack/ironic-webclient,Core,5.263157894736842,2.380952380952381,1,3
openstack/horizon-cisco-ui,openstack/ironic-webclient,Non core,0.0,4.761904761904762,1,3
openstack/horizon-cisco-ui,openstack/puppet-crane,Core,7.142857142857142,12.5,1,2
openstack/horizon-cisco-ui,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/horizon-cisco-ui,openstack/release-tools,Core,6.8181818181818175,2.4096385542168677,3,4
openstack/horizon-cisco-ui,openstack/release-tools,Non core,0.0,2.4096385542168677,3,4
openstack/horizon-cisco-ui,openstack/gnocchi,Core,2.5316455696202533,1.4388489208633095,3,5
openstack/horizon-cisco-ui,openstack/gnocchi,Non core,1.2658227848101267,2.158273381294964,3,5
openstack/horizon-cisco-ui,openstack/networking-ofagent,Core,4.545454545454546,5.555555555555555,2,4
openstack/horizon-cisco-ui,openstack/networking-ofagent,Non core,4.545454545454546,5.555555555555555,2,4
openstack/horizon-cisco-ui,openstack/python-neutron-pd-driver,Core,6.666666666666667,12.5,1,3
openstack/horizon-cisco-ui,openstack/python-neutron-pd-driver,Non core,0.0,6.25,1,3
openstack/horizon-cisco-ui,openstack/charm-ceph,Core,3.225806451612903,3.125,2,2
openstack/horizon-cisco-ui,openstack/charm-ceph,Non core,3.225806451612903,3.125,2,2
openstack/horizon-cisco-ui,openstack/openstack-ansible-os_freezer,Core,7.142857142857142,6.25,1,1
openstack/horizon-cisco-ui,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/horizon-cisco-ui,openstack/openstack-ansible-pip_lock_down,Core,12.5,7.6923076923076925,3,4
openstack/horizon-cisco-ui,openstack/openstack-ansible-pip_lock_down,Non core,0.0,7.6923076923076925,3,4
openstack/horizon-cisco-ui,openstack/openstack-ansible-security,Core,8.51063829787234,2.5316455696202533,5,5
openstack/horizon-cisco-ui,openstack/openstack-ansible-security,Non core,2.127659574468085,3.79746835443038,5,5
openstack/horizon-cisco-ui,openstack/oslosphinx,Core,7.2727272727272725,2.5316455696202533,5,5
openstack/horizon-cisco-ui,openstack/oslosphinx,Non core,1.8181818181818181,3.79746835443038,5,5
openstack/horizon-cisco-ui,openstack/python-gnocchiclient,Core,4.761904761904762,4.651162790697675,2,4
openstack/horizon-cisco-ui,openstack/python-gnocchiclient,Non core,0.0,4.651162790697675,2,4
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-cinder,Core,6.666666666666667,5.88235294117647,1,1
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-cookiecutter,Core,14.285714285714285,11.76470588235294,2,2
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-glance,Core,13.333333333333334,11.76470588235294,2,2
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-keystone,Core,13.333333333333334,5.0,2,1
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-mariadb,Core,12.5,10.526315789473683,2,2
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/horizon-cisco-ui,openstack/ansible-role-k8s-rabbitmq,Core,7.142857142857142,6.666666666666667,1,1
